address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5409 LAURENS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1789154983248,40.025410215958,"c(-75.1789154983248, 40.025410215958)"
249 W COULTER ST,0.05,0.07,0.11,0.17,0.24,0.19,0.26,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.64,Germantown - Westside,-75.1758631426863,40.0282258878369,"c(-75.1758631426863, 40.0282258878369)"
433 W PENN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1771650344492,40.0256567295866,"c(-75.1771650344492, 40.0256567295866)"
310 WINONA ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1772347267507,40.0280103433843,"c(-75.1772347267507, 40.0280103433843)"
503 HANSBERRY ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1757559627303,40.0229774435763,"c(-75.1757559627303, 40.0229774435763)"
433 EARLHAM TER,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Germantown - Westside,-75.178640575765,40.026237820578,"c(-75.178640575765, 40.026237820578)"
231-33 W COULTER ST,0,0.01,0.01,0.02,0.03,0.2,0.27,0.36,0.46,0.57,0.39,0.43,0.47,0.5,0.54,Germantown - Westside,-75.1756159607588,40.0286210219983,"c(-75.1756159607588, 40.0286210219983)"
477 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.63,0.46,0.49,0.53,0.57,0.61,Germantown - Westside,-75.1817567938975,40.0262667568954,"c(-75.1817567938975, 40.0262667568954)"
423 W QUEEN LN,0.04,0.07,0.1,0.16,0.23,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1761736643236,40.0252084333112,"c(-75.1761736643236, 40.0252084333112)"
5411 LAURENS ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1789578150196,40.0254356582102,"c(-75.1789578150196, 40.0254356582102)"
325 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.41,0.44,Germantown - Westside,-75.1791795860002,40.0283993705062,"c(-75.1791795860002, 40.0283993705062)"
5360 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1769838682963,40.0263268046135,"c(-75.1769838682963, 40.0263268046135)"
421 W PENN ST,0.03,0.04,0.07,0.1,0.16,0.21,0.28,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Germantown - Westside,-75.1769660566452,40.0258535968639,"c(-75.1769660566452, 40.0258535968639)"
325 WINONA ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Germantown - Westside,-75.1780310077842,40.0279861976049,"c(-75.1780310077842, 40.0279861976049)"
458 WINONA ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1792336254272,40.0260306929491,"c(-75.1792336254272, 40.0260306929491)"
323 WINONA ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1779860555487,40.028028939397,"c(-75.1779860555487, 40.028028939397)"
444 WINONA ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.178976460024,40.0262750903268,"c(-75.178976460024, 40.0262750903268)"
460 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1788485758432,40.0255809807597,"c(-75.1788485758432, 40.0255809807597)"
233 WINONA ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Germantown - Westside,-75.1769270541738,40.0290878934414,"c(-75.1769270541738, 40.0290878934414)"
315 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1771606650155,40.0276926197966,"c(-75.1771606650155, 40.0276926197966)"
240 W PENN ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1743708147368,40.0276308664092,"c(-75.1743708147368, 40.0276308664092)"
437 W COULTER ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1782601053691,40.0259009180042,"c(-75.1782601053691, 40.0259009180042)"
453 HANSBERRY ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1753227952504,40.023356831237,"c(-75.1753227952504, 40.023356831237)"
334 EARLHAM TER,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Germantown - Westside,-75.1773577472182,40.0268819992929,"c(-75.1773577472182, 40.0268819992929)"
5361 PULASKI AVE,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1753896240119,40.027692306928,"c(-75.1753896240119, 40.027692306928)"
456 WINONA ST,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Germantown - Westside,-75.1791980479446,40.0260652611398,"c(-75.1791980479446, 40.0260652611398)"
253 W COULTER ST,0.05,0.07,0.11,0.17,0.24,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Germantown - Westside,-75.1759425287743,40.0281464284959,"c(-75.1759425287743, 40.0281464284959)"
5338 WAYNE AVE,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1742755439982,40.0287243480727,"c(-75.1742755439982, 40.0287243480727)"
300 WINONA ST,0.13,0.18,0.26,0.36,0.47,0.21,0.29,0.38,0.48,0.59,0.51,0.55,0.58,0.62,0.66,Germantown - Westside,-75.1769924244616,40.0282432375315,"c(-75.1769924244616, 40.0282432375315)"
421 W SCHOOL HOUSE LN,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1807827589222,40.0273392803616,"c(-75.1807827589222, 40.0273392803616)"
5411 TACOMA ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1755327479638,40.0289339237445,"c(-75.1755327479638, 40.0289339237445)"
424 W WOODLAWN ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Germantown - Westside,-75.1814066505438,40.0282400711909,"c(-75.1814066505438, 40.0282400711909)"
345 HANSBERRY ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.173721865326,40.0248762174685,"c(-75.173721865326, 40.0248762174685)"
5314 WAYNE AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1733486327367,40.0281853867879,"c(-75.1733486327367, 40.0281853867879)"
428 W BRINGHURST ST,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.44,0.47,0.51,Germantown - Westside,-75.175009187771,40.0241336762367,"c(-75.175009187771, 40.0241336762367)"
216 W PENN ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1737221214058,40.0280880250071,"c(-75.1737221214058, 40.0280880250071)"
223 W PENN ST,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1745044426855,40.0282404021184,"c(-75.1745044426855, 40.0282404021184)"
332 W QUEEN LN,0.05,0.07,0.11,0.16,0.24,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1745674494311,40.0257516626725,"c(-75.1745674494311, 40.0257516626725)"
444 W BRINGHURST ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1754174739105,40.0237373333977,"c(-75.1754174739105, 40.0237373333977)"
240 W COULTER ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1754947913767,40.0280265968568,"c(-75.1754947913767, 40.0280265968568)"
405 W COULTER ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1775049937258,40.0265944193263,"c(-75.1775049937258, 40.0265944193263)"
430 W BRINGHURST ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1750595788798,40.0240838179506,"c(-75.1750595788798, 40.0240838179506)"
300 W COULTER ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1759421345387,40.0276190132385,"c(-75.1759421345387, 40.0276190132385)"
245 HANSBERRY ST,0.05,0.08,0.13,0.19,0.27,0.06,0.09,0.13,0.18,0.25,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1726029168616,40.0262885632919,"c(-75.1726029168616, 40.0262885632919)"
5354 MORRIS ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1768875529097,40.026215723492,"c(-75.1768875529097, 40.026215723492)"
235 WINONA ST,0.05,0.07,0.11,0.17,0.24,0.17,0.24,0.33,0.43,0.53,0.5,0.53,0.57,0.61,0.65,Germantown - Westside,-75.1769985725972,40.0290183114762,"c(-75.1769985725972, 40.0290183114762)"
224 W PENN ST,0.04,0.06,0.09,0.13,0.19,0.15,0.22,0.29,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1739078840814,40.0279125926547,"c(-75.1739078840814, 40.0279125926547)"
540 W QUEEN LN,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1775646047092,40.022915964854,"c(-75.1775646047092, 40.022915964854)"
5302 WAYNE AVE,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1728883723438,40.0279492542164,"c(-75.1728883723438, 40.0279492542164)"
538 MIDVALE AVE,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1783366628839,40.0241474365483,"c(-75.1783366628839, 40.0241474365483)"
419 W PENN ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1769326551478,40.0258867561974,"c(-75.1769326551478, 40.0258867561974)"
234 W QUEEN LN,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1729305765039,40.026988474452,"c(-75.1729305765039, 40.026988474452)"
514 W COULTER ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1788902480895,40.0245933016899,"c(-75.1788902480895, 40.0245933016899)"
427 W PENN ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Germantown - Westside,-75.1770651119286,40.0257550274088,"c(-75.1770651119286, 40.0257550274088)"
5359 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1764491838583,40.0264068438478,"c(-75.1764491838583, 40.0264068438478)"
416 W PENN ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1764275115427,40.0256260976669,"c(-75.1764275115427, 40.0256260976669)"
243 HANSBERRY ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1725470100689,40.0263398167862,"c(-75.1725470100689, 40.0263398167862)"
5329 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1757246781012,40.0259392289934,"c(-75.1757246781012, 40.0259392289934)"
454 W BRINGHURST ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1756735760246,40.0234892051854,"c(-75.1756735760246, 40.0234892051854)"
463 W QUEEN LN,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1768303700679,40.0242177720633,"c(-75.1768303700679, 40.0242177720633)"
5250 PULASKI AVE,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1739570256012,40.0263430084468,"c(-75.1739570256012, 40.0263430084468)"
461 WINONA ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1797445390994,40.0262346566274,"c(-75.1797445390994, 40.0262346566274)"
5350 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1768047377599,40.0261642231413,"c(-75.1768047377599, 40.0261642231413)"
307 EARLHAM TER,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.38,0.49,0.59,0.46,0.5,0.53,0.57,0.61,Germantown - Westside,-75.1769216580551,40.0279225187634,"c(-75.1769216580551, 40.0279225187634)"
429 W PENN ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1770996306121,40.0257220120026,"c(-75.1770996306121, 40.0257220120026)"
5372 MORRIS ST,0.1,0.16,0.23,0.32,0.42,0.2,0.28,0.37,0.47,0.58,0.47,0.51,0.55,0.58,0.62,Germantown - Westside,-75.1772082244089,40.0264643940388,"c(-75.1772082244089, 40.0264643940388)"
346 W QUEEN LN,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1747937416204,40.0255211852175,"c(-75.1747937416204, 40.0255211852175)"
5417 PULASKI AVE,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1765203983249,40.0284084139139,"c(-75.1765203983249, 40.0284084139139)"
418 W PENN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1764614042451,40.0255953488756,"c(-75.1764614042451, 40.0255953488756)"
306 W COULTER ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Germantown - Westside,-75.1760964965538,40.027467645163,"c(-75.1760964965538, 40.027467645163)"
5319 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.175550026999,40.0258316264378,"c(-75.175550026999, 40.0258316264378)"
418 W CHELTEN AVE,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.4,0.5,0.61,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1819857161382,40.0282667723087,"c(-75.1819857161382, 40.0282667723087)"
5335 MORRIS ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1758149364237,40.0260225666078,"c(-75.1758149364237, 40.0260225666078)"
423 W PENN ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1769995548427,40.0258211938333,"c(-75.1769995548427, 40.0258211938333)"
448 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1786316452586,40.0257927453011,"c(-75.1786316452586, 40.0257927453011)"
414 W PENN ST,0.04,0.07,0.1,0.16,0.22,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1763874691844,40.02565830342,"c(-75.1763874691844, 40.02565830342)"
5351 NEWHALL ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1747242055727,40.02795541122,"c(-75.1747242055727, 40.02795541122)"
308 W QUEEN LN,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,Germantown - Westside,-75.1737552860968,40.0260611742524,"c(-75.1737552860968, 40.0260611742524)"
308 WINONA ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1771878425952,40.0280547823472,"c(-75.1771878425952, 40.0280547823472)"
314 WINONA ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1773288635162,40.0279227476871,"c(-75.1773288635162, 40.0279227476871)"
5532 MORRIS ST,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Germantown - Westside,-75.1806720506437,40.0283982452934,"c(-75.1806720506437, 40.0283982452934)"
5332 PRISCILLA ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1756585164939,40.0261718689587,"c(-75.1756585164939, 40.0261718689587)"
5222 SCHUYLER ST,0,0.01,0.01,0.02,0.02,0.08,0.12,0.17,0.24,0.33,0.27,0.3,0.33,0.37,0.41,Germantown - Westside,-75.176868783863,40.0225140132608,"c(-75.176868783863, 40.0225140132608)"
5322 WAYNE AVE,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1736210083451,40.0283834435343,"c(-75.1736210083451, 40.0283834435343)"
5225 MCKEAN AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1750452983636,40.0246980871059,"c(-75.1750452983636, 40.0246980871059)"
5551 MORRIS ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1806505642227,40.0289876127948,"c(-75.1806505642227, 40.0289876127948)"
5413 TACOMA ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1755865862807,40.0289661497092,"c(-75.1755865862807, 40.0289661497092)"
304 W COULTER ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Germantown - Westside,-75.1760462311871,40.0275191177606,"c(-75.1760462311871, 40.0275191177606)"
5421 LAURENS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1792903848287,40.0256368600724,"c(-75.1792903848287, 40.0256368600724)"
481 W SCHOOL HOUSE LN,0.05,0.07,0.11,0.16,0.23,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,Germantown - Westside,-75.1816634322705,40.0263645601887,"c(-75.1816634322705, 40.0263645601887)"
447 W SCHOOL HOUSE LN,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Germantown - Westside,-75.1811864360922,40.026275040576,"c(-75.1811864360922, 40.026275040576)"
428 WINONA ST,0.04,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1786149258254,40.0266279321405,"c(-75.1786149258254, 40.0266279321405)"
262 W QUEEN LN,0.05,0.08,0.13,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.36,0.4,0.44,0.47,0.51,Germantown - Westside,-75.1737238382507,40.0265998040965,"c(-75.1737238382507, 40.0265998040965)"
328 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Germantown - Westside,-75.178825114175,40.0280248799862,"c(-75.178825114175, 40.0280248799862)"
304 WINONA ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.41,0.44,Germantown - Westside,-75.1770963449571,40.0281448806016,"c(-75.1770963449571, 40.0281448806016)"
236 EARLHAM TER,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,Germantown - Westside,-75.1759352826775,40.0284089349308,"c(-75.1759352826775, 40.0284089349308)"
5417 LAURENS ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1791988613957,40.0255813192228,"c(-75.1791988613957, 40.0255813192228)"
5329 PULASKI AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1745462927615,40.0271444546098,"c(-75.1745462927615, 40.0271444546098)"
246 W QUEEN LN,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1731358419201,40.0267124965671,"c(-75.1731358419201, 40.0267124965671)"
5423 LAURENS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Germantown - Westside,-75.1793342796706,40.0256635304431,"c(-75.1793342796706, 40.0256635304431)"
439 W COULTER ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1782949848371,40.0258658524236,"c(-75.1782949848371, 40.0258658524236)"
437 HANSBERRY ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1749161693396,40.0237550228691,"c(-75.1749161693396, 40.0237550228691)"
5362 MORRIS ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1770251602463,40.0263512650446,"c(-75.1770251602463, 40.0263512650446)"
433 W BRINGHURST ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1755318809228,40.0242906626932,"c(-75.1755318809228, 40.0242906626932)"
230 W SCHOOL HOUSE LN,0.03,0.05,0.08,0.12,0.17,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1772233550471,40.0294925392307,"c(-75.1772233550471, 40.0294925392307)"
438 W BRINGHURST ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1752644465504,40.0238858930711,"c(-75.1752644465504, 40.0238858930711)"
510 MIDVALE AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1782535021194,40.0248979525459,"c(-75.1782535021194, 40.0248979525459)"
467 W SCHOOL HOUSE LN,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.46,0.49,0.53,0.57,0.61,Germantown - Westside,-75.1815826330864,40.0260106812578,"c(-75.1815826330864, 40.0260106812578)"
484 KING ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1771020708457,40.0250584628044,"c(-75.1771020708457, 40.0250584628044)"
438 W PENN ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.176831848879,40.0252363008614,"c(-75.176831848879, 40.0252363008614)"
306 WINONA ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1771415120518,40.0280993634403,"c(-75.1771415120518, 40.0280993634403)"
5237 WISSAHICKON AVE,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Germantown - Westside,-75.1776237324381,40.0225400121264,"c(-75.1776237324381, 40.0225400121264)"
313 HANSBERRY ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1731057458761,40.0255568698437,"c(-75.1731057458761, 40.0255568698437)"
260 W QUEEN LN,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.22,0.31,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1736911987542,40.0266340175893,"c(-75.1736911987542, 40.0266340175893)"
5224 MORRIS ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1746210492329,40.0248299908132,"c(-75.1746210492329, 40.0248299908132)"
