address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2837 HOPE ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1307674246072,39.9934895482835,"c(-75.1307674246072, 39.9934895482835)"
2718 WATERLOO ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.13,0.19,0.26,0.3,0.33,0.37,0.4,0.44,McGuire,-75.1324145466045,39.9916719508741,"c(-75.1324145466045, 39.9916719508741)"
2742 N HOWARD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1319319708768,39.9919843431868,"c(-75.1319319708768, 39.9919843431868)"
2825 N HANCOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1331912871011,39.9933816227975,"c(-75.1331912871011, 39.9933816227975)"
2829 N SWANSON ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1288613227867,39.9928611408974,"c(-75.1288613227867, 39.9928611408974)"
2923 MUTTER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1324594500671,39.9947775391724,"c(-75.1324594500671, 39.9947775391724)"
2732 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1349335908976,39.9923165632218,"c(-75.1349335908976, 39.9923165632218)"
2822 A ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1287123565017,39.9927323540951,"c(-75.1287123565017, 39.9927323540951)"
322 E STERNER ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1262978925415,39.9907242592937,"c(-75.1262978925415, 39.9907242592937)"
2855 PALETHORP ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1336082440357,39.9940048469365,"c(-75.1336082440357, 39.9940048469365)"
2749 N HOWARD ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1313450938378,39.9923955869223,"c(-75.1313450938378, 39.9923955869223)"
313 E LEHIGH AVE,0.07,0.11,0.16,0.23,0.33,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,McGuire,-75.1265553245683,39.9905934209269,"c(-75.1265553245683, 39.9905934209269)"
2949 MASCHER ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1318449075832,39.9952155461788,"c(-75.1318449075832, 39.9952155461788)"
2904 WATERLOO ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1318492515119,39.9943473799188,"c(-75.1318492515119, 39.9943473799188)"
2860 PALETHORP ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1338657679699,39.9941577493766,"c(-75.1338657679699, 39.9941577493766)"
2827 PALETHORP ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1337224999142,39.9934736952622,"c(-75.1337224999142, 39.9934736952622)"
2844 N LEE ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1299788688569,39.9932999684157,"c(-75.1299788688569, 39.9932999684157)"
2931 MASCHER ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1319170555928,39.994869941334,"c(-75.1319170555928, 39.994869941334)"
2946 WATERLOO ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1316811914349,39.995147054314,"c(-75.1316811914349, 39.995147054314)"
2755 WATERLOO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1320441132296,39.9922913573049,"c(-75.1320441132296, 39.9922913573049)"
2938 N HOWARD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1312875996722,39.9949731844846,"c(-75.1312875996722, 39.9949731844846)"
2810 HOPE ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1311671837855,39.9928689828893,"c(-75.1311671837855, 39.9928689828893)"
151-53 W LEHIGH AVE,0.05,0.08,0.11,0.17,0.24,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1326884429563,39.991368651583,"c(-75.1326884429563, 39.991368651583)"
33 E SELTZER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1294049357441,39.9917986379613,"c(-75.1294049357441, 39.9917986379613)"
2739 N HOWARD ST,0.07,0.11,0.17,0.24,0.33,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,McGuire,-75.1314291730586,39.9921475715712,"c(-75.1314291730586, 39.9921475715712)"
2854 PALETHORP ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1338905766319,39.994043286451,"c(-75.1338905766319, 39.994043286451)"
2925 MASCHER ST,0.18,0.25,0.35,0.46,0.57,0.04,0.07,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1319395774147,39.9947565763003,"c(-75.1319395774147, 39.9947565763003)"
2847 PALETHORP ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1336398263104,39.9938553633663,"c(-75.1336398263104, 39.9938553633663)"
2821 HOPE ST,0.17,0.24,0.33,0.44,0.56,0.04,0.07,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1308533319054,39.9930995599199,"c(-75.1308533319054, 39.9930995599199)"
2935 N HANCOCK ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1328142219445,39.995095564055,"c(-75.1328142219445, 39.995095564055)"
2955 N HANCOCK ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.132730061714,39.9954937946195,"c(-75.132730061714, 39.9954937946195)"
2827 N SWANSON ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1288689095641,39.9928258029194,"c(-75.1288689095641, 39.9928258029194)"
2846 N SWANSON ST,0.18,0.26,0.35,0.46,0.58,0.04,0.07,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1290696221114,39.9932167784082,"c(-75.1290696221114, 39.9932167784082)"
2757 MASCHER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1324404433515,39.9923962634171,"c(-75.1324404433515, 39.9923962634171)"
2912 N HANCOCK ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1332678782586,39.9946849661981,"c(-75.1332678782586, 39.9946849661981)"
315 E LEHIGH AVE,0.07,0.11,0.16,0.23,0.33,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,McGuire,-75.1265023457558,39.9905870083725,"c(-75.1265023457558, 39.9905870083725)"
10 E SILVER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.130001471101,39.9917222526899,"c(-75.130001471101, 39.9917222526899)"
2837 N HANCOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1331412063873,39.993611487506,"c(-75.1331412063873, 39.993611487506)"
314 E STERNER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1264951872585,39.9907491655839,"c(-75.1264951872585, 39.9907491655839)"
2912 MUTTER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1327477582751,39.9946186149286,"c(-75.1327477582751, 39.9946186149286)"
2748 WATERLOO ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1323064562911,39.9922125703647,"c(-75.1323064562911, 39.9922125703647)"
2910 HOPE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1308417085545,39.994339080957,"c(-75.1308417085545, 39.994339080957)"
2944 N HANCOCK ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1331272258855,39.9953232602444,"c(-75.1331272258855, 39.9953232602444)"
2953 MASCHER ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1318296644464,39.9952942003517,"c(-75.1318296644464, 39.9952942003517)"
2727 MASCHER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1325593975356,39.9918318873615,"c(-75.1325593975356, 39.9918318873615)"
2901 N HOWARD ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1310416485725,39.9941731807817,"c(-75.1310416485725, 39.9941731807817)"
2834 N HANCOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1334895180296,39.9936477191113,"c(-75.1334895180296, 39.9936477191113)"
2872 N LEE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1298724786375,39.9937954700023,"c(-75.1298724786375, 39.9937954700023)"
2726 N FRONT ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1309299983764,39.9918020616591,"c(-75.1309299983764, 39.9918020616591)"
2901 HOPE ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1306330328459,39.9941078510337,"c(-75.1306330328459, 39.9941078510337)"
117 W LEHIGH AVE,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1315001167503,39.9912103390966,"c(-75.1315001167503, 39.9912103390966)"
2857 N WATER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1292046019795,39.9934179193853,"c(-75.1292046019795, 39.9934179193853)"
2733 N HOWARD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1315457224079,39.9920191339907,"c(-75.1315457224079, 39.9920191339907)"
2824 WATERLOO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.132069469554,39.9933556287423,"c(-75.132069469554, 39.9933556287423)"
2830 N SWANSON ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1291305324546,39.9929333414751,"c(-75.1291305324546, 39.9929333414751)"
102 E STERNER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1306249331663,39.9912758384902,"c(-75.1306249331663, 39.9912758384902)"
2820 MUTTER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1330444245225,39.9932800836115,"c(-75.1330444245225, 39.9932800836115)"
2946 N HANCOCK ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1331195333275,39.9953597520591,"c(-75.1331195333275, 39.9953597520591)"
2716 N FRONT ST,0.07,0.11,0.17,0.24,0.33,0.05,0.07,0.11,0.15,0.22,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1309563805491,39.9916066636417,"c(-75.1309563805491, 39.9916066636417)"
2824 MASCHER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1326169272769,39.9933288514885,"c(-75.1326169272769, 39.9933288514885)"
2942 N 2ND ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,McGuire,-75.134227986881,39.9955487456658,"c(-75.134227986881, 39.9955487456658)"
2943 MASCHER ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1318688459279,39.9951009060775,"c(-75.1318688459279, 39.9951009060775)"
175 W SOMERSET ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1332851305883,39.992955983725,"c(-75.1332851305883, 39.992955983725)"
2815 HOPE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1308873554481,39.9929532006698,"c(-75.1308873554481, 39.9929532006698)"
20 E SILVER ST,0.08,0.12,0.18,0.26,0.35,0.05,0.07,0.11,0.15,0.22,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1297313775008,39.9916874219386,"c(-75.1297313775008, 39.9916874219386)"
2803 MASCHER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1322841097553,39.9928400596549,"c(-75.1322841097553, 39.9928400596549)"
2937 MASCHER ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1318929113193,39.9949868275056,"c(-75.1318929113193, 39.9949868275056)"
2905 MASCHER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1320206691708,39.9943748911319,"c(-75.1320206691708, 39.9943748911319)"
226 W INDIANA AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.134696090785,39.9959269710752,"c(-75.134696090785, 39.9959269710752)"
2810 MUTTER ST,0.08,0.12,0.17,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1330854783882,39.9930929811947,"c(-75.1330854783882, 39.9930929811947)"
2925 WATERLOO ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.131518524769,39.9946996249884,"c(-75.131518524769, 39.9946996249884)"
333 E LEHIGH AVE,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1260329410653,39.9905094454405,"c(-75.1260329410653, 39.9905094454405)"
2741 HOPE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1310786564215,39.992066465312,"c(-75.1310786564215, 39.992066465312)"
2920 N HOWARD ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1313635720421,39.9946168458651,"c(-75.1313635720421, 39.9946168458651)"
2838 N FRONT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1305524988394,39.9935680335947,"c(-75.1305524988394, 39.9935680335947)"
2810 MASCHER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1326808823139,39.9930333276146,"c(-75.1326808823139, 39.9930333276146)"
2911 MASCHER ST,0.18,0.25,0.35,0.46,0.57,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1319960754159,39.9944893766488,"c(-75.1319960754159, 39.9944893766488)"
2817 N HOWARD ST,0.05,0.08,0.12,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1313328770799,39.9930267564517,"c(-75.1313328770799, 39.9930267564517)"
2828 WATERLOO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1320530117205,39.9934314719646,"c(-75.1320530117205, 39.9934314719646)"
2804 N FRONT ST,0.17,0.25,0.35,0.45,0.57,0.19,0.26,0.35,0.45,0.55,0.49,0.53,0.57,0.6,0.64,McGuire,-75.1307459169183,39.9926959661194,"c(-75.1307459169183, 39.9926959661194)"
2832 A ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.128673652825,39.9929100075753,"c(-75.128673652825, 39.9929100075753)"
2918 WATERLOO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1317923298781,39.994614313055,"c(-75.1317923298781, 39.994614313055)"
2744 WATERLOO ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.132320870052,39.9921412378824,"c(-75.132320870052, 39.9921412378824)"
2735 HOPE ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1311019499073,39.9919522701631,"c(-75.1311019499073, 39.9919522701631)"
2825 N SWANSON ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1288766395005,39.9927907619446,"c(-75.1288766395005, 39.9927907619446)"
2742-70 MASCHER ST,0.02,0.04,0.06,0.09,0.13,0.09,0.14,0.19,0.27,0.36,0.29,0.32,0.36,0.39,0.43,McGuire,-75.1328747128994,39.9924354564865,"c(-75.1328747128994, 39.9924354564865)"
2855 N HOWARD ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.31,0.35,McGuire,-75.1311590202432,39.9937914958449,"c(-75.1311590202432, 39.9937914958449)"
2938 WATERLOO ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1317121074725,39.9949963495018,"c(-75.1317121074725, 39.9949963495018)"
2908 HOPE ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1308550462372,39.9942983408981,"c(-75.1308550462372, 39.9942983408981)"
2815 N WATER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1293645438878,39.9926750804521,"c(-75.1293645438878, 39.9926750804521)"
2909 N 2ND ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1339586024576,39.994691091025,"c(-75.1339586024576, 39.994691091025)"
2959 MUTTER ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1323144411556,39.9954667373557,"c(-75.1323144411556, 39.9954667373557)"
2813 N HOWARD ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1313501809853,39.992947916887,"c(-75.1313501809853, 39.992947916887)"
2939 MUTTER ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1323947834967,39.9950820020222,"c(-75.1323947834967, 39.9950820020222)"
2838 MASCHER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1325474641907,39.9936170325274,"c(-75.1325474641907, 39.9936170325274)"
2910 MUTTER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.132754551604,39.9945811718732,"c(-75.132754551604, 39.9945811718732)"
129 E LEHIGH AVE,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1299602818244,39.9910259677001,"c(-75.1299602818244, 39.9910259677001)"
2857 MUTTER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1326395770052,39.9939439991903,"c(-75.1326395770052, 39.9939439991903)"
2942 MASCHER ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1322111587045,39.9951577948169,"c(-75.1322111587045, 39.9951577948169)"
2802 N LEE ST,0.07,0.11,0.17,0.24,0.33,0.05,0.07,0.11,0.15,0.22,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1301392926038,39.9925589263317,"c(-75.1301392926038, 39.9925589263317)"
2849 N FRONT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1301290823948,39.9934973562941,"c(-75.1301290823948, 39.9934973562941)"
2952 MUTTER ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1325849942673,39.9953801086147,"c(-75.1325849942673, 39.9953801086147)"
2800 MASCHER ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1327230381316,39.9928397531452,"c(-75.1327230381316, 39.9928397531452)"
2875 N LEE ST,0.07,0.11,0.16,0.23,0.33,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1295909323804,39.9937992037741,"c(-75.1295909323804, 39.9937992037741)"
2905 HOPE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1306192922916,39.9941708155733,"c(-75.1306192922916, 39.9941708155733)"
2841 N HANCOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.133124901624,39.993688768776,"c(-75.133124901624, 39.993688768776)"
2853 N FRONT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1301120228986,39.9935765914313,"c(-75.1301120228986, 39.9935765914313)"
2919 HOPE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1305553151087,39.9944354337475,"c(-75.1305553151087, 39.9944354337475)"
2901 N FRONT ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1299912778706,39.9940342062265,"c(-75.1299912778706, 39.9940342062265)"
2826 HOPE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1310975802329,39.9931720178839,"c(-75.1310975802329, 39.9931720178839)"
2834 N SWANSON ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1291151426081,39.9930048928227,"c(-75.1291151426081, 39.9930048928227)"
2925 N HANCOCK ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1328574649809,39.9948969956126,"c(-75.1328574649809, 39.9948969956126)"
25 E SILVER ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1297910288016,39.9914063608294,"c(-75.1297910288016, 39.9914063608294)"
2835 N HOWARD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1312460882417,39.9934014643372,"c(-75.1312460882417, 39.9934014643372)"
2847 N HOWARD ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1312017126494,39.9936212823336,"c(-75.1312017126494, 39.9936212823336)"
103 E STERNER ST,0.19,0.27,0.36,0.47,0.59,0.05,0.07,0.11,0.15,0.21,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1303781409893,39.9914128394191,"c(-75.1303781409893, 39.9914128394191)"
2963 N AMERICAN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1349209450822,39.9958157843377,"c(-75.1349209450822, 39.9958157843377)"
2830 MASCHER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1325922088522,39.9934587336747,"c(-75.1325922088522, 39.9934587336747)"
2825 HOPE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1308320933455,39.9931971158378,"c(-75.1308320933455, 39.9931971158378)"
