address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7771 COTTAGE ST,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0292117567073,40.036712783113,"c(-75.0292117567073, 40.036712783113)"
4211 OAKMONT ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0344010654183,40.0375878093912,"c(-75.0344010654183, 40.0375878093912)"
4613 MERIDIAN ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.44,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0288166023007,40.0341515344953,"c(-75.0288166023007, 40.0341515344953)"
4230 MARPLE ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0338877066068,40.0373408524837,"c(-75.0338877066068, 40.0373408524837)"
8239 CRAIG ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0231078880774,40.0442594199028,"c(-75.0231078880774, 40.0442594199028)"
3526 WELSH RD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0263127795059,40.0438750664503,"c(-75.0263127795059, 40.0438750664503)"
4322 TEESDALE ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0375878485274,40.0341767605162,"c(-75.0375878485274, 40.0341767605162)"
4305 TEESDALE ST,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0375101295934,40.0347067468442,"c(-75.0375101295934, 40.0347067468442)"
4307 LORING ST,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0352441013439,40.0358082205033,"c(-75.0352441013439, 40.0358082205033)"
7917 WALKER ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0274772676,40.0383403478254,"c(-75.0274772676, 40.0383403478254)"
3313 ASHVILLE ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0329379595738,40.0445729591577,"c(-75.0329379595738, 40.0445729591577)"
4727 HARTEL AVE,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0266657892779,40.0336131280302,"c(-75.0266657892779, 40.0336131280302)"
4309 DECATUR ST,0,0.01,0.01,0.02,0.03,0.14,0.2,0.27,0.36,0.47,0.27,0.3,0.34,0.37,0.41,Holmesburg,-75.0278037779065,40.0379367551089,"c(-75.0278037779065, 40.0379367551089)"
4747 LORING ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0310428308447,40.0310065463379,"c(-75.0310428308447, 40.0310065463379)"
4030 VISTA ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0363691044843,40.0374025867759,"c(-75.0363691044843, 40.0374025867759)"
4507 SHELMIRE AVE,0.07,0.1,0.15,0.22,0.31,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0323483731564,40.0343085912869,"c(-75.0323483731564, 40.0343085912869)"
4506 VISTA ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0332356607963,40.0338287263646,"c(-75.0332356607963, 40.0338287263646)"
8016 TERRY ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0296019293749,40.0442806488982,"c(-75.0296019293749, 40.0442806488982)"
4601 HARTEL AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0277436909714,40.035076943677,"c(-75.0277436909714, 40.035076943677)"
4404 ALDINE ST,0.07,0.1,0.15,0.22,0.3,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0364152360542,40.0337369257029,"c(-75.0364152360542, 40.0337369257029)"
4531 SOLLY AVE,0.04,0.07,0.1,0.15,0.22,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Holmesburg,-75.0188328551484,40.0405521963021,"c(-75.0188328551484, 40.0405521963021)"
4751 SHEFFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0280775809751,40.0323677814758,"c(-75.0280775809751, 40.0323677814758)"
7769 JACKSON ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0292081292422,40.0354514770899,"c(-75.0292081292422, 40.0354514770899)"
7352 TORRESDALE AVE,0.06,0.09,0.14,0.21,0.29,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0333950775969,40.0313065444357,"c(-75.0333950775969, 40.0313065444357)"
8125 CRISPIN ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.48,0.36,0.4,0.44,0.47,0.51,Holmesburg,-75.0275191247411,40.0452893874666,"c(-75.0275191247411, 40.0452893874666)"
8020 WALKER ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0262005219318,40.0392849870877,"c(-75.0262005219318, 40.0392849870877)"
8624 GLENLOCH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0128238252188,40.0448374703028,"c(-75.0128238252188, 40.0448374703028)"
3408 ARTHUR ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0249383274789,40.0460710966756,"c(-75.0249383274789, 40.0460710966756)"
4209 LORING ST,0.06,0.1,0.14,0.21,0.3,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0361188513218,40.0368174465799,"c(-75.0361188513218, 40.0368174465799)"
4200 TEESDALE ST,0.06,0.09,0.14,0.2,0.29,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0388312846839,40.035605394228,"c(-75.0388312846839, 40.035605394228)"
3550 MERIDIAN ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0333648580108,40.0403104919114,"c(-75.0333648580108, 40.0403104919114)"
3515 DECATUR ST,0.06,0.09,0.13,0.2,0.28,0.17,0.23,0.31,0.41,0.52,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0302905028121,40.0427317627352,"c(-75.0302905028121, 40.0427317627352)"
3300 ASHVILLE ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0336534761537,40.044555201938,"c(-75.0336534761537, 40.044555201938)"
8270 LEON ST,0.06,0.09,0.13,0.2,0.28,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0232548387646,40.0459943251734,"c(-75.0232548387646, 40.0459943251734)"
4225 MERIDIAN ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0309704780811,40.0376896526429,"c(-75.0309704780811, 40.0376896526429)"
4020 CHIPPENDALE AVE,0.07,0.1,0.15,0.22,0.3,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0341905007198,40.0385026502043,"c(-75.0341905007198, 40.0385026502043)"
4212 TEESDALE ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0386046005907,40.0353450083139,"c(-75.0386046005907, 40.0353450083139)"
4026 BLEIGH AVE,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0375858066938,40.0369999020189,"c(-75.0375858066938, 40.0369999020189)"
3555 SHEFFIELD AVE,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0336835880252,40.0402400906496,"c(-75.0336835880252, 40.0402400906496)"
4216 VISTA ST,0.06,0.09,0.14,0.21,0.29,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0358084122416,40.0367567639987,"c(-75.0358084122416, 40.0367567639987)"
4641 STRAHLE ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0114407765393,40.0431562373436,"c(-75.0114407765393, 40.0431562373436)"
4620 LANSING ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0284902301605,40.0341206872848,"c(-75.0284902301605, 40.0341206872848)"
7932 MARSDEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0257851012695,40.0358310873341,"c(-75.0257851012695, 40.0358310873341)"
4603 ENFIELD AVE,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0200514124763,40.0391088321961,"c(-75.0200514124763, 40.0391088321961)"
7920 COTTAGE ST,0.05,0.07,0.11,0.17,0.24,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0277117672734,40.0376706525279,"c(-75.0277117672734, 40.0376706525279)"
4012 VISTA ST,0.06,0.1,0.15,0.21,0.3,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0366671432591,40.0377465072087,"c(-75.0366671432591, 40.0377465072087)"
4721 ASHVILLE ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0262304546034,40.0340206799027,"c(-75.0262304546034, 40.0340206799027)"
3612 HARTEL AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0320200828675,40.0406675934335,"c(-75.0320200828675, 40.0406675934335)"
3234 FULLER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.029714458093,40.0472318826238,"c(-75.029714458093, 40.0472318826238)"
3518 LANSING ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0332468953938,40.0412843473649,"c(-75.0332468953938, 40.0412843473649)"
8046 MORO ST,0.05,0.07,0.11,0.16,0.23,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0281119437488,40.0435567566366,"c(-75.0281119437488, 40.0435567566366)"
4312 ASHBURNER ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0183920374387,40.0422813927937,"c(-75.0183920374387, 40.0422813927937)"
8068 CRISPIN ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0268099981388,40.0460122888783,"c(-75.0268099981388, 40.0460122888783)"
4759 VISTA ST,0.06,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0303904698503,40.0310496755128,"c(-75.0303904698503, 40.0310496755128)"
4726 VISTA ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0311847937884,40.0314653272218,"c(-75.0311847937884, 40.0314653272218)"
3524 SOLLY AVE,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0228118287968,40.0450013160573,"c(-75.0228118287968, 40.0450013160573)"
4402 ALDINE ST,0.07,0.1,0.15,0.22,0.3,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0364549359774,40.0337827415342,"c(-75.0364549359774, 40.0337827415342)"
4230 RHAWN ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0274994975987,40.0392509766936,"c(-75.0274994975987, 40.0392509766936)"
8026 TERRY ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0293413576425,40.0443751919372,"c(-75.0293413576425, 40.0443751919372)"
3425 DECATUR ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0308840894374,40.0435106954849,"c(-75.0308840894374, 40.0435106954849)"
4535 MARPLE ST,0.06,0.09,0.14,0.2,0.29,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0307904771545,40.0343640740045,"c(-75.0307904771545, 40.0343640740045)"
4239 MARPLE ST,0.06,0.09,0.13,0.2,0.28,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0334210980473,40.0373291314089,"c(-75.0334210980473, 40.0373291314089)"
3549 RHAWN ST,0.04,0.06,0.08,0.13,0.19,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0288280480622,40.0425743861286,"c(-75.0288280480622, 40.0425743861286)"
4338 SHELMIRE AVE,0.04,0.06,0.1,0.15,0.21,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0340347904707,40.0355746347585,"c(-75.0340347904707, 40.0355746347585)"
4200-02 WELSH RD,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0249132724837,40.0408623169076,"c(-75.0249132724837, 40.0408623169076)"
4036 LORING ST,0.06,0.1,0.15,0.21,0.3,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0368101799176,40.0371173257218,"c(-75.0368101799176, 40.0371173257218)"
4011 LORING ST,0.06,0.1,0.14,0.21,0.3,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0368847888861,40.0377012599604,"c(-75.0368847888861, 40.0377012599604)"
7701 WALKER ST,0.03,0.05,0.08,0.12,0.18,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0316689849769,40.0368946576045,"c(-75.0316689849769, 40.0368946576045)"
8145 LEON ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0265987195736,40.0443622133046,"c(-75.0265987195736, 40.0443622133046)"
3327 RHAWN ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0304514221601,40.0447421394024,"c(-75.0304514221601, 40.0447421394024)"
7330 TORRESDALE AVE,0.07,0.1,0.15,0.22,0.31,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0340278383116,40.0309687253354,"c(-75.0340278383116, 40.0309687253354)"
8041 LEON ST,0.05,0.07,0.11,0.16,0.23,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.028396843078,40.0437096016666,"c(-75.028396843078, 40.0437096016666)"
3229 STANWOOD ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0281652556094,40.0478550485562,"c(-75.0281652556094, 40.0478550485562)"
4616 STRAHLE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.012476559287,40.0432844033514,"c(-75.012476559287, 40.0432844033514)"
4634 KENDRICK ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0111718171432,40.0434744000267,"c(-75.0111718171432, 40.0434744000267)"
4602 VISTA ST,0.06,0.09,0.13,0.19,0.28,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0321447344045,40.0326030193292,"c(-75.0321447344045, 40.0326030193292)"
4600-02 KRAYDOR ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0198860275642,40.0392333190441,"c(-75.0198860275642, 40.0392333190441)"
4229 SHEFFIELD AVE,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0317587339032,40.0372754947423,"c(-75.0317587339032, 40.0372754947423)"
4308 MCMENAMY ST,0.05,0.07,0.11,0.16,0.24,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0307464439961,40.0369549082996,"c(-75.0307464439961, 40.0369549082996)"
4200 VISTA ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0360707682977,40.0370609309203,"c(-75.0360707682977, 40.0370609309203)"
4012 SHELMIRE AVE,0.06,0.1,0.14,0.21,0.29,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0361316392439,40.0379648554987,"c(-75.0361316392439, 40.0379648554987)"
4229 TEESDALE ST,0.06,0.1,0.15,0.21,0.3,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0379228289719,40.0351697295117,"c(-75.0379228289719, 40.0351697295117)"
4220 LANSING ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0306917062738,40.0379716172864,"c(-75.0306917062738, 40.0379716172864)"
4301 BLEIGH AVE,0.06,0.09,0.14,0.2,0.29,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0358438610307,40.0356607654088,"c(-75.0358438610307, 40.0356607654088)"
4120 DECATUR ST,0.05,0.07,0.11,0.16,0.23,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.029790219646,40.0399706213262,"c(-75.029790219646, 40.0399706213262)"
4418 TEESDALE ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0367632969139,40.0330964964447,"c(-75.0367632969139, 40.0330964964447)"
4410 DECATUR ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0280606403451,40.0369359233981,"c(-75.0280606403451, 40.0369359233981)"
8621 GLENLOCH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0125671371279,40.0444897390984,"c(-75.0125671371279, 40.0444897390984)"
7921 WALKER ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.027339182986,40.0383897557405,"c(-75.027339182986, 40.0383897557405)"
3325 FULLER ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.028175426385,40.0455822599355,"c(-75.028175426385, 40.0455822599355)"
7827 WALKER ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0290499456562,40.0377841192109,"c(-75.0290499456562, 40.0377841192109)"
3331 SHEFFIELD AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0356774080486,40.0428067150613,"c(-75.0356774080486, 40.0428067150613)"
4735 HARTEL AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0265087960607,40.0334345841826,"c(-75.0265087960607, 40.0334345841826)"
8100 LEON ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.028059028543,40.0442422669831,"c(-75.028059028543, 40.0442422669831)"
8602 GILLESPIE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0146283328926,40.0455938098215,"c(-75.0146283328926, 40.0455938098215)"
4058 ALDINE ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0384471469732,40.0360916601877,"c(-75.0384471469732, 40.0360916601877)"
8017 LEON ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0290897805978,40.0434597003494,"c(-75.0290897805978, 40.0434597003494)"
4239 TUDOR ST,0.07,0.1,0.15,0.22,0.3,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0366743922136,40.03557156192,"c(-75.0366743922136, 40.03557156192)"
3533 LANSING ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0326057651872,40.0411477778805,"c(-75.0326057651872, 40.0411477778805)"
3511 ASHVILLE ST,0.05,0.08,0.12,0.17,0.25,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0312831392856,40.0424262517284,"c(-75.0312831392856, 40.0424262517284)"
4429 BLEIGH AVE,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0343863070392,40.0340044327807,"c(-75.0343863070392, 40.0340044327807)"
3551 SHEFFIELD AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0337431995608,40.0403148614393,"c(-75.0337431995608, 40.0403148614393)"
4326 OAKMONT ST,0.04,0.06,0.09,0.14,0.21,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0336129503033,40.036113151449,"c(-75.0336129503033, 40.036113151449)"
4540 LORING ST,0.06,0.1,0.14,0.21,0.29,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.033167701351,40.032945364638,"c(-75.033167701351, 40.032945364638)"
4409 MARPLE ST,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0319566439732,40.035759227164,"c(-75.0319566439732, 40.035759227164)"
4727 LORING ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0313368249364,40.0313424245295,"c(-75.0313368249364, 40.0313424245295)"
4507 ALDINE ST,0.05,0.07,0.11,0.17,0.24,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0351302380781,40.0328800969765,"c(-75.0351302380781, 40.0328800969765)"
4234 LORING ST,0.06,0.09,0.14,0.21,0.29,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0359913379647,40.0361685805068,"c(-75.0359913379647, 40.0361685805068)"
4227 SHELMIRE AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0346755554889,40.0369658288326,"c(-75.0346755554889, 40.0369658288326)"
4012 LANSING ST,0.03,0.05,0.07,0.11,0.17,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0316328977092,40.0395032290521,"c(-75.0316328977092, 40.0395032290521)"
7815 WALKER ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0300575887563,40.037357351459,"c(-75.0300575887563, 40.037357351459)"
4609 KRAYDOR ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0194547508408,40.0392587984684,"c(-75.0194547508408, 40.0392587984684)"
4205 DECATUR ST,0.07,0.11,0.16,0.23,0.32,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0288260860391,40.0394070922777,"c(-75.0288260860391, 40.0394070922777)"
4321 LORING ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0350212469389,40.0355485052211,"c(-75.0350212469389, 40.0355485052211)"
8043 FAIRVIEW ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0288420317397,40.04551825853,"c(-75.0288420317397, 40.04551825853)"
8036 FAIRVIEW ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0291739915476,40.045931283785,"c(-75.0291739915476, 40.045931283785)"
4547 OAKMONT ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0311474808688,40.03387872469,"c(-75.0311474808688, 40.03387872469)"
