address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2522 NICHOLAS ST,0.06,0.1,0.15,0.21,0.3,0.13,0.18,0.26,0.34,0.44,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1764284840669,39.9804385992362,"c(-75.1764284840669, 39.9804385992362)"
1444 N 30TH ST,0.05,0.08,0.12,0.18,0.26,0.31,0.4,0.5,0.61,0.7,0.36,0.4,0.44,0.47,0.51,Brewerytown,-75.184422982363,39.9787982982631,"c(-75.184422982363, 39.9787982982631)"
1758 N TANEY ST,0.09,0.13,0.2,0.28,0.38,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1781809352972,39.9826180696677,"c(-75.1781809352972, 39.9826180696677)"
1630 N 29TH ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1822748246907,39.9812551466795,"c(-75.1822748246907, 39.9812551466795)"
1823 N TANEY ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1776792386165,39.9833742245731,"c(-75.1776792386165, 39.9833742245731)"
1820 N 26TH ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1770387703918,39.9832512372977,"c(-75.1770387703918, 39.9832512372977)"
1412 N NEWKIRK ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1818216629543,39.9777848930355,"c(-75.1818216629543, 39.9777848930355)"
2610 MASTER ST,0.05,0.08,0.11,0.17,0.24,0.18,0.25,0.33,0.43,0.54,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1786036146045,39.9768725135946,"c(-75.1786036146045, 39.9768725135946)"
1530 N 25TH ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1763314762386,39.9791248099391,"c(-75.1763314762386, 39.9791248099391)"
3010 W THOMPSON ST,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1851435088844,39.976432944522,"c(-75.1851435088844, 39.976432944522)"
2535 CECIL B MOORE AVE,0.08,0.11,0.17,0.24,0.34,0.11,0.16,0.22,0.3,0.4,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1769638578118,39.981317086061,"c(-75.1769638578118, 39.981317086061)"
3007 W OXFORD ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.1840823905749,39.9808034244872,"c(-75.1840823905749, 39.9808034244872)"
2534 W OXFORD ST,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.32,0.36,0.4,0.43,0.47,Brewerytown,-75.1772132275119,39.9795518645211,"c(-75.1772132275119, 39.9795518645211)"
1312 N 28TH ST,0.06,0.09,0.13,0.2,0.28,0.15,0.21,0.29,0.38,0.48,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.181605119804,39.9764834099323,"c(-75.181605119804, 39.9764834099323)"
1824 N TANEY ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1779767861894,39.9834437108251,"c(-75.1779767861894, 39.9834437108251)"
1300 N NEWKIRK ST,0.06,0.09,0.13,0.19,0.28,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1821550311594,39.976277315101,"c(-75.1821550311594, 39.976277315101)"
1865 N MARSTON ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1790485831139,39.9843686256944,"c(-75.1790485831139, 39.9843686256944)"
1213 N 29TH ST,0.06,0.09,0.13,0.19,0.27,0.15,0.22,0.3,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.183140208004,39.9749510195984,"c(-75.183140208004, 39.9749510195984)"
2909 W THOMPSON ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.1835049957926,39.9765225408358,"c(-75.1835049957926, 39.9765225408358)"
1263 N 26TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1783171240745,39.9755471589875,"c(-75.1783171240745, 39.9755471589875)"
1756 N 26TH ST,0.04,0.06,0.09,0.14,0.21,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.1772015087959,39.9824608520538,"c(-75.1772015087959, 39.9824608520538)"
1820 N 28TH ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1800374524928,39.9836286406521,"c(-75.1800374524928, 39.9836286406521)"
2546 PAGE ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.175717523655,39.9862113834887,"c(-75.175717523655, 39.9862113834887)"
1326 N NEWKIRK ST,0.06,0.09,0.13,0.19,0.28,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.1820507466253,39.9767674358975,"c(-75.1820507466253, 39.9767674358975)"
3000 W THOMPSON ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Brewerytown,-75.1849153542746,39.9764508233601,"c(-75.1849153542746, 39.9764508233601)"
2931 W OXFORD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1831588932486,39.9807000448686,"c(-75.1831588932486, 39.9807000448686)"
1415 N CORLIES ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1847589914833,39.9781935556742,"c(-75.1847589914833, 39.9781935556742)"
1540 N 29TH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1825546036926,39.9799217132106,"c(-75.1825546036926, 39.9799217132106)"
2927 W GIRARD AVE,0.06,0.09,0.13,0.19,0.27,0.15,0.21,0.29,0.38,0.48,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1843296583563,39.9748767254795,"c(-75.1843296583563, 39.9748767254795)"
2920 TURNER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1828039893411,39.9808470494608,"c(-75.1828039893411, 39.9808470494608)"
1251 W COLLEGE AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1776101282368,39.9753329019091,"c(-75.1776101282368, 39.9753329019091)"
1430 N ETTING ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.35,0.45,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1801424947544,39.9779254431843,"c(-75.1801424947544, 39.9779254431843)"
2539 TURNER ST,0.07,0.1,0.15,0.22,0.31,0.11,0.16,0.22,0.31,0.4,0.36,0.4,0.44,0.47,0.51,Brewerytown,-75.1769142222958,39.9803142932762,"c(-75.1769142222958, 39.9803142932762)"
2835 W OXFORD ST,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.12,0.18,0.25,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1818052902779,39.9805101548426,"c(-75.1818052902779, 39.9805101548426)"
1841 N 28TH ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1795547395179,39.9840347848711,"c(-75.1795547395179, 39.9840347848711)"
1210 N ETTING ST,0.05,0.07,0.11,0.16,0.23,0.2,0.28,0.37,0.47,0.58,0.32,0.36,0.4,0.43,0.47,Brewerytown,-75.1809151236975,39.9749146683859,"c(-75.1809151236975, 39.9749146683859)"
1636 N 27TH ST,0.06,0.1,0.15,0.22,0.3,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.44,0.47,0.51,Brewerytown,-75.1791271550523,39.9810693211742,"c(-75.1791271550523, 39.9810693211742)"
1512 N 26TH ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.178050368362,39.9787529837074,"c(-75.178050368362, 39.9787529837074)"
2822 W OXFORD ST,0.06,0.1,0.14,0.21,0.29,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.1815068213684,39.9800764765118,"c(-75.1815068213684, 39.9800764765118)"
1252 N HOLLYWOOD ST,0.06,0.09,0.13,0.19,0.27,0.16,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1839222018651,39.9760191854501,"c(-75.1839222018651, 39.9760191854501)"
1624 N 27TH ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1792210428778,39.9808071425143,"c(-75.1792210428778, 39.9808071425143)"
1460 N DOVER ST,0.04,0.06,0.09,0.13,0.2,0.21,0.28,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1820993201905,39.9787617295858,"c(-75.1820993201905, 39.9787617295858)"
3134 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1866081371309,39.9786643249522,"c(-75.1866081371309, 39.9786643249522)"
2816 CECIL B MOORE AVE,0.06,0.1,0.15,0.21,0.3,0.05,0.07,0.11,0.15,0.22,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1809962836963,39.9814721841158,"c(-75.1809962836963, 39.9814721841158)"
1725 N 27TH ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1785294276139,39.9819983882601,"c(-75.1785294276139, 39.9819983882601)"
2514 W OXFORD ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.32,0.36,0.4,0.43,0.47,Brewerytown,-75.1765212535872,39.9794543572302,"c(-75.1765212535872, 39.9794543572302)"
1545 N 30TH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1837306665382,39.9801537824935,"c(-75.1837306665382, 39.9801537824935)"
2522 TURNER ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1765761093095,39.9799951681863,"c(-75.1765761093095, 39.9799951681863)"
2507 MASTER ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1768599907476,39.9769515114276,"c(-75.1768599907476, 39.9769515114276)"
1343 N DOVER ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1821742429994,39.977092498831,"c(-75.1821742429994, 39.977092498831)"
1637 N NEWKIRK ST,0.06,0.1,0.14,0.21,0.3,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1807903217656,39.9810970112593,"c(-75.1807903217656, 39.9810970112593)"
1829 N 27TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1781703474059,39.9835859906249,"c(-75.1781703474059, 39.9835859906249)"
1336 N 26TH ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1784440146892,39.9767524860494,"c(-75.1784440146892, 39.9767524860494)"
1524 N NEWKIRK ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1814656830781,39.9794159116739,"c(-75.1814656830781, 39.9794159116739)"
2926 NICHOLAS ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1828713258035,39.9812796691483,"c(-75.1828713258035, 39.9812796691483)"
3020 REDNER ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1846364117664,39.9800303479807,"c(-75.1846364117664, 39.9800303479807)"
1747 N STILLMAN ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1758899846471,39.9820131870115,"c(-75.1758899846471, 39.9820131870115)"
1741 N STILLMAN ST,0.06,0.1,0.15,0.21,0.3,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1759137485732,39.9819020756266,"c(-75.1759137485732, 39.9819020756266)"
1508 N STILLMAN ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.1771913759119,39.9787531332646,"c(-75.1771913759119, 39.9787531332646)"
1722 N HOLLYWOOD ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1825434516947,39.9824211511242,"c(-75.1825434516947, 39.9824211511242)"
2911 W THOMPSON ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1835647676885,39.9765314019397,"c(-75.1835647676885, 39.9765314019397)"
1247 N DOVER ST,0.06,0.09,0.13,0.19,0.28,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.1825018530007,39.9756705304872,"c(-75.1825018530007, 39.9756705304872)"
2509 NICHOLAS ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1761763805477,39.9806792154721,"c(-75.1761763805477, 39.9806792154721)"
1252 N 29TH ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.41,0.51,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1834042024201,39.9760384553086,"c(-75.1834042024201, 39.9760384553086)"
2934 NICHOLAS ST,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1830805140616,39.9813079024373,"c(-75.1830805140616, 39.9813079024373)"
1321 N HOLLYWOOD ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1834318279298,39.9768791973122,"c(-75.1834318279298, 39.9768791973122)"
2843 W MONTGOMERY AVE,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.22,0.31,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1813390468317,39.9834230671661,"c(-75.1813390468317, 39.9834230671661)"
1531 N 29TH ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1821244232629,39.9796417168927,"c(-75.1821244232629, 39.9796417168927)"
1623 N CORLIES ST,0.04,0.06,0.1,0.15,0.21,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.184151797809,39.9812076726021,"c(-75.184151797809, 39.9812076726021)"
2532 W MONTGOMERY AVE,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1765417816179,39.9825035793164,"c(-75.1765417816179, 39.9825035793164)"
1343 N NEWKIRK ST,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.47,0.57,0.32,0.36,0.4,0.43,0.47,Brewerytown,-75.1816895675321,39.9771032336061,"c(-75.1816895675321, 39.9771032336061)"
1249 N HOLLYWOOD ST,0.04,0.06,0.09,0.13,0.2,0.2,0.27,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1836460297735,39.9759454572324,"c(-75.1836460297735, 39.9759454572324)"
1443 N HOLLYWOOD ST,0.04,0.05,0.08,0.13,0.18,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1830577141588,39.9785553253121,"c(-75.1830577141588, 39.9785553253121)"
1450 N MARSTON ST,0.04,0.05,0.08,0.13,0.19,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.1805207168669,39.9783608265211,"c(-75.1805207168669, 39.9783608265211)"
1519 N 27TH ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.32,0.36,0.4,0.43,0.47,Brewerytown,-75.1790818750067,39.9792412410778,"c(-75.1790818750067, 39.9792412410778)"
1515 N HOLLYWOOD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1828905459849,39.9793915308928,"c(-75.1828905459849, 39.9793915308928)"
1509 N 29TH ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1822286883275,39.9791746424883,"c(-75.1822286883275, 39.9791746424883)"
1809 N 27TH ST,0.06,0.09,0.13,0.19,0.28,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1782625248827,39.9831595487669,"c(-75.1782625248827, 39.9831595487669)"
1863 N ETTING ST,0.06,0.09,0.13,0.2,0.28,0.05,0.07,0.11,0.16,0.22,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1786431600164,39.9842751985217,"c(-75.1786431600164, 39.9842751985217)"
1650 N 30TH ST,0.06,0.1,0.15,0.21,0.3,0.09,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.183779842207,39.9817548103832,"c(-75.183779842207, 39.9817548103832)"
3001 W GIRARD AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1851633498061,39.9750338681135,"c(-75.1851633498061, 39.9750338681135)"
1502-08 N 25TH ST,0.05,0.07,0.11,0.17,0.24,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1764544164613,39.9785733518734,"c(-75.1764544164613, 39.9785733518734)"
1330 N 27TH ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1800420991215,39.9766608859007,"c(-75.1800420991215, 39.9766608859007)"
1329 N NEWKIRK ST,0.06,0.09,0.13,0.19,0.28,0.08,0.12,0.17,0.24,0.32,0.33,0.37,0.41,0.44,0.48,Brewerytown,-75.1817520683958,39.9768188436102,"c(-75.1817520683958, 39.9768188436102)"
1540 N HOLLYWOOD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1830585316326,39.9799750559131,"c(-75.1830585316326, 39.9799750559131)"
1461 N NEWKIRK ST,0.04,0.05,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.181346049046,39.9786624472438,"c(-75.181346049046, 39.9786624472438)"
1737 N NEWKIRK ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1805352473606,39.9824199074351,"c(-75.1805352473606, 39.9824199074351)"
1731 N BAILEY ST,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1775365404627,39.9819597178311,"c(-75.1775365404627, 39.9819597178311)"
1810 N 28TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1800823904208,39.9834224973605,"c(-75.1800823904208, 39.9834224973605)"
1721 N 26TH ST,0.07,0.1,0.15,0.22,0.3,0.05,0.07,0.11,0.15,0.22,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1769598255021,39.9816912200389,"c(-75.1769598255021, 39.9816912200389)"
2708 W MONTGOMERY AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1789395401222,39.9828072726215,"c(-75.1789395401222, 39.9828072726215)"
2730 W THOMPSON ST,0.06,0.09,0.14,0.2,0.28,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Brewerytown,-75.1810332134564,39.975871939169,"c(-75.1810332134564, 39.975871939169)"
2038 N STILLMAN ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1751784964581,39.9866885578792,"c(-75.1751784964581, 39.9866885578792)"
2537 W MONTGOMERY AVE,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1764479573455,39.9828666104323,"c(-75.1764479573455, 39.9828666104323)"
1855 N 27TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1780485540218,39.984139337523,"c(-75.1780485540218, 39.984139337523)"
1508 N MYRTLEWOOD ST,0.05,0.07,0.11,0.17,0.24,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.44,0.47,0.51,Brewerytown,-75.1836796134818,39.9793692633586,"c(-75.1836796134818, 39.9793692633586)"
1408 N DOVER ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1823089845425,39.9777683566308,"c(-75.1823089845425, 39.9777683566308)"
1620 N 29TH ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1823206234639,39.9810406957098,"c(-75.1823206234639, 39.9810406957098)"
1514 N HOLLYWOOD ST,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1831757974607,39.9794305216377,"c(-75.1831757974607, 39.9794305216377)"
1416 N MYRTLEWOOD ST,0.12,0.17,0.25,0.34,0.45,0.2,0.27,0.36,0.46,0.57,0.32,0.35,0.39,0.43,0.46,Brewerytown,-75.1839316378168,39.9781480147875,"c(-75.1839316378168, 39.9781480147875)"
1314 N 26TH ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1785847089206,39.9760888588448,"c(-75.1785847089206, 39.9760888588448)"
2818 CECIL B MOORE AVE,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1810485043805,39.9814789618558,"c(-75.1810485043805, 39.9814789618558)"
2923 W FLORA ST,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.32,0.42,0.52,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1840876168867,39.9752464400135,"c(-75.1840876168867, 39.9752464400135)"
1426 N NEWKIRK ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1817662975131,39.9780506044374,"c(-75.1817662975131, 39.9780506044374)"
2733 JEFFERSON ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.33,0.43,0.53,0.32,0.36,0.4,0.43,0.47,Brewerytown,-75.180545323689,39.9788853503204,"c(-75.180545323689, 39.9788853503204)"
2930 MASTER ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.32,0.36,0.4,0.43,0.47,Brewerytown,-75.1840418269926,39.9775941402964,"c(-75.1840418269926, 39.9775941402964)"
1306 N 25TH ST,0.05,0.08,0.11,0.17,0.24,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.1770119025857,39.9757341222915,"c(-75.1770119025857, 39.9757341222915)"
3009 W CABOT ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.53,0.64,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1851254044649,39.976283108372,"c(-75.1851254044649, 39.976283108372)"
2806 MASTER ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.1815442344625,39.9772528111858,"c(-75.1815442344625, 39.9772528111858)"
2921 W OXFORD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1828781950208,39.9806625364008,"c(-75.1828781950208, 39.9806625364008)"
2529 W OXFORD ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.26,0.34,0.44,0.32,0.36,0.4,0.43,0.47,Brewerytown,-75.1768273186203,39.9798447926616,"c(-75.1768273186203, 39.9798447926616)"
2632 MASTER ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1793597823355,39.9769773331782,"c(-75.1793597823355, 39.9769773331782)"
1258 N HOLLYWOOD ST,0.04,0.06,0.09,0.13,0.2,0.14,0.19,0.27,0.36,0.46,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1838971622977,39.976133217752,"c(-75.1838971622977, 39.976133217752)"
2731 CECIL B MOORE AVE,0.07,0.11,0.16,0.23,0.32,0.12,0.18,0.25,0.33,0.43,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.179945240636,39.9817269549673,"c(-75.179945240636, 39.9817269549673)"
1236 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.1823905038096,39.9754624718434,"c(-75.1823905038096, 39.9754624718434)"
1526 N 27TH ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.26,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1795774606532,39.9791857351109,"c(-75.1795774606532, 39.9791857351109)"
