address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
547 N 12TH ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1573217710344,39.9628034664152,"c(-75.1573217710344, 39.9628034664152)"
537 N 13TH ST,0.04,0.06,0.09,0.14,0.21,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1588870321587,39.9627620251302,"c(-75.1588870321587, 39.9627620251302)"
699 N BROAD ST,0.08,0.12,0.18,0.25,0.35,0.43,0.54,0.64,0.73,0.8,0.58,0.62,0.65,0.69,0.72,West Poplar,-75.1600153655797,39.9666762757011,"c(-75.1600153655797, 39.9666762757011)"
1323 MOUNT VERNON ST,0.05,0.08,0.13,0.18,0.26,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1598094778652,39.9640434680838,"c(-75.1598094778652, 39.9640434680838)"
1012 MOUNT VERNON ST,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1550317851849,39.9631945630078,"c(-75.1550317851849, 39.9631945630078)"
1311 PARRISH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1585437330697,39.9688219869478,"c(-75.1585437330697, 39.9688219869478)"
1111 WALLACE ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1561362447203,39.964547050462,"c(-75.1561362447203, 39.964547050462)"
1214-16 WALLACE ST,0,0.01,0.01,0.02,0.03,0.16,0.22,0.3,0.4,0.5,0.27,0.3,0.33,0.37,0.4,West Poplar,-75.1578649750331,39.9645161158741,"c(-75.1578649750331, 39.9645161158741)"
1008 MOUNT VERNON ST,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.48,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1549121429247,39.9631806888092,"c(-75.1549121429247, 39.9631806888092)"
1016 MOUNT VERNON ST,0.05,0.08,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1551514286983,39.9632084362079,"c(-75.1551514286983, 39.9632084362079)"
639 N 11TH ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1553779880168,39.9640902942683,"c(-75.1553779880168, 39.9640902942683)"
1239 SPRING GARDEN ST,0.01,0.02,0.02,0.04,0.06,0.2,0.28,0.37,0.47,0.58,0.41,0.45,0.49,0.53,0.57,West Poplar,-75.1589432239213,39.9625322768637,"c(-75.1589432239213, 39.9625322768637)"
1014 MOUNT VERNON ST,0.05,0.08,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1550916075549,39.9632014987365,"c(-75.1550916075549, 39.9632014987365)"
1006 MOUNT VERNON ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.48,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1548523206602,39.9631737511866,"c(-75.1548523206602, 39.9631737511866)"
1018 MOUNT VERNON ST,0.05,0.08,0.13,0.19,0.26,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1552112498884,39.9632153727479,"c(-75.1552112498884, 39.9632153727479)"
1010 MOUNT VERNON ST,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1549719640659,39.963187625474,"c(-75.1549719640659, 39.963187625474)"
1245 CAMBRIDGE CT,0.05,0.08,0.12,0.17,0.25,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1568866189098,39.9699448205256,"c(-75.1568866189098, 39.9699448205256)"
1308 CAMBRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1580562710502,39.9703262143139,"c(-75.1580562710502, 39.9703262143139)"
1020 MOUNT VERNON ST,0.05,0.08,0.13,0.18,0.26,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.155273025045,39.9632206622343,"c(-75.155273025045, 39.9632206622343)"
623 N 12TH ST,0.05,0.08,0.12,0.18,0.26,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1570379826027,39.9637891776309,"c(-75.1570379826027, 39.9637891776309)"
651 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.26,0.34,0.44,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1552085901074,39.9645155617444,"c(-75.1552085901074, 39.9645155617444)"
1002 GREEN ST,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.43,0.54,0.64,0.33,0.37,0.41,0.44,0.48,West Poplar,-75.154669656831,39.9625149679271,"c(-75.154669656831, 39.9625149679271)"
1039 SPRING GARDEN ST,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1558324804321,39.9619781521125,"c(-75.1558324804321, 39.9619781521125)"
1025 SPRING GARDEN ST,0.03,0.04,0.06,0.09,0.14,0.31,0.41,0.51,0.61,0.71,0.2,0.22,0.25,0.28,0.31,West Poplar,-75.1553852114206,39.9619510331493,"c(-75.1553852114206, 39.9619510331493)"
631 N 12TH ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1570067354261,39.9639748893831,"c(-75.1570067354261, 39.9639748893831)"
620 N 10TH ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1543605738374,39.9634346980339,"c(-75.1543605738374, 39.9634346980339)"
1142 MOUNT VERNON ST,0.05,0.08,0.13,0.19,0.26,0.49,0.59,0.69,0.77,0.83,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1572453528495,39.9633920243549,"c(-75.1572453528495, 39.9633920243549)"
1009 BRANDYWINE ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1550134945595,39.9623028823449,"c(-75.1550134945595, 39.9623028823449)"
1218 MOUNT VERNON ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.41,0.44,West Poplar,-75.1580258517278,39.9634861027625,"c(-75.1580258517278, 39.9634861027625)"
908 N 12TH ST,0.04,0.05,0.08,0.13,0.19,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1562294692752,39.969805315407,"c(-75.1562294692752, 39.969805315407)"
1309 OGDEN CT,0.05,0.08,0.12,0.18,0.26,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1583985641471,39.9694941181651,"c(-75.1583985641471, 39.9694941181651)"
1129 MOUNT VERNON ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1568485656466,39.9637932374122,"c(-75.1568485656466, 39.9637932374122)"
1343 BROWN ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,West Poplar,-75.1594895106138,39.968150757623,"c(-75.1594895106138, 39.968150757623)"
1139 CLAY ST,0.05,0.07,0.11,0.17,0.24,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.157198613337,39.9632659167283,"c(-75.157198613337, 39.9632659167283)"
631-37 N BROAD ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.29,0.33,0.36,0.4,0.43,West Poplar,-75.1605123155198,39.9645467155063,"c(-75.1605123155198, 39.9645467155063)"
1307 PARRISH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Poplar,-75.1583036654548,39.9687199261296,"c(-75.1583036654548, 39.9687199261296)"
1128 MOUNT VERNON ST,0.05,0.08,0.12,0.18,0.26,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1568455818025,39.9633458685323,"c(-75.1568455818025, 39.9633458685323)"
626 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1559413859615,39.9637638876419,"c(-75.1559413859615, 39.9637638876419)"
1115 BRANDYWINE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1567216464128,39.9625065449231,"c(-75.1567216464128, 39.9625065449231)"
1219 RIDGE AVE,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1580094893033,39.9627299981325,"c(-75.1580094893033, 39.9627299981325)"
655-59 N BROAD ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.29,0.32,0.36,0.39,0.43,West Poplar,-75.160397365084,39.9652560128604,"c(-75.160397365084, 39.9652560128604)"
525 N 11TH ST,0.01,0.02,0.03,0.04,0.06,0.24,0.32,0.42,0.52,0.63,0.31,0.34,0.38,0.41,0.45,West Poplar,-75.1554505303298,39.9624568221194,"c(-75.1554505303298, 39.9624568221194)"
808 N CAMAC ST,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1574498125323,39.9678962847245,"c(-75.1574498125323, 39.9678962847245)"
622 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1559616022903,39.9636718578839,"c(-75.1559616022903, 39.9636718578839)"
1110 NORTH ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1560811670577,39.9646972790813,"c(-75.1560811670577, 39.9646972790813)"
620 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1559717127569,39.9636258435065,"c(-75.1559717127569, 39.9636258435065)"
1105 LEMON ST,0.05,0.08,0.12,0.18,0.26,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.156132372842,39.9640340032838,"c(-75.156132372842, 39.9640340032838)"
1100 LEMON ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1559344303799,39.9638120682153,"c(-75.1559344303799, 39.9638120682153)"
624 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.27,0.35,0.45,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.15595149298,39.9637178722867,"c(-75.15595149298, 39.9637178722867)"
1023-25 WALLACE ST,0.05,0.08,0.12,0.18,0.25,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1550953105643,39.9643145738847,"c(-75.1550953105643, 39.9643145738847)"
1215 GREEN ST,0.06,0.09,0.14,0.2,0.29,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1579694372059,39.963201467184,"c(-75.1579694372059, 39.963201467184)"
1043 SPRING GARDEN ST,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1559542457525,39.9619752567897,"c(-75.1559542457525, 39.9619752567897)"
1104 NORTH ST,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1559448873566,39.9646668475964,"c(-75.1559448873566, 39.9646668475964)"
1102 NORTH ST,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1559046059659,39.9646582782092,"c(-75.1559046059659, 39.9646582782092)"
657 N 11TH ST,0,0.01,0.01,0.02,0.03,0.15,0.21,0.28,0.37,0.48,0.27,0.3,0.33,0.37,0.4,West Poplar,-75.1551771831402,39.9646618156991,"c(-75.1551771831402, 39.9646618156991)"
634 N 12TH ST,0.05,0.08,0.13,0.19,0.27,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1574225105187,39.9644098116005,"c(-75.1574225105187, 39.9644098116005)"
1107 LEMON ST,0.05,0.08,0.12,0.18,0.26,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1561918872528,39.9640438129138,"c(-75.1561918872528, 39.9640438129138)"
618 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.5,0.53,0.57,0.61,0.64,West Poplar,-75.1559818220398,39.9635798291017,"c(-75.1559818220398, 39.9635798291017)"
1009 MELON ST,0.06,0.09,0.13,0.19,0.27,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1543059454347,39.9649624794687,"c(-75.1543059454347, 39.9649624794687)"
1137 BRANDYWINE ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1573710804314,39.9625763978749,"c(-75.1573710804314, 39.9625763978749)"
1106 WALLACE ST,0.05,0.08,0.12,0.18,0.26,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.156141847371,39.9642108513111,"c(-75.156141847371, 39.9642108513111)"
608 N 12TH ST,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.46,0.5,0.53,0.57,0.61,West Poplar,-75.1574244419254,39.9637363127934,"c(-75.1574244419254, 39.9637363127934)"
1212 WALLACE ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1577785520343,39.964499328985,"c(-75.1577785520343, 39.964499328985)"
1109 MOUNT VERNON ST,0.04,0.05,0.08,0.13,0.18,0.16,0.23,0.31,0.41,0.51,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.156227104404,39.9636204970448,"c(-75.156227104404, 39.9636204970448)"
1240 CAMBRIDGE CT,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1563815773876,39.9702314978716,"c(-75.1563815773876, 39.9702314978716)"
669 N 11TH ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.33,0.43,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1551640750951,39.965111059056,"c(-75.1551640750951, 39.965111059056)"
906 N 12TH ST,0.04,0.05,0.08,0.13,0.19,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1562491039925,39.9697253956335,"c(-75.1562491039925, 39.9697253956335)"
1216 OGDEN ST,0.05,0.08,0.12,0.18,0.25,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1572367340285,39.9687733088824,"c(-75.1572367340285, 39.9687733088824)"
1024 WALLACE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1550946148533,39.9639978798312,"c(-75.1550946148533, 39.9639978798312)"
1211 GREEN ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1578503891269,39.9631885483466,"c(-75.1578503891269, 39.9631885483466)"
1209 GREEN ST,0.06,0.09,0.14,0.2,0.28,0.16,0.22,0.31,0.4,0.5,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1577903353018,39.9631817809271,"c(-75.1577903353018, 39.9631817809271)"
604 S 11TH ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1560903274801,39.9629938217602,"c(-75.1560903274801, 39.9629938217602)"
1118 WALLACE ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1565296883551,39.9642826927407,"c(-75.1565296883551, 39.9642826927407)"
1104 LEMON ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1561904235148,39.9637875824722,"c(-75.1561904235148, 39.9637875824722)"
1102 LEMON ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1561295631585,39.9637803382413,"c(-75.1561295631585, 39.9637803382413)"
1221 GREEN ST,0.06,0.09,0.14,0.21,0.29,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1581481070033,39.963221218182,"c(-75.1581481070033, 39.963221218182)"
1106 MOUNT VERNON ST,0.05,0.08,0.12,0.18,0.25,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1562241011576,39.9632750724327,"c(-75.1562241011576, 39.9632750724327)"
1139 BRANDYWINE ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1574328656737,39.9625817486063,"c(-75.1574328656737, 39.9625817486063)"
535 N 12TH ST,0,0.01,0.01,0.01,0.02,0.22,0.3,0.39,0.5,0.6,0.27,0.3,0.34,0.37,0.41,West Poplar,-75.1574437717128,39.9623622394655,"c(-75.1574437717128, 39.9623622394655)"
800 N CAMAC ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1575229626025,39.9675447502403,"c(-75.1575229626025, 39.9675447502403)"
1205 GREEN ST,0.06,0.09,0.13,0.2,0.28,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1576696173478,39.9631684376358,"c(-75.1576696173478, 39.9631684376358)"
1234-36 W GIRARD AVE,0,0.01,0.01,0.02,0.03,0.08,0.11,0.16,0.23,0.31,0.42,0.46,0.49,0.53,0.57,West Poplar,-75.1569129824986,39.9708334641076,"c(-75.1569129824986, 39.9708334641076)"
1133 BRANDYWINE ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.157251236173,39.9625635703212,"c(-75.157251236173, 39.9625635703212)"
1308 POPLAR ST,0.04,0.05,0.08,0.13,0.18,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1582708091936,39.9696770719915,"c(-75.1582708091936, 39.9696770719915)"
617 N 12TH ST,0.05,0.08,0.12,0.18,0.26,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.29,0.32,0.35,West Poplar,-75.1570740565349,39.9636512234939,"c(-75.1570740565349, 39.9636512234939)"
1210 WALLACE ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1577198168487,39.9644903793483,"c(-75.1577198168487, 39.9644903793483)"
1132 MOUNT VERNON ST,0.05,0.08,0.12,0.18,0.26,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.156957571568,39.9633580531372,"c(-75.156957571568, 39.9633580531372)"
1219 GREEN ST,0.06,0.09,0.14,0.21,0.29,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1580876857996,39.963214932774,"c(-75.1580876857996, 39.963214932774)"
1121 WALLACE ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.156427987825,39.9646057299092,"c(-75.156427987825, 39.9646057299092)"
1216 MOUNT VERNON ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1579666220854,39.9634800379336,"c(-75.1579666220854, 39.9634800379336)"
625 N 12TH ST,0.05,0.08,0.12,0.18,0.26,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1570293566927,39.9638360743961,"c(-75.1570293566927, 39.9638360743961)"
1105 GREEN ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1563315514811,39.9630128427135,"c(-75.1563315514811, 39.9630128427135)"
1020 BRANDYWINE ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1553065645645,39.9621120334628,"c(-75.1553065645645, 39.9621120334628)"
531 N 13TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Poplar,-75.1589220446258,39.9626288858988,"c(-75.1589220446258, 39.9626288858988)"
536 N 12TH ST,0.02,0.04,0.06,0.08,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1577303858239,39.9626281799727,"c(-75.1577303858239, 39.9626281799727)"
1215 RIDGE AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1579443689752,39.9626678460886,"c(-75.1579443689752, 39.9626678460886)"
1233 PARRISH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Poplar,-75.157493486783,39.9685553262938,"c(-75.157493486783, 39.9685553262938)"
918 GREEN ST,0.04,0.06,0.09,0.13,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.153791978179,39.9623804307902,"c(-75.153791978179, 39.9623804307902)"
1035 MOUNT VERNON ST,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1554281606677,39.963510650334,"c(-75.1554281606677, 39.963510650334)"
1213 GREEN ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1579099199477,39.9631948759349,"c(-75.1579099199477, 39.9631948759349)"
1106 BRANDYWINE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1564325723714,39.9622535659011,"c(-75.1564325723714, 39.9622535659011)"
1124 NORTH ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.156407963006,39.9647699815807,"c(-75.156407963006, 39.9647699815807)"
1347 BRANDYWINE ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.22,0.25,0.28,0.31,0.35,West Poplar,-75.1607323478666,39.96295806968,"c(-75.1607323478666, 39.96295806968)"
1345 BRANDYWINE ST,0.04,0.06,0.09,0.14,0.2,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1606770592614,39.962951742888,"c(-75.1606770592614, 39.962951742888)"
1343 BRANDYWINE ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1606239369961,39.9629444296923,"c(-75.1606239369961, 39.9629444296923)"
1341 BRANDYWINE ST,0.04,0.06,0.09,0.14,0.2,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1605691079146,39.9629397485645,"c(-75.1605691079146, 39.9629397485645)"
1014 BRANDYWINE ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1551390268814,39.9620937785425,"c(-75.1551390268814, 39.9620937785425)"
1025 MOUNT VERNON ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1551251345691,39.9635035513411,"c(-75.1551251345691, 39.9635035513411)"
550 N 11TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Poplar,-75.1561707649334,39.9625883385478,"c(-75.1561707649334, 39.9625883385478)"
643 N 11TH ST,0.05,0.08,0.12,0.18,0.25,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1553643431699,39.9643322461645,"c(-75.1553643431699, 39.9643322461645)"
812 N PARK AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1589358493413,39.9684734599855,"c(-75.1589358493413, 39.9684734599855)"
1221 MOUNT VERNON ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.33,0.43,0.54,0.29,0.32,0.36,0.39,0.43,West Poplar,-75.1582993772173,39.9641516320592,"c(-75.1582993772173, 39.9641516320592)"
638 N 12TH ST,0.05,0.08,0.13,0.19,0.27,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1574052812112,39.9645069214331,"c(-75.1574052812112, 39.9645069214331)"
813 N PARK AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1584539194293,39.9684036081829,"c(-75.1584539194293, 39.9684036081829)"
1018 BRANDYWINE ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1552511798108,39.9621057081624,"c(-75.1552511798108, 39.9621057081624)"
1306 POPLAR ST,0.04,0.05,0.08,0.13,0.18,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1581396868995,39.969641103267,"c(-75.1581396868995, 39.969641103267)"
1203 MOUNT VERNON ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1575375407877,39.9637493391002,"c(-75.1575375407877, 39.9637493391002)"
605 N 11TH ST,0.05,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1555969493306,39.9629578630004,"c(-75.1555969493306, 39.9629578630004)"
