address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3260 JOYCE ST,0.08,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1085920165953,39.9944994149412,"c(-75.1085920165953, 39.9944994149412)"
833 E TIOGA ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1128648418565,40.0013729190395,"c(-75.1128648418565, 40.0013729190395)"
1119 E TIOGA ST,0.06,0.09,0.14,0.2,0.28,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1076397818827,40.0007001500826,"c(-75.1076397818827, 40.0007001500826)"
947 E TIOGA ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1106185225991,40.0010869708732,"c(-75.1106185225991, 40.0010869708732)"
3352 ARGYLE ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1118890793775,39.999055874262,"c(-75.1118890793775, 39.999055874262)"
2093 KINGSTON ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1008907487307,39.9970549497743,"c(-75.1008907487307, 39.9970549497743)"
2022 E CORNWALL ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1082402881017,39.9952561659633,"c(-75.1082402881017, 39.9952561659633)"
949 E ONTARIO ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1112181952722,39.9995510306935,"c(-75.1112181952722, 39.9995510306935)"
3665 FRANKFORD AVE,0.08,0.12,0.17,0.25,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0992471770402,39.9992694254605,"c(-75.0992471770402, 39.9992694254605)"
1805 E THAYER ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1088422607501,39.9984972240996,"c(-75.1088422607501, 39.9984972240996)"
3469 EMERALD ST,0.14,0.2,0.28,0.38,0.49,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1049700196489,39.9973608952579,"c(-75.1049700196489, 39.9973608952579)"
811 E ALLEGHENY AVE,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1150268976293,39.9969450491064,"c(-75.1150268976293, 39.9969450491064)"
3452 BRADDOCK ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1050497778968,39.9970855537217,"c(-75.1050497778968, 39.9970855537217)"
3621 KENSINGTON AVE,0.04,0.05,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1034337342601,40.0017440884204,"c(-75.1034337342601, 40.0017440884204)"
850 E MADISON ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1139160547935,39.9973103508934,"c(-75.1139160547935, 39.9973103508934)"
3539 K ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1059942907786,40.0012935607193,"c(-75.1059942907786, 40.0012935607193)"
3470 BRADDOCK ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1046788071833,39.9973314029129,"c(-75.1046788071833, 39.9973314029129)"
3531 EMERALD ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1034412065997,39.9981783115824,"c(-75.1034412065997, 39.9981783115824)"
2088 PICKWICK ST,0.13,0.19,0.27,0.37,0.48,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.0993440116628,39.9979980986864,"c(-75.0993440116628, 39.9979980986864)"
3266 KENSINGTON AVE,0.15,0.21,0.3,0.41,0.52,0.2,0.27,0.36,0.46,0.57,0.29,0.32,0.35,0.39,0.42,Harrowgate,-75.1115350558572,39.9977362656585,"c(-75.1115350558572, 39.9977362656585)"
3234 KENSINGTON AVE,0.07,0.11,0.16,0.23,0.32,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1122819817687,39.9973259004746,"c(-75.1122819817687, 39.9973259004746)"
3356 JASPER ST,0.09,0.14,0.2,0.29,0.39,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1083079520868,39.9973998797104,"c(-75.1083079520868, 39.9973998797104)"
3368 COLLINS ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1054332257508,39.9941390747186,"c(-75.1054332257508, 39.9941390747186)"
3250 JASPER ST,0.09,0.13,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1107784522817,39.9960922734657,"c(-75.1107784522817, 39.9960922734657)"
3254 JASPER ST,0.14,0.21,0.29,0.39,0.51,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.110688881401,39.9961386137833,"c(-75.110688881401, 39.9961386137833)"
2057 E VICTORIA ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1002799482519,39.9981068278673,"c(-75.1002799482519, 39.9981068278673)"
3263 MEMPHIS ST,0.05,0.08,0.13,0.19,0.26,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1048819775745,39.9897665864254,"c(-75.1048819775745, 39.9897665864254)"
2067 CLARENCE ST,0.08,0.12,0.18,0.25,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1023366220532,39.9967684967194,"c(-75.1023366220532, 39.9967684967194)"
3571 STOUTON ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1035925981973,40.000057544094,"c(-75.1035925981973, 40.000057544094)"
920 E SCHILLER ST,0.15,0.22,0.31,0.42,0.53,0.08,0.12,0.17,0.24,0.33,0.39,0.43,0.47,0.5,0.54,Harrowgate,-75.111758241335,40.0002989775219,"c(-75.111758241335, 40.0002989775219)"
816 E WESTMORELAND ST,0.07,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1145953808981,39.9981366212323,"c(-75.1145953808981, 39.9981366212323)"
814 E WESTMORELAND ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1146462520153,39.9981438584736,"c(-75.1146462520153, 39.9981438584736)"
3212 POTTER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1126605836666,39.9976265209299,"c(-75.1126605836666, 39.9976265209299)"
1823 E WENSLEY ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1092788111223,39.9980778719742,"c(-75.1092788111223, 39.9980778719742)"
3531 JASPER ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1042526140597,39.999151437217,"c(-75.1042526140597, 39.999151437217)"
3580 JOYCE ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1021116767427,39.9985818689269,"c(-75.1021116767427, 39.9985818689269)"
1921 E TIOGA ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1046152764816,39.99854893824,"c(-75.1046152764816, 39.99854893824)"
3485 JASPER ST,0.09,0.14,0.2,0.29,0.39,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1054385525267,39.9985003285621,"c(-75.1054385525267, 39.9985003285621)"
3345 TULIP ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.33,0.36,0.4,0.43,0.47,Harrowgate,-75.103884313792,39.991287584777,"c(-75.103884313792, 39.991287584777)"
868 E CORNWALL ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1132175917517,39.9984217717917,"c(-75.1132175917517, 39.9984217717917)"
1870 E SCHILLER ST,0.09,0.14,0.2,0.28,0.39,0.06,0.09,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1066142222268,39.9982672831831,"c(-75.1066142222268, 39.9982672831831)"
3344 RAND ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1123646362879,39.9989595499573,"c(-75.1123646362879, 39.9989595499573)"
3511 FRANKFORD AVE,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1029016485389,39.9968356495025,"c(-75.1029016485389, 39.9968356495025)"
3458 EMERALD ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1054446306164,39.9975188844386,"c(-75.1054446306164, 39.9975188844386)"
1934 E TIOGA ST,0.06,0.1,0.15,0.21,0.3,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1047071039801,39.9979474271856,"c(-75.1047071039801, 39.9979474271856)"
812 E HILTON ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1149463385706,39.9970806934008,"c(-75.1149463385706, 39.9970806934008)"
1940 E TIOGA ST,0.06,0.1,0.15,0.21,0.3,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1046170880355,39.9978470275471,"c(-75.1046170880355, 39.9978470275471)"
3334 JASPER ST,0.09,0.14,0.2,0.28,0.38,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1089299412364,39.9970789236048,"c(-75.1089299412364, 39.9970789236048)"
2025 E TIOGA ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1036566929678,39.9974338099616,"c(-75.1036566929678, 39.9974338099616)"
862 E ONTARIO ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1128538284658,39.9994392485502,"c(-75.1128538284658, 39.9994392485502)"
856 E THAYER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1131410250675,39.9989209534526,"c(-75.1131410250675, 39.9989209534526)"
3629 JASPER ST,0.08,0.12,0.18,0.26,0.36,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1019519972871,40.000177559142,"c(-75.1019519972871, 40.000177559142)"
1820 E WENSLEY ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1096639796757,39.997914507955,"c(-75.1096639796757, 39.997914507955)"
3428 BRADDOCK ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1055186528822,39.9968095289693,"c(-75.1055186528822, 39.9968095289693)"
2061 E ONTARIO ST,0.2,0.28,0.38,0.49,0.6,0.1,0.14,0.2,0.28,0.37,0.32,0.35,0.39,0.43,0.46,Harrowgate,-75.1048524488143,39.9949823937077,"c(-75.1048524488143, 39.9949823937077)"
862 E SCHILLER ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1128345838651,40.0004347928389,"c(-75.1128345838651, 40.0004347928389)"
853 E HILTON ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1138952284283,39.9971647220696,"c(-75.1138952284283, 39.9971647220696)"
3243 JOYCE ST,0.14,0.21,0.29,0.39,0.51,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1087941181584,39.9941169651095,"c(-75.1087941181584, 39.9941169651095)"
1815 E ONTARIO ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1081272181776,39.9987156698409,"c(-75.1081272181776, 39.9987156698409)"
1931 E ONTARIO ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1067334695833,39.9970947468701,"c(-75.1067334695833, 39.9970947468701)"
2079 E TIOGA ST,0.08,0.12,0.18,0.25,0.35,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.102647497239,39.9962939769567,"c(-75.102647497239, 39.9962939769567)"
953 E WESTMORELAND ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1112892199647,39.9980273891906,"c(-75.1112892199647, 39.9980273891906)"
823 E HILTON ST,0.08,0.12,0.17,0.25,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1146442668567,39.9972624785828,"c(-75.1146442668567, 39.9972624785828)"
1828 E WESTMORELAND ST,0.09,0.14,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1105717509512,39.9970358047315,"c(-75.1105717509512, 39.9970358047315)"
3353 POTTER ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.109588728257,39.99902729888,"c(-75.109588728257, 39.99902729888)"
2084 ALBRIGHT ST,0.08,0.12,0.17,0.25,0.34,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0989362898803,39.9983063609427,"c(-75.0989362898803, 39.9983063609427)"
3339 I ST,0.18,0.25,0.35,0.46,0.57,0.11,0.16,0.22,0.3,0.39,0.3,0.33,0.37,0.41,0.44,Harrowgate,-75.1104745467137,39.9989045797896,"c(-75.1104745467137, 39.9989045797896)"
3328 ARGYLE ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1119872351215,39.9985981033643,"c(-75.1119872351215, 39.9985981033643)"
3337 ARGYLE ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1116621125045,39.9987107125722,"c(-75.1116621125045, 39.9987107125722)"
813 E TIOGA ST,0.08,0.13,0.19,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1135677698984,40.0014539668604,"c(-75.1135677698984, 40.0014539668604)"
3439 FRANKFORD AVE,0.09,0.13,0.19,0.28,0.38,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Harrowgate,-75.1043063150621,39.995923916545,"c(-75.1043063150621, 39.995923916545)"
3605 SEPVIVA ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,Harrowgate,-75.0989560148053,39.9959479201488,"c(-75.0989560148053, 39.9959479201488)"
3315 RAND ST,0.19,0.26,0.36,0.47,0.59,0.04,0.06,0.09,0.13,0.19,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1121969804547,39.9983510690221,"c(-75.1121969804547, 39.9983510690221)"
1943 E TIOGA ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1042881903221,39.9981812958452,"c(-75.1042881903221, 39.9981812958452)"
3512-14 K ST,0.01,0.01,0.02,0.03,0.05,0.05,0.08,0.12,0.17,0.24,0.27,0.3,0.33,0.37,0.41,Harrowgate,-75.1066405835126,40.0007109492334,"c(-75.1066405835126, 40.0007109492334)"
3492 WEIKEL ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1012608942752,39.9936194084714,"c(-75.1012608942752, 39.9936194084714)"
3441 HELEN ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1059240651224,39.9975429811444,"c(-75.1059240651224, 39.9975429811444)"
3346 JASPER ST,0.09,0.14,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.108517015758,39.9972930096886,"c(-75.108517015758, 39.9972930096886)"
3328 I ST,0.09,0.13,0.19,0.27,0.37,0.05,0.08,0.11,0.16,0.23,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1110773646625,39.9984809996542,"c(-75.1110773646625, 39.9984809996542)"
3553 JASPER ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1036433724476,39.9994842482674,"c(-75.1036433724476, 39.9994842482674)"
3215 POTTER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1126858286722,39.9973083803105,"c(-75.1126858286722, 39.9973083803105)"
3496 WEIKEL ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.46,0.49,0.53,0.57,0.61,Harrowgate,-75.1011782446505,39.9936624402911,"c(-75.1011782446505, 39.9936624402911)"
3559 STOUTON ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1038522180894,39.9999245644246,"c(-75.1038522180894, 39.9999245644246)"
2343 E ALLEGHENY AVE,0.06,0.08,0.13,0.19,0.27,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1061739701515,39.9888074968407,"c(-75.1061739701515, 39.9888074968407)"
844 E WESTMORELAND ST,0.07,0.11,0.16,0.24,0.33,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1138759483028,39.9980414006356,"c(-75.1138759483028, 39.9980414006356)"
3319 H ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1126393025655,39.998487824438,"c(-75.1126393025655, 39.998487824438)"
3206 POTTER ST,0.07,0.11,0.16,0.23,0.32,0.05,0.07,0.11,0.15,0.22,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1127823632337,39.9975600250431,"c(-75.1127823632337, 39.9975600250431)"
3418 JASPER ST,0.09,0.14,0.2,0.28,0.38,0.06,0.09,0.14,0.19,0.27,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1070911582531,39.9980329941156,"c(-75.1070911582531, 39.9980329941156)"
804 E WESTMORELAND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1149114110068,39.9981774072392,"c(-75.1149114110068, 39.9981774072392)"
1944 E WESTMORELAND ST,0.09,0.13,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1091898965134,39.9954896963398,"c(-75.1091898965134, 39.9954896963398)"
3626 HELEN ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1014975006398,40.0002425824302,"c(-75.1014975006398, 40.0002425824302)"
1848 E VENANGO ST,0.06,0.08,0.13,0.19,0.27,0.17,0.23,0.32,0.41,0.52,0.46,0.49,0.53,0.57,0.61,Harrowgate,-75.1033092153713,40.0002234595233,"c(-75.1033092153713, 40.0002234595233)"
3259 JOYCE ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1084602536807,39.9942946426073,"c(-75.1084602536807, 39.9942946426073)"
3468 PALMETTO ST,0.06,0.09,0.14,0.2,0.28,0.12,0.17,0.23,0.32,0.41,0.46,0.49,0.53,0.57,0.61,Harrowgate,-75.1098894381149,40.0004410720839,"c(-75.1098894381149, 40.0004410720839)"
1926 E THAYER ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1078069194302,39.9967779926697,"c(-75.1078069194302, 39.9967779926697)"
3670 FRANKFORD AVE,0.13,0.18,0.26,0.36,0.47,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0995318363144,39.9996295688155,"c(-75.0995318363144, 39.9996295688155)"
3540 AMBER ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.101516230253,39.9968161852672,"c(-75.101516230253, 39.9968161852672)"
2064 PICKWICK ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0996803230119,39.9983805250108,"c(-75.0996803230119, 39.9983805250108)"
2024 E PACIFIC ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1000228590082,39.9994332310431,"c(-75.1000228590082, 39.9994332310431)"
2072 ALBRIGHT ST,0.08,0.12,0.17,0.25,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0991117622011,39.9985054530606,"c(-75.0991117622011, 39.9985054530606)"
3612 WITTE ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.0984743176349,39.9960141002489,"c(-75.0984743176349, 39.9960141002489)"
3467 PALMETTO ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1095477959839,40.0003525386525,"c(-75.1095477959839, 40.0003525386525)"
1840 E WESTMORELAND ST,0.09,0.14,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1103852484056,39.9968285886295,"c(-75.1103852484056, 39.9968285886295)"
2063 E PACIFIC ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0998151422431,39.9982719238167,"c(-75.0998151422431, 39.9982719238167)"
2031 E ALLEGHENY AVE,0.09,0.14,0.2,0.28,0.38,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.32,0.35,Harrowgate,-75.110366422483,39.9936453581164,"c(-75.110366422483, 39.9936453581164)"
3357 ARGYLE ST,0.08,0.12,0.18,0.26,0.36,0.06,0.08,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1115812188862,39.99909150308,"c(-75.1115812188862, 39.99909150308)"
939 E WESTMORELAND ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1116945653454,39.998079482655,"c(-75.1116945653454, 39.998079482655)"
847 E HILTON ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1140451428343,39.9971841336748,"c(-75.1140451428343, 39.9971841336748)"
824 E MADISON ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1145663707813,39.997395495099,"c(-75.1145663707813, 39.997395495099)"
3304 H ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1131003126074,39.9982556687358,"c(-75.1131003126074, 39.9982556687358)"
3519 RAND ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1114918041254,40.0014942297506,"c(-75.1114918041254, 40.0014942297506)"
3561 JASPER ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1034080223992,39.9996068736738,"c(-75.1034080223992, 39.9996068736738)"
3563 JASPER ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1033660647586,39.9996278834223,"c(-75.1033660647586, 39.9996278834223)"
3516 JOYCE ST,0.08,0.13,0.19,0.27,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1033585676544,39.9975976013546,"c(-75.1033585676544, 39.9975976013546)"
2065 ALBRIGHT ST,0.08,0.12,0.17,0.25,0.34,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0989182695339,39.9987910906843,"c(-75.0989182695339, 39.9987910906843)"
1848 E CORNWALL ST,0.09,0.13,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1098186680391,39.9971853390479,"c(-75.1098186680391, 39.9971853390479)"
1855 E WENSLEY ST,0.18,0.26,0.36,0.47,0.58,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.41,0.44,Harrowgate,-75.108826196356,39.9975668420079,"c(-75.108826196356, 39.9975668420079)"
