address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1640 PACKER AVE,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.68,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1766961938478,39.9121250817656,"c(-75.1766961938478, 39.9121250817656)"
1513 FORRESTAL ST,0.02,0.03,0.04,0.07,0.1,0.31,0.4,0.5,0.61,0.7,0.46,0.49,0.53,0.57,0.61,Packer Park,-75.1750429196711,39.9103787828194,"c(-75.1750429196711, 39.9103787828194)"
3195 S UBER ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Packer Park,-75.1811026336128,39.910423315112,"c(-75.1811026336128, 39.910423315112)"
3189 S SYDENHAM ST,0.02,0.03,0.04,0.06,0.1,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1747797788161,39.9096000224094,"c(-75.1747797788161, 39.9096000224094)"
3157 S SYDENHAM ST,0.02,0.03,0.05,0.08,0.12,0.4,0.5,0.6,0.7,0.78,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1746113060681,39.9103596127095,"c(-75.1746113060681, 39.9103596127095)"
3140 S UBER ST,0.01,0.02,0.04,0.06,0.09,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.181584494689,39.9118051861748,"c(-75.181584494689, 39.9118051861748)"
2207 ROMA DR,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1871447694069,39.9125128591228,"c(-75.1871447694069, 39.9125128591228)"
3142 OLYMPIA PL,0.01,0.02,0.04,0.06,0.09,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1808163897053,39.9114397717006,"c(-75.1808163897053, 39.9114397717006)"
3412 TREVI CT,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1869164052088,39.9090020429676,"c(-75.1869164052088, 39.9090020429676)"
1826 SCHLEY ST,0.01,0.02,0.04,0.05,0.08,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1787879528311,39.9117420220622,"c(-75.1787879528311, 39.9117420220622)"
3231 S SMEDLEY ST,0.02,0.03,0.04,0.07,0.1,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1763896432856,39.9089512827518,"c(-75.1763896432856, 39.9089512827518)"
3168 S SMEDLEY ST,0.02,0.03,0.04,0.07,0.1,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1765736919633,39.9105658373976,"c(-75.1765736919633, 39.9105658373976)"
3301 CAPRI DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1852122658715,39.9094805977393,"c(-75.1852122658715, 39.9094805977393)"
3208 TRIESTE WAY,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1903079584575,39.912399125263,"c(-75.1903079584575, 39.912399125263)"
1725 PACKER AVE,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1774267146986,39.9127385009097,"c(-75.1774267146986, 39.9127385009097)"
1902 SCHLEY ST,0.02,0.04,0.05,0.08,0.13,0.25,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1802361763867,39.9119158218073,"c(-75.1802361763867, 39.9119158218073)"
2021 CAPRI DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1839101865964,39.9109096670996,"c(-75.1839101865964, 39.9109096670996)"
2309 ROMA DR,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1880634593649,39.9126308154234,"c(-75.1880634593649, 39.9126308154234)"
1537 FORRESTAL ST,0.02,0.03,0.04,0.06,0.1,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1757433376809,39.9104702542659,"c(-75.1757433376809, 39.9104702542659)"
3305 CAPRI DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1852122658715,39.9094805977393,"c(-75.1852122658715, 39.9094805977393)"
1821 SCHLEY ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1785481358451,39.912127535915,"c(-75.1785481358451, 39.912127535915)"
2301 ROMA DR,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1877055989619,39.9125852459819,"c(-75.1877055989619, 39.9125852459819)"
3506 TUSCANY DR,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.185223805694,39.9078690732976,"c(-75.185223805694, 39.9078690732976)"
1815 HULSEMAN ST,0.01,0.02,0.04,0.06,0.08,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1789138047302,39.9096478841349,"c(-75.1789138047302, 39.9096478841349)"
1911 OLYMPIA PL,0.03,0.04,0.06,0.09,0.14,0.32,0.41,0.52,0.62,0.71,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1806417584387,39.9117442988215,"c(-75.1806417584387, 39.9117442988215)"
3129 S 18TH ST,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1776461888114,39.9115749668802,"c(-75.1776461888114, 39.9115749668802)"
1923 SCHLEY ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1806756371478,39.9124532470887,"c(-75.1806756371478, 39.9124532470887)"
2317 ROMA DR,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1885048623616,39.9126860476303,"c(-75.1885048623616, 39.9126860476303)"
3204 S 18TH ST,0.01,0.02,0.04,0.06,0.09,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1785816091952,39.9098269611413,"c(-75.1785816091952, 39.9098269611413)"
1852 LANVALE PL,0.01,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1796362160222,39.9113390946827,"c(-75.1796362160222, 39.9113390946827)"
3411 CAPRI CT,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1854038596636,39.9089370893651,"c(-75.1854038596636, 39.9089370893651)"
1816 FORRESTAL ST,0.01,0.02,0.04,0.06,0.09,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1787195706647,39.9105377061759,"c(-75.1787195706647, 39.9105377061759)"
3242 S SYDENHAM ST,0.02,0.03,0.04,0.07,0.1,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1754514908531,39.9084825964904,"c(-75.1754514908531, 39.9084825964904)"
1849 SCHLEY ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.49,0.59,0.69,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1793577109596,39.91223643669,"c(-75.1793577109596, 39.91223643669)"
3144 S UBER ST,0.01,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1816029891102,39.911718504217,"c(-75.1816029891102, 39.911718504217)"
3151 BOISE PL,0.01,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1785951808131,39.9109305868774,"c(-75.1785951808131, 39.9109305868774)"
3510 TUSCANY DR,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1852657379727,39.9076706132809,"c(-75.1852657379727, 39.9076706132809)"
2102 VERONA DR,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.44,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1837897384168,39.9095673903271,"c(-75.1837897384168, 39.9095673903271)"
3211 CAPRI DR,0.02,0.04,0.05,0.08,0.13,0.13,0.19,0.26,0.35,0.44,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1850805679421,39.9103246057581,"c(-75.1850805679421, 39.9103246057581)"
3216 TRIESTE WAY,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1903697827874,39.9121098382715,"c(-75.1903697827874, 39.9121098382715)"
3188 S 17TH ST,0.02,0.04,0.06,0.08,0.13,0.25,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1776310878213,39.9100396834175,"c(-75.1776310878213, 39.9100396834175)"
3237 S 17TH ST,0.02,0.04,0.06,0.08,0.13,0.25,0.33,0.43,0.53,0.64,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1772659264093,39.9088483296784,"c(-75.1772659264093, 39.9088483296784)"
2305 ROMA DR,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1878845291034,39.9126080308422,"c(-75.1878845291034, 39.9126080308422)"
3124 LANVALE PL,0.01,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.46,0.49,0.53,0.57,0.61,Packer Park,-75.1799385417238,39.9118016764309,"c(-75.1799385417238, 39.9118016764309)"
3164 S 17TH ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1774658903108,39.9108201803208,"c(-75.1774658903108, 39.9108201803208)"
3239 CHAUCER ST,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.63,0.72,0.54,0.57,0.61,0.65,0.68,Packer Park,-75.1757111696956,39.9085753270715,"c(-75.1757111696956, 39.9085753270715)"
2303 ROMA DR,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1878001200865,39.9125972821367,"c(-75.1878001200865, 39.9125972821367)"
3201 CAPRI DR,0.02,0.04,0.05,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1850805679421,39.9103246057581,"c(-75.1850805679421, 39.9103246057581)"
3148 S 18TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1782634143615,39.9109779636249,"c(-75.1782634143615, 39.9109779636249)"
1513 CURTIN ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1746659746137,39.9109705215841,"c(-75.1746659746137, 39.9109705215841)"
3124 S 18TH ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.43,0.47,0.51,Packer Park,-75.1781502009224,39.9115096505456,"c(-75.1781502009224, 39.9115096505456)"
2301 HARTRANFT ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1883473466746,39.91128998733,"c(-75.1883473466746, 39.91128998733)"
3406 CAPRI CT,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.185883752344,39.9092456978164,"c(-75.185883752344, 39.9092456978164)"
1634 PACKER AVE,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1765156035782,39.9121009860588,"c(-75.1765156035782, 39.9121009860588)"
1806 FORRESTAL ST,0.01,0.02,0.04,0.06,0.09,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.178438349976,39.9105013668767,"c(-75.178438349976, 39.9105013668767)"
3161 S SMEDLEY ST,0.04,0.06,0.1,0.14,0.21,0.36,0.47,0.57,0.67,0.75,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1760144306659,39.910628570944,"c(-75.1760144306659, 39.910628570944)"
1831 FORRESTAL ST,0.01,0.02,0.04,0.06,0.09,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1790631325809,39.9110028452314,"c(-75.1790631325809, 39.9110028452314)"
2329 ROMA DR,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1890524361798,39.9127567414182,"c(-75.1890524361798, 39.9127567414182)"
3233 S 17TH ST,0.02,0.02,0.04,0.06,0.09,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1772462318837,39.9089474307054,"c(-75.1772462318837, 39.9089474307054)"
3401 PRIMA CT,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1837541180237,39.9091655385837,"c(-75.1837541180237, 39.9091655385837)"
2413 ROMA DR,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.189908529152,39.9128657394718,"c(-75.189908529152, 39.9128657394718)"
3210 DENFELD PL,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.179649639978,39.9096815458597,"c(-75.179649639978, 39.9096815458597)"
3224 NAPOLI WAY,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1897265143223,39.9114315598584,"c(-75.1897265143223, 39.9114315598584)"
1828 PACKER AVE,0.02,0.02,0.04,0.06,0.09,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1787198156855,39.9123995610802,"c(-75.1787198156855, 39.9123995610802)"
2325 ROMA DR,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1888836174341,39.9127352456644,"c(-75.1888836174341, 39.9127352456644)"
1822 FORRESTAL ST,0.01,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1788890648124,39.9105594746063,"c(-75.1788890648124, 39.9105594746063)"
3187 S SYDENHAM ST,0.02,0.03,0.04,0.07,0.1,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1747583439486,39.9096976153491,"c(-75.1747583439486, 39.9096976153491)"
2026 RESERVE DR,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1851519258436,39.9080278270088,"c(-75.1851519258436, 39.9080278270088)"
3129 S 20TH ST,0.02,0.02,0.04,0.06,0.09,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1818513311358,39.9120614963038,"c(-75.1818513311358, 39.9120614963038)"
2035 RESERVE DR,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.185628118046,39.9085902559441,"c(-75.185628118046, 39.9085902559441)"
3218 S 17TH ST,0.02,0.02,0.04,0.06,0.09,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1777706769189,39.9093024658743,"c(-75.1777706769189, 39.9093024658743)"
2403 ROMA DR,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1893461109758,39.9127941326099,"c(-75.1893461109758, 39.9127941326099)"
3208 PIETRO WAY,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1880047078507,39.9120234095484,"c(-75.1880047078507, 39.9120234095484)"
3178 CAPRI DR,0.02,0.04,0.05,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1850805679421,39.9103246057581,"c(-75.1850805679421, 39.9103246057581)"
2306 ROMA DR,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1885013973909,39.9122761667525,"c(-75.1885013973909, 39.9122761667525)"
3518 RESERVE DR,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1880102882089,39.90768092518,"c(-75.1880102882089, 39.90768092518)"
3218 NAPOLI WAY,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1896837250286,39.911660302159,"c(-75.1896837250286, 39.911660302159)"
2407 ROMA DR,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1895157618464,39.9128147596674,"c(-75.1895157618464, 39.9128147596674)"
1841 SCHLEY ST,0.01,0.02,0.04,0.05,0.08,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1791099850533,39.9122025017807,"c(-75.1791099850533, 39.9122025017807)"
1541 CURTIN ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1755521678525,39.9110918883145,"c(-75.1755521678525, 39.9110918883145)"
3181 S 18TH ST,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1779490801837,39.9101060650707,"c(-75.1779490801837, 39.9101060650707)"
3212 NAPOLI WAY,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1896355411924,39.9118846126465,"c(-75.1896355411924, 39.9118846126465)"
3173 S SYDENHAM ST,0.02,0.03,0.04,0.07,0.1,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1746876866815,39.9100081023308,"c(-75.1746876866815, 39.9100081023308)"
2102 SORRENTO CT,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1860957648847,39.9095400566751,"c(-75.1860957648847, 39.9095400566751)"
1707 PACKER AVE,0.02,0.03,0.05,0.08,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1767962431806,39.9126552083688,"c(-75.1767962431806, 39.9126552083688)"
1622 FORRESTAL ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1765391265076,39.9101481987793,"c(-75.1765391265076, 39.9101481987793)"
1833 HARTRANFT ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1796227299318,39.909047029986,"c(-75.1796227299318, 39.909047029986)"
1820 HULSEMAN ST,0.01,0.02,0.04,0.05,0.08,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1791828361577,39.909262212166,"c(-75.1791828361577, 39.909262212166)"
3212 TRIESTE WAY,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1903360147885,39.9122684467197,"c(-75.1903360147885, 39.9122684467197)"
2409 ROMA DR,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1897392839548,39.9128432200298,"c(-75.1897392839548, 39.9128432200298)"
2401 ROMA DR,0.04,0.06,0.08,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Packer Park,-75.1892515893379,39.912782096829,"c(-75.1892515893379, 39.912782096829)"
3132 LANVALE PL,0.01,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.179972861077,39.9116255924196,"c(-75.179972861077, 39.9116255924196)"
3410 TUSCANY DR,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1849989939598,39.9088501185109,"c(-75.1849989939598, 39.9088501185109)"
1903 OLYMPIA PL,0.01,0.02,0.04,0.06,0.09,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1803060596044,39.9116754962116,"c(-75.1803060596044, 39.9116754962116)"
3502 CAPRI CT,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1860987097434,39.9081487986844,"c(-75.1860987097434, 39.9081487986844)"
3103 S 19TH ST,0.01,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.46,0.49,0.53,0.57,0.61,Packer Park,-75.1795105352059,39.912509738019,"c(-75.1795105352059, 39.912509738019)"
1509 PACKER AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Packer Park,-75.1744315537694,39.9123386535095,"c(-75.1744315537694, 39.9123386535095)"
1612 PACKER AVE,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1759004408233,39.9120193268266,"c(-75.1759004408233, 39.9120193268266)"
1903 FORRESTAL ST,0.01,0.02,0.04,0.06,0.08,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.179860153252,39.9111018185753,"c(-75.179860153252, 39.9111018185753)"
1807 HARTRANFT ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1787980110518,39.9089431633281,"c(-75.1787980110518, 39.9089431633281)"
3123 LANVALE PL,0.01,0.02,0.04,0.06,0.08,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1792198010442,39.9117183203349,"c(-75.1792198010442, 39.9117183203349)"
2028 RESERVE DR,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1852783636135,39.908044865568,"c(-75.1852783636135, 39.908044865568)"
2321 ROMA DR,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1886842782807,39.91270986473,"c(-75.1886842782807, 39.91270986473)"
1823 BOISE PL,0.01,0.02,0.04,0.06,0.08,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1785809136716,39.9114951818817,"c(-75.1785809136716, 39.9114951818817)"
3208 S 18TH ST,0.01,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1785588190011,39.9097237876948,"c(-75.1785588190011, 39.9097237876948)"
3167 S UBER ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.181184086859,39.9111989110929,"c(-75.181184086859, 39.9111989110929)"
3205 S 17TH ST,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,Packer Park,-75.1771022902666,39.9096452550654,"c(-75.1771022902666, 39.9096452550654)"
3206 S 18TH ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.178590193859,39.9097780115703,"c(-75.178590193859, 39.9097780115703)"
1619 PACKER AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1760287676058,39.9125559988773,"c(-75.1760287676058, 39.9125559988773)"
1827 BOISE PL,0.01,0.02,0.04,0.06,0.08,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1788094542466,39.9115002806067,"c(-75.1788094542466, 39.9115002806067)"
2404 GENOA DR,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1901033578237,39.9119497450961,"c(-75.1901033578237, 39.9119497450961)"
1539 HULSEMAN ST,0.02,0.03,0.04,0.07,0.1,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.175671961186,39.9094924486066,"c(-75.175671961186, 39.9094924486066)"
1612 FORRESTAL ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1762572405424,39.9101021487382,"c(-75.1762572405424, 39.9101021487382)"
1815 SCHLEY ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.178377526546,39.9121048960018,"c(-75.178377526546, 39.9121048960018)"
1812 SCHLEY ST,0.01,0.02,0.04,0.05,0.08,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1783938453128,39.9116912864277,"c(-75.1783938453128, 39.9116912864277)"
1902 GEARY ST,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.48,0.58,0.68,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1799059150987,39.9099520799195,"c(-75.1799059150987, 39.9099520799195)"
2127 RESERVE DR,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1876317064513,39.9088192467289,"c(-75.1876317064513, 39.9088192467289)"
1906 GEARY ST,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.48,0.58,0.68,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1800341528532,39.9099680869518,"c(-75.1800341528532, 39.9099680869518)"
