address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2509 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1508586132466,39.9165676219523,"c(-75.1508586132466, 39.9165676219523)"
2542 S 3RD ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1530239732074,39.9161066080393,"c(-75.1530239732074, 39.9161066080393)"
515 WOLF ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1561732654637,39.9202536187253,"c(-75.1561732654637, 39.9202536187253)"
419 JACKSON ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1542949093647,39.9212948776691,"c(-75.1542949093647, 39.9212948776691)"
2532 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1574680565711,39.9169470297637,"c(-75.1574680565711, 39.9169470297637)"
507 SAINT MICHAEL DR,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1568014166994,39.9159348170608,"c(-75.1568014166994, 39.9159348170608)"
2124 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1538281362,39.9216064957041,"c(-75.1538281362, 39.9216064957041)"
517 OREGON AVE,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1571862464202,39.9152337608567,"c(-75.1571862464202, 39.9152337608567)"
438 JACKSON ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1548670632234,39.9210257662584,"c(-75.1548670632234, 39.9210257662584)"
332 SNYDER AVE,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1521139129914,39.9219220652647,"c(-75.1521139129914, 39.9219220652647)"
140 FITZGERALD ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1502209485617,39.9183533638734,"c(-75.1502209485617, 39.9183533638734)"
526 WINTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1560131228956,39.9216629407412,"c(-75.1560131228956, 39.9216629407412)"
2142 S FRONT ST,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1487860507096,39.9207013870669,"c(-75.1487860507096, 39.9207013870669)"
2522 S AMERICAN ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1523136041082,39.9164783109922,"c(-75.1523136041082, 39.9164783109922)"
2131 S 2ND ST,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1498755892701,39.9210456779571,"c(-75.1498755892701, 39.9210456779571)"
2519 S REESE ST,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1566253250725,39.9171077379118,"c(-75.1566253250725, 39.9171077379118)"
2110-12 SOUTH ST,0.02,0.04,0.06,0.09,0.13,0.27,0.35,0.46,0.56,0.66,0.5,0.53,0.57,0.61,0.64,Whitman,-75.1486465209211,39.921305879383,"c(-75.1486465209211, 39.921305879383)"
2553-55 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1510408395386,39.9156939883566,"c(-75.1510408395386, 39.9156939883566)"
2514 SOUTH ST,0.04,0.05,0.08,0.13,0.18,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1497898623473,39.9159262751419,"c(-75.1497898623473, 39.9159262751419)"
2504 SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1497019876161,39.9163492415762,"c(-75.1497019876161, 39.9163492415762)"
2630 S 2ND ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1516310983485,39.9149268534052,"c(-75.1516310983485, 39.9149268534052)"
2618 S FAIRHILL ST,0.03,0.04,0.06,0.1,0.14,0.25,0.33,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1576979770539,39.9159650957906,"c(-75.1576979770539, 39.9159650957906)"
2429 S FAIRHILL ST,0.07,0.11,0.16,0.23,0.32,0.33,0.42,0.53,0.63,0.72,0.4,0.44,0.47,0.51,0.55,Whitman,-75.1568969845746,39.918223341947,"c(-75.1568969845746, 39.918223341947)"
2506 SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1497221744039,39.9162544722893,"c(-75.1497221744039, 39.9162544722893)"
504 RITNER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1561379262319,39.9186325842067,"c(-75.1561379262319, 39.9186325842067)"
2510 SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1497560973916,39.9160906503224,"c(-75.1497560973916, 39.9160906503224)"
2425 S FRONT ST,0.02,0.03,0.04,0.07,0.1,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1490793564877,39.9172616813403,"c(-75.1490793564877, 39.9172616813403)"
355 GLADSTONE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1538631348464,39.918186601683,"c(-75.1538631348464, 39.918186601683)"
2510 S FRONT ST,0.02,0.03,0.05,0.08,0.11,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1497560973916,39.9160906503224,"c(-75.1497560973916, 39.9160906503224)"
215 DALY ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1508132890426,39.9199418054431,"c(-75.1508132890426, 39.9199418054431)"
515 SAINT MICHAEL DR,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1570544048262,39.9159676009198,"c(-75.1570544048262, 39.9159676009198)"
2603 S 6TH ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1578241417118,39.9162979734052,"c(-75.1578241417118, 39.9162979734052)"
201 DALY ST,0.01,0.02,0.04,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1504670556381,39.9198967143556,"c(-75.1504670556381, 39.9198967143556)"
334 RITNER ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1533935015901,39.9182831207511,"c(-75.1533935015901, 39.9182831207511)"
109 DALY ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1491075817336,39.9197256325501,"c(-75.1491075817336, 39.9197256325501)"
2518 S HANCOCK ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1508054168478,39.9159200931086,"c(-75.1508054168478, 39.9159200931086)"
2443 S LEE ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1486119398934,39.9168803654207,"c(-75.1486119398934, 39.9168803654207)"
115 DALY ST,0.01,0.02,0.03,0.05,0.08,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1492538759498,39.9197444593251,"c(-75.1492538759498, 39.9197444593251)"
2550 S FAIRHILL ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1575440713305,39.9165988974094,"c(-75.1575440713305, 39.9165988974094)"
369 WINTON ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1531260481728,39.9215233844822,"c(-75.1531260481728, 39.9215233844822)"
350 TREE ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1531566813821,39.9204261187404,"c(-75.1531566813821, 39.9204261187404)"
361 DALY ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1534966993424,39.9203110135965,"c(-75.1534966993424, 39.9203110135965)"
2527 S AMERICAN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1520190089197,39.9163604320972,"c(-75.1520190089197, 39.9163604320972)"
333 CANTRELL ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1522261190759,39.9218120790128,"c(-75.1522261190759, 39.9218120790128)"
2633 S 2ND ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1512397797338,39.9148367851015,"c(-75.1512397797338, 39.9148367851015)"
2549 S 5TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1561628658232,39.9164191660369,"c(-75.1561628658232, 39.9164191660369)"
323 ROSEBERRY ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1531752533869,39.9176973750247,"c(-75.1531752533869, 39.9176973750247)"
435 WOLF ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1549408671562,39.9200828853368,"c(-75.1549408671562, 39.9200828853368)"
2135 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1566319947061,39.9216546980173,"c(-75.1566319947061, 39.9216546980173)"
150 TREE ST,0.01,0.02,0.04,0.05,0.08,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Whitman,-75.150115051502,39.9199979613202,"c(-75.150115051502, 39.9199979613202)"
337 CANTRELL ST,0.03,0.04,0.07,0.1,0.15,0.22,0.29,0.39,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1523774387448,39.9218271384472,"c(-75.1523774387448, 39.9218271384472)"
223 TREE ST,0.02,0.02,0.04,0.06,0.09,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1509274808098,39.9203434650279,"c(-75.1509274808098, 39.9203434650279)"
2118 S FRONT ST,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1486835420656,39.9211563334182,"c(-75.1486835420656, 39.9211563334182)"
501 SAINT MICHAEL DR,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1566066539574,39.9159093847085,"c(-75.1566066539574, 39.9159093847085)"
2618 S HANCOCK ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1510839429639,39.9146414731424,"c(-75.1510839429639, 39.9146414731424)"
309 WOLF ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1523421792413,39.9197594551241,"c(-75.1523421792413, 39.9197594551241)"
2539 S FAIRHILL ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1571878711705,39.9167917933984,"c(-75.1571878711705, 39.9167917933984)"
345 WOLF ST,0.02,0.03,0.04,0.07,0.1,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1532319784434,39.919870372911,"c(-75.1532319784434, 39.919870372911)"
2627 S FAIRHILL ST,0.03,0.04,0.06,0.09,0.14,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Whitman,-75.157416229431,39.9157699761242,"c(-75.157416229431, 39.9157699761242)"
2325 S AMERICAN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1514790260362,39.918893000548,"c(-75.1514790260362, 39.918893000548)"
339 DALY ST,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.152952706403,39.9202414534793,"c(-75.152952706403, 39.9202414534793)"
2607 SAINT CHRISTOPHER DR,0.04,0.06,0.08,0.13,0.19,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1518398455492,39.9153904350727,"c(-75.1518398455492, 39.9153904350727)"
2121 S HANCOCK ST,0.02,0.02,0.04,0.06,0.09,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1493409957809,39.9212288079567,"c(-75.1493409957809, 39.9212288079567)"
421 WINTON ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1542183478816,39.9216561697764,"c(-75.1542183478816, 39.9216561697764)"
2545 S REESE ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1567337486603,39.9166092084345,"c(-75.1567337486603, 39.9166092084345)"
320 GLADSTONE ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1530805116044,39.9178318436517,"c(-75.1530805116044, 39.9178318436517)"
230 RITNER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1519699907006,39.9181047446983,"c(-75.1519699907006, 39.9181047446983)"
354 CANTRELL ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1527567736363,39.9216104142498,"c(-75.1527567736363, 39.9216104142498)"
142 ROSEBERRY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.150550466182,39.9171084818893,"c(-75.150550466182, 39.9171084818893)"
2144 S FRONT ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1487939424949,39.9206635285861,"c(-75.1487939424949, 39.9206635285861)"
2517 S HANCOCK ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1504791699984,39.9159306232926,"c(-75.1504791699984, 39.9159306232926)"
2327 S FRONT ST,0.02,0.03,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1488255167593,39.9184775445839,"c(-75.1488255167593, 39.9184775445839)"
153 DURFOR ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1503933264085,39.9190062785207,"c(-75.1503933264085, 39.9190062785207)"
416 WINTON ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1541718485803,39.9214376082444,"c(-75.1541718485803, 39.9214376082444)"
2421 S LAWRENCE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1547789806504,39.9180917569623,"c(-75.1547789806504, 39.9180917569623)"
2528 S REESE ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1569758429013,39.9169565322731,"c(-75.1569758429013, 39.9169565322731)"
2135 S 2ND ST,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1498941432832,39.9209648067836,"c(-75.1498941432832, 39.9209648067836)"
2302 S LEE ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1485160798673,39.9189523525064,"c(-75.1485160798673, 39.9189523525064)"
2525 S GALLOWAY ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.153176735201,39.9165261285182,"c(-75.153176735201, 39.9165261285182)"
2410 S 4TH ST,0.02,0.04,0.05,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1545404345865,39.9182699877823,"c(-75.1545404345865, 39.9182699877823)"
152 WOLF ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1503594609198,39.9191624793359,"c(-75.1503594609198, 39.9191624793359)"
434 SNYDER AVE,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1545292908623,39.9222163913775,"c(-75.1545292908623, 39.9222163913775)"
2351 S AMERICAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1515862120934,39.9183901365002,"c(-75.1515862120934, 39.9183901365002)"
2120 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1553955433616,39.9219216179511,"c(-75.1553955433616, 39.9219216179511)"
344 WOLF ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1533093372343,39.9195454564935,"c(-75.1533093372343, 39.9195454564935)"
2520 S HANCOCK ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Whitman,-75.150822401229,39.9158378230085,"c(-75.150822401229, 39.9158378230085)"
418 SNYDER AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1540756641739,39.9221580061386,"c(-75.1540756641739, 39.9221580061386)"
528 PORTER ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1573326392458,39.9175096840207,"c(-75.1573326392458, 39.9175096840207)"
2411 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.155746289796,39.9184252849902,"c(-75.155746289796, 39.9184252849902)"
328 CANTRELL ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1521272679291,39.9215285850394,"c(-75.1521272679291, 39.9215285850394)"
512 RITNER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1563634748133,39.9186614040267,"c(-75.1563634748133, 39.9186614040267)"
2621 S LAWRENCE ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1554879666974,39.9155231339404,"c(-75.1554879666974, 39.9155231339404)"
2207 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Whitman,-75.155186580393,39.9209935553195,"c(-75.155186580393, 39.9209935553195)"
2409 S LEE ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1484721655851,39.9175370327162,"c(-75.1484721655851, 39.9175370327162)"
2522 S HANCOCK ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1508393546387,39.9157551071004,"c(-75.1508393546387, 39.9157551071004)"
103 WOLF ST,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.149045262615,39.9193156237985,"c(-75.149045262615, 39.9193156237985)"
321 JACKSON ST,0.06,0.09,0.14,0.21,0.29,0.28,0.37,0.48,0.58,0.68,0.32,0.35,0.39,0.43,0.46,Whitman,-75.1521793261755,39.9210253562318,"c(-75.1521793261755, 39.9210253562318)"
235 DALY ST,0.01,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1513089000291,39.920007691544,"c(-75.1513089000291, 39.920007691544)"
2411 S REESE ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1563423245039,39.9185051628222,"c(-75.1563423245039, 39.9185051628222)"
507 WINTON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1556713948771,39.9218455767333,"c(-75.1556713948771, 39.9218455767333)"
334 ROSEBERRY ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1535331159155,39.9174932209812,"c(-75.1535331159155, 39.9174932209812)"
2236 S 3RD ST,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1521921574189,39.9197745217238,"c(-75.1521921574189, 39.9197745217238)"
2431 S AMERICAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1517730476176,39.9175356719112,"c(-75.1517730476176, 39.9175356719112)"
446 WINTON ST,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1548937023995,39.9215310590083,"c(-75.1548937023995, 39.9215310590083)"
320 FITZGERALD ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1529769715944,39.9187216705059,"c(-75.1529769715944, 39.9187216705059)"
318 FITZGERALD ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1529280449559,39.9187150804885,"c(-75.1529280449559, 39.9187150804885)"
147 TREE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1499610784836,39.9202207532106,"c(-75.1499610784836, 39.9202207532106)"
2129 S HANCOCK ST,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1493748907131,39.92108009282,"c(-75.1493748907131, 39.92108009282)"
343 PORTER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1537692845976,39.9173689987127,"c(-75.1537692845976, 39.9173689987127)"
311 DURFOR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1525125552225,39.9192731013927,"c(-75.1525125552225, 39.9192731013927)"
2511 S FAIRHILL ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1570709533383,39.9173273459196,"c(-75.1570709533383, 39.9173273459196)"
111 TREE ST,0.01,0.02,0.04,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1490738767821,39.9201035987458,"c(-75.1490738767821, 39.9201035987458)"
2619 S FAIRHILL ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1573820213061,39.9159217603827,"c(-75.1573820213061, 39.9159217603827)"
2450 S AMERICAN ST,0.04,0.05,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1521645162397,39.9171918956361,"c(-75.1521645162397, 39.9171918956361)"
407 RITNER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1545219218733,39.9187602018149,"c(-75.1545219218733, 39.9187602018149)"
328 FITZGERALD ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1531737452008,39.9187464741428,"c(-75.1531737452008, 39.9187464741428)"
2221 S 6TH ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1568494962914,39.9207525109754,"c(-75.1568494962914, 39.9207525109754)"
2219 S 6TH ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1568507311127,39.9207944687161,"c(-75.1568507311127, 39.9207944687161)"
2553 S GALLOWAY ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1532948719743,39.9159708304183,"c(-75.1532948719743, 39.9159708304183)"
