address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
922 LINDLEY AVE,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1391074259175,40.0294680664104,"c(-75.1391074259175, 40.0294680664104)"
1124 LINDLEY AVE,0.07,0.11,0.16,0.23,0.32,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Logan,-75.1425650514397,40.0298748296517,"c(-75.1425650514397, 40.0298748296517)"
4454 N UBER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1576487678511,40.0224372720629,"c(-75.1576487678511, 40.0224372720629)"
5215 N MARVINE ST,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1413320443318,40.0319968353628,"c(-75.1413320443318, 40.0319968353628)"
5241 N 10TH ST,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Logan,-75.138845354787,40.0321865733075,"c(-75.138845354787, 40.0321865733075)"
4919 N 11TH ST,0.03,0.04,0.06,0.1,0.15,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1414635083582,40.0275494138081,"c(-75.1414635083582, 40.0275494138081)"
1835 SULIS ST,0.05,0.08,0.12,0.18,0.25,0.13,0.18,0.25,0.34,0.44,0.5,0.53,0.57,0.61,0.64,Logan,-75.1545186807077,40.0292509555947,"c(-75.1545186807077, 40.0292509555947)"
1512 BLAVIS ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1508560650431,40.0207997879361,"c(-75.1508560650431, 40.0207997879361)"
4922 N 10TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Logan,-75.1404499120481,40.0273305114892,"c(-75.1404499120481, 40.0273305114892)"
1520 W RUSCOMB ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Logan,-75.1494900432458,40.0292682065192,"c(-75.1494900432458, 40.0292682065192)"
1008 W OLNEY AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Logan,-75.138380771617,40.0373988998609,"c(-75.138380771617, 40.0373988998609)"
1345 W ROCKLAND ST,0.04,0.06,0.1,0.15,0.21,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.31,0.35,Logan,-75.1468484619602,40.0277582301212,"c(-75.1468484619602, 40.0277582301212)"
4432 N CHADWICK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1531061982757,40.0214775067983,"c(-75.1531061982757, 40.0214775067983)"
4542 N CARLISLE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1494160522032,40.0228179731695,"c(-75.1494160522032, 40.0228179731695)"
5245 N 15TH ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Logan,-75.147327239955,40.0337417507077,"c(-75.147327239955, 40.0337417507077)"
1104 LINDLEY AVE,0.03,0.05,0.08,0.11,0.17,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1415366956067,40.0297697764401,"c(-75.1415366956067, 40.0297697764401)"
4428 N CHADWICK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1531246607296,40.021394560386,"c(-75.1531246607296, 40.021394560386)"
1115 W LOUDON ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1426314930203,40.0256847229727,"c(-75.1426314930203, 40.0256847229727)"
934 LINDLEY AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.5,0.53,0.57,0.61,0.64,Logan,-75.1394478753541,40.0295117636828,"c(-75.1394478753541, 40.0295117636828)"
1127 W DUNCANNON AVE,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Logan,-75.1418677433132,40.03183236228,"c(-75.1418677433132, 40.03183236228)"
4524 N GRATZ ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Logan,-75.1558285007857,40.0230181567751,"c(-75.1558285007857, 40.0230181567751)"
5335 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1415491687873,40.034620433257,"c(-75.1415491687873, 40.034620433257)"
4528 N 19TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1565986263498,40.023205718636,"c(-75.1565986263498, 40.023205718636)"
1847 W ALBANUS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1547343367055,40.0297836861974,"c(-75.1547343367055, 40.0297836861974)"
4535 N 15TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.149795411761,40.0224659013765,"c(-75.149795411761, 40.0224659013765)"
4853 N HUTCHINSON ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Logan,-75.1393464104329,40.0262748347811,"c(-75.1393464104329, 40.0262748347811)"
4920 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1451101238361,40.0282397407649,"c(-75.1451101238361, 40.0282397407649)"
4509 N 20TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Logan,-75.1577810668959,40.0229529898934,"c(-75.1577810668959, 40.0229529898934)"
4822 N HUTCHINSON ST,0.08,0.13,0.19,0.26,0.36,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Logan,-75.13994600907,40.0257247283159,"c(-75.13994600907, 40.0257247283159)"
5232 N 11TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Logan,-75.1409201003135,40.0323245973596,"c(-75.1409201003135, 40.0323245973596)"
4537 N CARLISLE ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Logan,-75.1490010510702,40.0226011785093,"c(-75.1490010510702, 40.0226011785093)"
1172 WAGNER AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1420275857507,40.0329124879312,"c(-75.1420275857507, 40.0329124879312)"
4543 N 12TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.1442740941517,40.0221497941105,"c(-75.1442740941517, 40.0221497941105)"
5209 N 16TH ST,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Logan,-75.1491366982391,40.0329095874484,"c(-75.1491366982391, 40.0329095874484)"
4456 N GRATZ ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1561619215952,40.0221309754878,"c(-75.1561619215952, 40.0221309754878)"
5230 N BROAD ST,0.05,0.07,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.56,0.34,0.37,0.41,0.44,0.48,Logan,-75.1464622755774,40.033408063821,"c(-75.1464622755774, 40.033408063821)"
5245 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1435466362518,40.0329722273475,"c(-75.1435466362518, 40.0329722273475)"
4521 N BROAD ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.37,0.34,0.37,0.41,0.44,0.48,Logan,-75.1480833973742,40.0219717704048,"c(-75.1480833973742, 40.0219717704048)"
4523 N BROAD ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.37,0.34,0.37,0.41,0.44,0.48,Logan,-75.1480739866383,40.0220149394319,"c(-75.1480739866383, 40.0220149394319)"
4938 N 17TH ST,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.151963023672,40.0294524822687,"c(-75.151963023672, 40.0294524822687)"
4928 N 12TH ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Logan,-75.14349931805,40.028156893845,"c(-75.14349931805, 40.028156893845)"
1701 BLAVIS ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Logan,-75.1536059078526,40.0215149522801,"c(-75.1536059078526, 40.0215149522801)"
4512 N SMEDLEY ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.3,0.33,0.37,0.4,0.44,Logan,-75.1527359502705,40.0223685558456,"c(-75.1527359502705, 40.0223685558456)"
1707 BLAVIS ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1537583508553,40.0215308168065,"c(-75.1537583508553, 40.0215308168065)"
5123 N SYDENHAM ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.148650658103,40.0315080318141,"c(-75.148650658103, 40.0315080318141)"
5000 N SYDENHAM ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Logan,-75.1495249367122,40.0295621762441,"c(-75.1495249367122, 40.0295621762441)"
4819 N 18TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Logan,-75.1536008870248,40.0274193196922,"c(-75.1536008870248, 40.0274193196922)"
4538 N 17TH ST,0.13,0.19,0.27,0.36,0.47,0.06,0.09,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Logan,-75.1533609585228,40.0230487062209,"c(-75.1533609585228, 40.0230487062209)"
5110-12 OLD YORK RD,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.44,0.2,0.22,0.25,0.28,0.31,Logan,-75.1460333092001,40.0307631507209,"c(-75.1460333092001, 40.0307631507209)"
4721 N MARVINE ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Logan,-75.1430116460951,40.024447234358,"c(-75.1430116460951, 40.024447234358)"
5322 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1413592990205,40.0342272837634,"c(-75.1413592990205, 40.0342272837634)"
1319 BLAVIS ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.46,0.49,0.53,0.57,0.61,Logan,-75.1478388341097,40.0210036232371,"c(-75.1478388341097, 40.0210036232371)"
4540 N BROAD ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Logan,-75.148639070359,40.0227529539684,"c(-75.148639070359, 40.0227529539684)"
4519 N HICKS ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1505093927216,40.0222385001361,"c(-75.1505093927216, 40.0222385001361)"
4935 N BROAD ST,0.04,0.06,0.09,0.14,0.21,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.31,0.35,Logan,-75.1466440242091,40.0285933276994,"c(-75.1466440242091, 40.0285933276994)"
4451 N GRATZ ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.46,0.49,0.53,0.57,0.61,Logan,-75.1559081220502,40.021979799386,"c(-75.1559081220502, 40.021979799386)"
4734 N 12TH ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1441701129301,40.0249716476898,"c(-75.1441701129301, 40.0249716476898)"
4518 N 17TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1534527598364,40.022606986837,"c(-75.1534527598364, 40.022606986837)"
4542 N CAMAC ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1455954631402,40.0221435872853,"c(-75.1455954631402, 40.0221435872853)"
5326 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Logan,-75.1421736944719,40.0342435328235,"c(-75.1421736944719, 40.0342435328235)"
4522 N 17TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1534348152565,40.0226950240406,"c(-75.1534348152565, 40.0226950240406)"
4526 N SMEDLEY ST,0.09,0.13,0.19,0.27,0.37,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Logan,-75.1526712444965,40.0226645038011,"c(-75.1526712444965, 40.0226645038011)"
4823 N 11TH ST,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1418462191893,40.026028550663,"c(-75.1418462191893, 40.026028550663)"
5321 N CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Logan,-75.1464500241466,40.0344183761523,"c(-75.1464500241466, 40.0344183761523)"
4451 N UBER ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1571914950101,40.0222501526511,"c(-75.1571914950101, 40.0222501526511)"
5030 N HUTCHINSON ST,0.03,0.05,0.08,0.12,0.18,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Logan,-75.1392093484159,40.0289033022881,"c(-75.1392093484159, 40.0289033022881)"
1521 W WYOMING AVE,0.03,0.04,0.07,0.1,0.15,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1507149560255,40.0256316210031,"c(-75.1507149560255, 40.0256316210031)"
1312 W ROCKLAND ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Logan,-75.1456410717477,40.0271957563007,"c(-75.1456410717477, 40.0271957563007)"
1813 SULIS ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Logan,-75.1539304651491,40.0291754812776,"c(-75.1539304651491, 40.0291754812776)"
4502 N 17TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1535302988115,40.0222647992553,"c(-75.1535302988115, 40.0222647992553)"
4844 N 9TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1390812462704,40.0260725693922,"c(-75.1390812462704, 40.0260725693922)"
5228 N 9TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.137799740247,40.0317794121664,"c(-75.137799740247, 40.0317794121664)"
1102 W DUNCANNON AVE,0.04,0.06,0.09,0.14,0.2,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1411421225744,40.031328401555,"c(-75.1411421225744, 40.031328401555)"
5033 N SYDENHAM ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Logan,-75.1489498902289,40.0301582025991,"c(-75.1489498902289, 40.0301582025991)"
5124 N 15TH ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Logan,-75.1482995157057,40.0316799237876,"c(-75.1482995157057, 40.0316799237876)"
4531 N COLORADO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1536119605935,40.0228559677206,"c(-75.1536119605935, 40.0228559677206)"
4452 N UBER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1576569544575,40.0223954641207,"c(-75.1576569544575, 40.0223954641207)"
5332 N 15TH ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1476787722909,40.0347898367812,"c(-75.1476787722909, 40.0347898367812)"
1702 WAGNER AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Logan,-75.1522549264491,40.027664037004,"c(-75.1522549264491, 40.027664037004)"
4821 N CAMAC ST,0.09,0.14,0.2,0.29,0.39,0.18,0.25,0.33,0.43,0.54,0.32,0.35,0.39,0.43,0.46,Logan,-75.1441816457613,40.026403494961,"c(-75.1441816457613, 40.026403494961)"
929 LINDLEY AVE,0.05,0.07,0.11,0.16,0.24,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Logan,-75.139305698312,40.0299079770027,"c(-75.139305698312, 40.0299079770027)"
4817 N HUTCHINSON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Logan,-75.1395075386582,40.0255400015818,"c(-75.1395075386582, 40.0255400015818)"
5452 N WARNOCK ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Logan,-75.1394071680702,40.0356989432902,"c(-75.1394071680702, 40.0356989432902)"
4802 STENTON AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.159384411772,40.0278261993283,"c(-75.159384411772, 40.0278261993283)"
4736 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.46,0.49,0.53,0.57,0.61,Logan,-75.1449463872292,40.025283264463,"c(-75.1449463872292, 40.025283264463)"
1702 W RUSCOMB ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.46,0.49,0.53,0.57,0.61,Logan,-75.1519018500067,40.0295970514937,"c(-75.1519018500067, 40.0295970514937)"
4507 N GRATZ ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.155434183584,40.0225881941199,"c(-75.155434183584, 40.0225881941199)"
5453 N 11TH ST,0.03,0.04,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1397057783607,40.0357355737564,"c(-75.1397057783607, 40.0357355737564)"
1162 WAGNER AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1417911661664,40.0330379905912,"c(-75.1417911661664, 40.0330379905912)"
4549 N 13TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.1458722068068,40.0223034062629,"c(-75.1458722068068, 40.0223034062629)"
4518 N MARVINE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1441139972507,40.021464043851,"c(-75.1441139972507, 40.021464043851)"
1238 WAGNER AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Logan,-75.1434017000413,40.0321996877727,"c(-75.1434017000413, 40.0321996877727)"
4818 N 13TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Logan,-75.1454562162457,40.0266170793558,"c(-75.1454562162457, 40.0266170793558)"
5232 N HUTCHINSON ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Logan,-75.1385685447561,40.0319320751943,"c(-75.1385685447561, 40.0319320751943)"
5134 N BROAD ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.64,Logan,-75.1467812701225,40.0319688249726,"c(-75.1467812701225, 40.0319688249726)"
4810 STENTON AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Logan,-75.1593722709869,40.0279898507761,"c(-75.1593722709869, 40.0279898507761)"
5131 N 16TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.4,0.44,Logan,-75.1493698707918,40.0318821088494,"c(-75.1493698707918, 40.0318821088494)"
1701 BELFIELD AVE,0.04,0.06,0.08,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.34,0.37,0.41,0.44,0.48,Logan,-75.1520730968671,40.0286478823148,"c(-75.1520730968671, 40.0286478823148)"
4437 N 16TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1516775414134,40.0213416981424,"c(-75.1516775414134, 40.0213416981424)"
1034 W OLNEY AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Logan,-75.1390792787836,40.0375548502715,"c(-75.1390792787836, 40.0375548502715)"
4822 N 12TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Logan,-75.1438509009288,40.026439216006,"c(-75.1438509009288, 40.026439216006)"
5213 N 11TH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Logan,-75.1404995471485,40.032082967694,"c(-75.1404995471485, 40.032082967694)"
4605 N CAMAC ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.1449923679139,40.0227460194328,"c(-75.1449923679139, 40.0227460194328)"
5326 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Logan,-75.1487196150049,40.0346113329603,"c(-75.1487196150049, 40.0346113329603)"
4919 N 13TH ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.144605665673,40.0280569054372,"c(-75.144605665673, 40.0280569054372)"
4737 N 12TH ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1436778790427,40.0249266573021,"c(-75.1436778790427, 40.0249266573021)"
5226 N CARLISLE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1471435682928,40.0331905375276,"c(-75.1471435682928, 40.0331905375276)"
1525 W COURTLAND ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Logan,-75.1508092493076,40.0234909037168,"c(-75.1508092493076, 40.0234909037168)"
4558 N 17TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1532660221381,40.0234819103229,"c(-75.1532660221381, 40.0234819103229)"
20 E LOGAN ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Logan,-75.1614893520193,40.0285997459572,"c(-75.1614893520193, 40.0285997459572)"
4936 N 9TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Logan,-75.13877926435,40.0274685289673,"c(-75.13877926435, 40.0274685289673)"
5126 N 11TH ST,0.07,0.11,0.17,0.24,0.33,0.24,0.32,0.42,0.52,0.63,0.54,0.57,0.61,0.65,0.68,Logan,-75.1412437841274,40.0309635611435,"c(-75.1412437841274, 40.0309635611435)"
4546 N 12TH ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1447706149011,40.0223202223376,"c(-75.1447706149011, 40.0223202223376)"
4544 N BROAD ST,0.05,0.07,0.11,0.17,0.24,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Logan,-75.1486150842907,40.0228675229547,"c(-75.1486150842907, 40.0228675229547)"
4817 N SYDENHAM ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Logan,-75.1496558028186,40.0268666979754,"c(-75.1496558028186, 40.0268666979754)"
1627 W MENTOR ST,0.03,0.04,0.07,0.1,0.15,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Logan,-75.151738717691,40.0262983115926,"c(-75.151738717691, 40.0262983115926)"
1821 W ROCKLAND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Logan,-75.1542488853742,40.0287119299055,"c(-75.1542488853742, 40.0287119299055)"
5456 N MARVINE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Logan,-75.1409862513891,40.0359141136437,"c(-75.1409862513891, 40.0359141136437)"
4832 N CARLISLE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.46,0.49,0.53,0.57,0.61,Logan,-75.1484591629514,40.0270669393153,"c(-75.1484591629514, 40.0270669393153)"
4535 N HICKS ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1504368398664,40.0225696235684,"c(-75.1504368398664, 40.0225696235684)"
