address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3342 CHIPPENDALE AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0368933568201,40.0419309552145,"c(-75.0368933568201, 40.0419309552145)"
3526 TUDOR ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0398049254409,40.0382560624513,"c(-75.0398049254409, 40.0382560624513)"
3514 CHIPPENDALE AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0356740832964,40.0403688025046,"c(-75.0356740832964, 40.0403688025046)"
3537 CHIPPENDALE AVE,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Mayfair,-75.0348324115917,40.0401957223211,"c(-75.0348324115917, 40.0401957223211)"
3505 CHIPPENDALE AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0352995134192,40.0407966346718,"c(-75.0352995134192, 40.0407966346718)"
3464 SAINT VINCENT ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.65,Mayfair,-75.0443705237735,40.0359134319962,"c(-75.0443705237735, 40.0359134319962)"
2829 BENNER ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0674510807062,40.02836926313,"c(-75.0674510807062, 40.02836926313)"
2940 GILHAM ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0605434956352,40.0326511639224,"c(-75.0605434956352, 40.0326511639224)"
2731 UNRUH AVE,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0611296462887,40.0363792016013,"c(-75.0611296462887, 40.0363792016013)"
2671 LEVICK ST,0.05,0.08,0.12,0.18,0.26,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Mayfair,-75.0669681500689,40.0339341845422,"c(-75.0669681500689, 40.0339341845422)"
6339 CRAFTON ST,0.06,0.09,0.14,0.21,0.29,0.14,0.19,0.27,0.36,0.46,0.5,0.53,0.57,0.61,0.64,Mayfair,-75.0660296176203,40.032421336621,"c(-75.0660296176203, 40.032421336621)"
2700 HELLERMAN ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0653852467057,40.0343471773541,"c(-75.0653852467057, 40.0343471773541)"
3322 CHIPPENDALE AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0372053650111,40.0423252624552,"c(-75.0372053650111, 40.0423252624552)"
7302 SACKETT ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Mayfair,-75.0474580387962,40.0408119204118,"c(-75.0474580387962, 40.0408119204118)"
3359 LONGSHORE AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0492321566326,40.0335264816447,"c(-75.0492321566326, 40.0335264816447)"
5436 AKRON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Mayfair,-75.078959408325,40.027976834614,"c(-75.078959408325, 40.027976834614)"
3238 WELLINGTON ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0476185937857,40.0386146740324,"c(-75.0476185937857, 40.0386146740324)"
2951 GILHAM ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0599503647829,40.0328327923806,"c(-75.0599503647829, 40.0328327923806)"
3313 BLEIGH AVE,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0402480373833,40.0411369487579,"c(-75.0402480373833, 40.0411369487579)"
2106 STEVENS ST,0.05,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0708015562611,40.0310185031083,"c(-75.0708015562611, 40.0310185031083)"
3007 HELLERMAN ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0600255816365,40.0319398331268,"c(-75.0600255816365, 40.0319398331268)"
2827 MAGEE AVE,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0614180705264,40.0346444635937,"c(-75.0614180705264, 40.0346444635937)"
3307 DISSTON ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0499012227354,40.0347664778457,"c(-75.0499012227354, 40.0347664778457)"
3310 BRIGHTON ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0489580956569,40.035659402129,"c(-75.0489580956569, 40.035659402129)"
3217 PRINCETON AVE,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Mayfair,-75.049457999961,40.0374784536694,"c(-75.049457999961, 40.0374784536694)"
3138 FANSHAWE ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Mayfair,-75.0562624789636,40.0321264663241,"c(-75.0562624789636, 40.0321264663241)"
3236 LONGSHORE AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0517767946999,40.0343715089955,"c(-75.0517767946999, 40.0343715089955)"
3517 CHIPPENDALE AVE,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0351186578977,40.040567658215,"c(-75.0351186578977, 40.040567658215)"
3434 RYAN AVE,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0423447213253,40.0385213783608,"c(-75.0423447213253, 40.0385213783608)"
3517 SHELMIRE AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0369744035715,40.0397730643522,"c(-75.0369744035715, 40.0397730643522)"
3447 SHELMIRE AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0373680897863,40.0402987106582,"c(-75.0373680897863, 40.0402987106582)"
5350 OAKLAND ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.4,0.44,Mayfair,-75.0806157662085,40.0273721855457,"c(-75.0806157662085, 40.0273721855457)"
3421 RYAN AVE,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0419529701186,40.0390548904836,"c(-75.0419529701186, 40.0390548904836)"
5811 AKRON ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.077967130134,40.028485755011,"c(-75.077967130134, 40.028485755011)"
3132 GILHAM ST,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0575336062326,40.0309411910896,"c(-75.0575336062326, 40.0309411910896)"
2924 TYSON AVE,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0557461810396,40.0383677579299,"c(-75.0557461810396, 40.0383677579299)"
2908 PRINCETON AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0548676747958,40.0398801935016,"c(-75.0548676747958, 40.0398801935016)"
3105 WELLINGTON ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0496892013804,40.0403133733979,"c(-75.0496892013804, 40.0403133733979)"
2712 UNRUH AVE,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0621438689418,40.0363488830518,"c(-75.0621438689418, 40.0363488830518)"
2934 LONGSHORE AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0565003763489,40.0370081363108,"c(-75.0565003763489, 40.0370081363108)"
7426 BATTERSBY ST,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.4,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Mayfair,-75.04882756933,40.0446784283949,"c(-75.04882756933, 40.0446784283949)"
2942 BRIGHTON ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0545520715561,40.0387656884565,"c(-75.0545520715561, 40.0387656884565)"
2716 UNRUH AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0620491290778,40.03629749227,"c(-75.0620491290778, 40.03629749227)"
3440 PRINCETON AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0460575866912,40.0349948454675,"c(-75.0460575866912, 40.0349948454675)"
3239 ENGLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0466695183823,40.0393970231911,"c(-75.0466695183823, 40.0393970231911)"
3101 GLENVIEW ST,0.07,0.1,0.15,0.22,0.31,0.2,0.28,0.37,0.47,0.58,0.35,0.39,0.43,0.46,0.5,Mayfair,-75.0544422028728,40.0354840919617,"c(-75.0544422028728, 40.0354840919617)"
3327 SHELMIRE AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.64,Mayfair,-75.0383835008641,40.0416017552092,"c(-75.0383835008641, 40.0416017552092)"
3158 FANSHAWE ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.43,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0558044986864,40.0318746817491,"c(-75.0558044986864, 40.0318746817491)"
3415 SAINT VINCENT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0451826344735,40.036928333033,"c(-75.0451826344735, 40.036928333033)"
3111 SAINT VINCENT ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0500593304051,40.0396920569062,"c(-75.0500593304051, 40.0396920569062)"
5831 BUSTLETON AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Mayfair,-75.0746077948312,40.0276782553441,"c(-75.0746077948312, 40.0276782553441)"
5329 CASTOR AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.41,0.44,Mayfair,-75.0858018676133,40.0302729283853,"c(-75.0858018676133, 40.0302729283853)"
5424 OAKLAND ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Mayfair,-75.0797853334814,40.0281391464753,"c(-75.0797853334814, 40.0281391464753)"
3334 CHIPPENDALE AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0370262873712,40.0420946913408,"c(-75.0370262873712, 40.0420946913408)"
3427 ALDINE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Mayfair,-75.0410301404172,40.0392699179757,"c(-75.0410301404172, 40.0392699179757)"
3245 ENGLEWOOD ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0465102803429,40.0393043849222,"c(-75.0465102803429, 40.0393043849222)"
3123 WELLINGTON ST,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0492685795859,40.0400726336255,"c(-75.0492685795859, 40.0400726336255)"
5873 E ROOSEVELT BLVD,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0819574335515,40.0318439984578,"c(-75.0819574335515, 40.0318439984578)"
3133 FRIENDSHIP ST,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.6,0.5,0.53,0.57,0.61,0.65,Mayfair,-75.0501124631639,40.0387850555391,"c(-75.0501124631639, 40.0387850555391)"
2907 GLENVIEW ST,0.04,0.06,0.1,0.15,0.21,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0574691106761,40.0371780613509,"c(-75.0574691106761, 40.0371780613509)"
3012 UNRUH AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Mayfair,-75.0579389872623,40.0339760988813,"c(-75.0579389872623, 40.0339760988813)"
2903 LONGSHORE AVE,0.04,0.06,0.09,0.14,0.21,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0570080409451,40.0378760335149,"c(-75.0570080409451, 40.0378760335149)"
3003 BRIGHTON ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0536482336232,40.0388413203241,"c(-75.0536482336232, 40.0388413203241)"
3107 UNRUH AVE,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0560555853308,40.0335614004081,"c(-75.0560555853308, 40.0335614004081)"
2702 ELBRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0658953924489,40.0337111324058,"c(-75.0658953924489, 40.0337111324058)"
3423 CHIPPENDALE AVE,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0358607177052,40.0415128758765,"c(-75.0358607177052, 40.0415128758765)"
3531 BLEIGH AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0384042805992,40.0387650794521,"c(-75.0384042805992, 40.0387650794521)"
3134 BRIGHTON ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0515448010527,40.0370997595284,"c(-75.0515448010527, 40.0370997595284)"
2928 DISSTON ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Mayfair,-75.0561001114355,40.0377144726236,"c(-75.0561001114355, 40.0377144726236)"
3522 SHEFFIELD AVE,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0346981023408,40.0406338380297,"c(-75.0346981023408, 40.0406338380297)"
2914 PASSMORE ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.062100285092,40.0320031939167,"c(-75.062100285092, 40.0320031939167)"
5437 OAKLAND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Mayfair,-75.0791889270448,40.0281102780074,"c(-75.0791889270448, 40.0281102780074)"
5860 AKRON ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0774451185038,40.0295979891091,"c(-75.0774451185038, 40.0295979891091)"
3133 ROBBINS ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0602528620807,40.028202167495,"c(-75.0602528620807, 40.028202167495)"
2800 MAGEE AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.41,0.44,Mayfair,-75.0624924464101,40.0346035776186,"c(-75.0624924464101, 40.0346035776186)"
3317 GUILFORD ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.5,0.53,0.57,0.61,0.64,Mayfair,-75.0436433501092,40.0397080991123,"c(-75.0436433501092, 40.0397080991123)"
3436 SHEFFIELD AVE,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.38,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0352730848034,40.0413755329588,"c(-75.0352730848034, 40.0413755329588)"
2810 GILHAM ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0628563495328,40.0338852053268,"c(-75.0628563495328, 40.0338852053268)"
2942 ELBRIDGE ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.33,0.43,0.53,0.5,0.53,0.57,0.61,0.64,Mayfair,-75.0616963396069,40.0311685685198,"c(-75.0616963396069, 40.0311685685198)"
3404 RYAN AVE,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0427841874423,40.0390861827493,"c(-75.0427841874423, 40.0390861827493)"
3132 NESPER ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Mayfair,-75.0455457536064,40.0429928943106,"c(-75.0455457536064, 40.0429928943106)"
3217 ENGLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.41,0.44,Mayfair,-75.0472715956531,40.0397420871096,"c(-75.0472715956531, 40.0397420871096)"
3126 TEESDALE ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.58,0.5,0.53,0.57,0.61,0.65,Mayfair,-75.0472751144744,40.041249012288,"c(-75.0472751144744, 40.041249012288)"
3409 OAKMONT ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0369434372827,40.0414086213582,"c(-75.0369434372827, 40.0414086213582)"
3049 GILHAM ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0582890328872,40.0319273361476,"c(-75.0582890328872, 40.0319273361476)"
2939 LONGSHORE AVE,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,Mayfair,-75.0560458248413,40.0373417564574,"c(-75.0560458248413, 40.0373417564574)"
1604 COMLY ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Mayfair,-75.0766411766313,40.0311149305254,"c(-75.0766411766313, 40.0311149305254)"
6847 E ROOSEVELT BLVD,0.04,0.06,0.1,0.14,0.21,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Mayfair,-75.0595974934446,40.0387274176586,"c(-75.0595974934446, 40.0387274176586)"
3110 TYSON AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0527365365414,40.0366959389288,"c(-75.0527365365414, 40.0366959389288)"
3344 DISSTON ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0493514781245,40.0339397575587,"c(-75.0493514781245, 40.0339397575587)"
5412 OAKLAND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Mayfair,-75.0799770540071,40.0279376174661,"c(-75.0799770540071, 40.0279376174661)"
7545 BATTERSBY ST,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.33,0.43,0.53,0.5,0.53,0.57,0.61,0.65,Mayfair,-75.0463019434863,40.0453388170423,"c(-75.0463019434863, 40.0453388170423)"
3545 TUDOR ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0390331732087,40.0381476730242,"c(-75.0390331732087, 40.0381476730242)"
2930 GILHAM ST,0.04,0.06,0.09,0.14,0.21,0.19,0.26,0.35,0.45,0.55,0.5,0.53,0.57,0.61,0.64,Mayfair,-75.0608009903035,40.032758189877,"c(-75.0608009903035, 40.032758189877)"
7400 BROUS AVE,0.02,0.03,0.05,0.08,0.11,0.22,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Mayfair,-75.0505448178073,40.04495163535,"c(-75.0505448178073, 40.04495163535)"
6257 MERSHON ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0650456108336,40.0303674274798,"c(-75.0650456108336, 40.0303674274798)"
2017 DEVEREAUX AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Mayfair,-75.0714364618487,40.0326574085246,"c(-75.0714364618487, 40.0326574085246)"
1450 VAN KIRK ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0801056203635,40.0311733005322,"c(-75.0801056203635, 40.0311733005322)"
2141 DEVEREAUX AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0691711087423,40.0313744821103,"c(-75.0691711087423, 40.0313744821103)"
3017 KNORR ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0562843170149,40.0355736212367,"c(-75.0562843170149, 40.0355736212367)"
3253 PRINCETON AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.5,0.53,0.57,0.61,0.65,Mayfair,-75.048598800108,40.0370035018509,"c(-75.048598800108, 40.0370035018509)"
2935 HALE ST,0.06,0.09,0.14,0.2,0.28,0.09,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0638491899581,40.0295298823631,"c(-75.0638491899581, 40.0295298823631)"
3424 BRIGHTON ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0469976730047,40.0345797550954,"c(-75.0469976730047, 40.0345797550954)"
3005 MAGEE AVE,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0588975922904,40.0332232649505,"c(-75.0588975922904, 40.0332232649505)"
3112 MAGEE AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.057480109912,40.0318175884033,"c(-75.057480109912, 40.0318175884033)"
3020 HELLERMAN ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Mayfair,-75.0600607290844,40.0313450013288,"c(-75.0600607290844, 40.0313450013288)"
1433 VAN KIRK ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Mayfair,-75.0799488034888,40.0315931387809,"c(-75.0799488034888, 40.0315931387809)"
6214 CARDIFF ST,0.04,0.06,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.46,0.49,0.53,0.57,0.61,Mayfair,-75.0666330457252,40.0302240728072,"c(-75.0666330457252, 40.0302240728072)"
3127 PRINCETON AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Mayfair,-75.0507939295961,40.0382167164633,"c(-75.0507939295961, 40.0382167164633)"
3304 GUILFORD ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0443500536088,40.0397926687593,"c(-75.0443500536088, 40.0397926687593)"
3227 UNRUH AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.33,0.37,0.41,0.44,0.48,Mayfair,-75.0539541798982,40.0323765756751,"c(-75.0539541798982, 40.0323765756751)"
5844 OAKLAND ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,Mayfair,-75.0784665258184,40.0297385486532,"c(-75.0784665258184, 40.0297385486532)"
3108 TYSON AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.0528067575417,40.036734176824,"c(-75.0528067575417, 40.036734176824)"
3047 HELLERMAN ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.059025384251,40.0313800948902,"c(-75.059025384251, 40.0313800948902)"
2800 LONGSHORE AVE,0.04,0.07,0.1,0.15,0.22,0.19,0.26,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.65,Mayfair,-75.0589856538735,40.0383992079978,"c(-75.0589856538735, 40.0383992079978)"
2720 UNRUH AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Mayfair,-75.061956262437,40.0362472589388,"c(-75.061956262437, 40.0362472589388)"
6606 REVERE ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.64,Mayfair,-75.0624015858268,40.0352592104086,"c(-75.0624015858268, 40.0352592104086)"
