address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
35 E CLAPIER ST,0.04,0.07,0.1,0.16,0.23,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Wister,-75.1625910420338,40.0298832872903,"c(-75.1625910420338, 40.0298832872903)"
4955 RUBICAM ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Wister,-75.1592179665681,40.033947144276,"c(-75.1592179665681, 40.033947144276)"
306 SHEDAKER ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1590998562456,40.0315370988918,"c(-75.1590998562456, 40.0315370988918)"
217 E ASHMEAD ST,0.05,0.08,0.13,0.19,0.26,0.05,0.07,0.11,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Wister,-75.1648049157097,40.0335774473576,"c(-75.1648049157097, 40.0335774473576)"
212 SHEDAKER ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1599260064209,40.0307176135878,"c(-75.1599260064209, 40.0307176135878)"
83 E SEYMOUR ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1623248199299,40.0308702655175,"c(-75.1623248199299, 40.0308702655175)"
5440 WAKEFIELD ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Wister,-75.1694771520168,40.0357915186961,"c(-75.1694771520168, 40.0357915186961)"
43 E SCHOOL HOUSE LN,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Wister,-75.172131914693,40.0352600514287,"c(-75.172131914693, 40.0352600514287)"
5124 RUBICAM ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1614695605646,40.0347402698325,"c(-75.1614695605646, 40.0347402698325)"
100 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1648043177535,40.0324642785973,"c(-75.1648043177535, 40.0324642785973)"
60 E GARFIELD ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1630907562049,40.030388683123,"c(-75.1630907562049, 40.030388683123)"
5127 SHELDON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1614129416759,40.0344284258079,"c(-75.1614129416759, 40.0344284258079)"
38 E BRINGHURST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1669082394273,40.0320726300118,"c(-75.1669082394273, 40.0320726300118)"
5117 STENTON AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1574068500064,40.0327072852715,"c(-75.1574068500064, 40.0327072852715)"
368 E WISTER ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1603068659406,40.0341792524305,"c(-75.1603068659406, 40.0341792524305)"
72 E SEYMOUR ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.162333126747,40.030419784241,"c(-75.162333126747, 40.030419784241)"
5328 BAYNTON ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Wister,-75.1676437564589,40.0356794044581,"c(-75.1676437564589, 40.0356794044581)"
309 ELWOOD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1586863310743,40.0313583090563,"c(-75.1586863310743, 40.0313583090563)"
5226 WAKEFIELD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1654307681595,40.033188100587,"c(-75.1654307681595, 40.033188100587)"
5224 WAKEFIELD ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Wister,-75.1653516653777,40.0331403147264,"c(-75.1653516653777, 40.0331403147264)"
76 E CLAPIER ST,0.04,0.06,0.08,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1613792482545,40.0305332140339,"c(-75.1613792482545, 40.0305332140339)"
49 E SCHOOL HOUSE LN,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1720299076172,40.0353618656249,"c(-75.1720299076172, 40.0353618656249)"
5315 LENA ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1678231973388,40.0343064042532,"c(-75.1678231973388, 40.0343064042532)"
98 E SEYMOUR ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.16184023023,40.0308990681402,"c(-75.16184023023, 40.0308990681402)"
5061 STENTON AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Wister,-75.1573971996466,40.0322604348372,"c(-75.1573971996466, 40.0322604348372)"
53 E COULTER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Wister,-75.169650716532,40.0343026314326,"c(-75.169650716532, 40.0343026314326)"
14 E LOGAN ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Wister,-75.1617553741575,40.0285621532511,"c(-75.1617553741575, 40.0285621532511)"
239 E BRINGHURST ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.165162920128,40.0344409550632,"c(-75.165162920128, 40.0344409550632)"
304 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1641037351647,40.0359865549615,"c(-75.1641037351647, 40.0359865549615)"
233 E PENN ST,0,0.01,0.01,0.02,0.03,0.15,0.22,0.3,0.39,0.49,0.27,0.3,0.34,0.37,0.41,Wister,-75.1665367685115,40.0353274290288,"c(-75.1665367685115, 40.0353274290288)"
34 E WISTER ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1640063992158,40.0305124261422,"c(-75.1640063992158, 40.0305124261422)"
224 E CLAPIER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1602245432443,40.0311920267136,"c(-75.1602245432443, 40.0311920267136)"
5123 STENTON AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1574104561229,40.0328333115504,"c(-75.1574104561229, 40.0328333115504)"
5018 STENTON AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1579028408818,40.0314208856174,"c(-75.1579028408818, 40.0314208856174)"
88 E ASHMEAD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1649986234199,40.0322739160713,"c(-75.1649986234199, 40.0322739160713)"
216 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1663482091624,40.0346162104724,"c(-75.1663482091624, 40.0346162104724)"
5207 WAKEFIELD ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1651389359241,40.0333491700946,"c(-75.1651389359241, 40.0333491700946)"
4944 RUBICAM ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Wister,-75.1590648861153,40.0332931743379,"c(-75.1590648861153, 40.0332931743379)"
63 E PENN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Wister,-75.1678471035812,40.0339838845798,"c(-75.1678471035812, 40.0339838845798)"
5101 STENTON AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.157399824296,40.0323800579712,"c(-75.157399824296, 40.0323800579712)"
86 E ASHMEAD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1650276305297,40.0322439534129,"c(-75.1650276305297, 40.0322439534129)"
5208 RUBICAM ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1632002894218,40.0353734151291,"c(-75.1632002894218, 40.0353734151291)"
4839 GERMANTOWN AVE,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Wister,-75.1619544576729,40.0284325391523,"c(-75.1619544576729, 40.0284325391523)"
59 E PENN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Wister,-75.1679395944651,40.0338923091009,"c(-75.1679395944651, 40.0338923091009)"
149 E COULTER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1683022298069,40.0360213630878,"c(-75.1683022298069, 40.0360213630878)"
5555-57 GERMANTOWN AVE,0.01,0.01,0.01,0.02,0.03,0.15,0.21,0.28,0.37,0.48,0.27,0.3,0.33,0.37,0.41,Wister,-75.1734363250424,40.0350909858276,"c(-75.1734363250424, 40.0350909858276)"
5339 WAKEFIELD ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1681611552838,40.0352878484808,"c(-75.1681611552838, 40.0352878484808)"
51 E SEYMOUR ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1628836137597,40.0303228283059,"c(-75.1628836137597, 40.0303228283059)"
238 COLLOM ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Wister,-75.1629751351339,40.0331875233984,"c(-75.1629751351339, 40.0331875233984)"
5043 STENTON AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1573899147749,40.0318863614725,"c(-75.1573899147749, 40.0318863614725)"
5442 WAKEFIELD ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1695167543499,40.0358163222105,"c(-75.1695167543499, 40.0358163222105)"
20-26 E WOODLAWN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.29,0.32,0.36,0.39,0.43,Wister,-75.1731965999399,40.0357615416334,"c(-75.1731965999399, 40.0357615416334)"
41 E CLAPIER ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1624173192768,40.030052373446,"c(-75.1624173192768, 40.030052373446)"
5038 STENTON AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1578704271242,40.031827358138,"c(-75.1578704271242, 40.031827358138)"
5105 STENTON AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1574014287622,40.0324623830547,"c(-75.1574014287622, 40.0324623830547)"
361 E WISTER ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1607652696851,40.0343103856701,"c(-75.1607652696851, 40.0343103856701)"
52 E BRINGHURST ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1665433237661,40.0322797948341,"c(-75.1665433237661, 40.0322797948341)"
24 E CLAPIER ST,0.03,0.05,0.07,0.11,0.16,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.162427931145,40.0294043057013,"c(-75.162427931145, 40.0294043057013)"
5304 WAKEFIELD ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1674016389173,40.0343803217873,"c(-75.1674016389173, 40.0343803217873)"
222 E WISTER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Wister,-75.1620686318336,40.0322009747663,"c(-75.1620686318336, 40.0322009747663)"
5322 LENA ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1683321302707,40.0341690104971,"c(-75.1683321302707, 40.0341690104971)"
81 CHURCH LN,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Wister,-75.1706504672104,40.0355589233411,"c(-75.1706504672104, 40.0355589233411)"
59 E WISTER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1639885505665,40.0311548011936,"c(-75.1639885505665, 40.0311548011936)"
226 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1656269845279,40.0345177802576,"c(-75.1656269845279, 40.0345177802576)"
5133 SHELDON ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.32,0.36,0.4,0.43,0.47,Wister,-75.1615543921206,40.0345113787529,"c(-75.1615543921206, 40.0345113787529)"
289-91 COLLOM ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1623987104353,40.0342759854872,"c(-75.1623987104353, 40.0342759854872)"
321 SHEDAKER ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1592327671089,40.0319770850516,"c(-75.1592327671089, 40.0319770850516)"
5118 RUBICAM ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1613396637189,40.0346645068981,"c(-75.1613396637189, 40.0346645068981)"
31 E CLAPIER ST,0.03,0.05,0.07,0.11,0.16,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1626895039047,40.0297893763245,"c(-75.1626895039047, 40.0297893763245)"
5311 WAKEFIELD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Wister,-75.1672956952827,40.0347659056355,"c(-75.1672956952827, 40.0347659056355)"
220 E QUEEN LN,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Wister,-75.1657711756383,40.0343757263908,"c(-75.1657711756383, 40.0343757263908)"
16 E GARFIELD ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1637635089271,40.029687756713,"c(-75.1637635089271, 40.029687756713)"
231 E BRINGHURST ST,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.16531875455,40.0342896193501,"c(-75.16531875455, 40.0342896193501)"
32 E COULTER ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1697649097202,40.0335949390715,"c(-75.1697649097202, 40.0335949390715)"
76 E SEYMOUR ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.162263867923,40.0304868692975,"c(-75.162263867923, 40.0304868692975)"
5235 WAKEFIELD ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1657790413039,40.0338096967995,"c(-75.1657790413039, 40.0338096967995)"
47 E SCHOOL HOUSE LN,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1720630211071,40.0353284524296,"c(-75.1720630211071, 40.0353284524296)"
323 SHEDAKER ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1591988545791,40.032010393741,"c(-75.1591988545791, 40.032010393741)"
5311 LENA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Wister,-75.1677800931103,40.0342145013717,"c(-75.1677800931103, 40.0342145013717)"
70 E CLAPIER ST,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1614803180531,40.0304353767419,"c(-75.1614803180531, 40.0304353767419)"
218 E BRINGHURST ST,0.04,0.05,0.08,0.13,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1650727074047,40.0337990016386,"c(-75.1650727074047, 40.0337990016386)"
304 E WISTER ST,0,0.01,0.01,0.01,0.02,0.07,0.1,0.14,0.2,0.28,0.24,0.27,0.3,0.33,0.37,Wister,-75.16137123433,40.0328397721388,"c(-75.16137123433, 40.0328397721388)"
225 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1668841230872,40.0351759344557,"c(-75.1668841230872, 40.0351759344557)"
228 E WISTER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1619490394027,40.0323730469601,"c(-75.1619490394027, 40.0323730469601)"
242 E PENN ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1657772558788,40.0353748948205,"c(-75.1657772558788, 40.0353748948205)"
5117 SHELDON ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1611795732507,40.0342912528505,"c(-75.1611795732507, 40.0342912528505)"
288 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1643967354208,40.0357043746263,"c(-75.1643967354208, 40.0357043746263)"
4938 WAKEFIELD ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Wister,-75.1611724752994,40.0303171869107,"c(-75.1611724752994, 40.0303171869107)"
48 COLLOM ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1650806921133,40.031342414195,"c(-75.1650806921133, 40.031342414195)"
5305-07 BAYNTON ST,0,0.01,0.01,0.02,0.03,0.15,0.21,0.29,0.38,0.49,0.27,0.3,0.34,0.37,0.41,Wister,-75.1662077857969,40.0357052153225,"c(-75.1662077857969, 40.0357052153225)"
5301-03 BAYNTON ST,0,0.01,0.01,0.02,0.03,0.15,0.21,0.29,0.38,0.49,0.27,0.3,0.34,0.37,0.41,Wister,-75.1660309277351,40.0356404578634,"c(-75.1660309277351, 40.0356404578634)"
257 E PENN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Wister,-75.1658717625268,40.0358469652427,"c(-75.1658717625268, 40.0358469652427)"
218 E WISTER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1621719758497,40.0321001859055,"c(-75.1621719758497, 40.0321001859055)"
229 E CLAPIER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1605094686943,40.0314519058794,"c(-75.1605094686943, 40.0314519058794)"
282 E BRINGHURST ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Wister,-75.163785310241,40.0350486518282,"c(-75.163785310241, 40.0350486518282)"
65 E WISTER ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1638686737043,40.0312729053181,"c(-75.1638686737043, 40.0312729053181)"
207 E PENN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Wister,-75.1670736218815,40.0347120741113,"c(-75.1670736218815, 40.0347120741113)"
410 E BRINGHURST ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1629583594753,40.0358588717868,"c(-75.1629583594753, 40.0358588717868)"
4928 BAYNTON ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Wister,-75.1598448091476,40.0313543704774,"c(-75.1598448091476, 40.0313543704774)"
268 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1647545731618,40.0353579718474,"c(-75.1647545731618, 40.0353579718474)"
40 E SEYMOUR ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1628721718836,40.0298966106988,"c(-75.1628721718836, 40.0298966106988)"
4958 BAYNTON ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1607216418092,40.0317542289526,"c(-75.1607216418092, 40.0317542289526)"
5341 LENA ST,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1684056337287,40.0346635470679,"c(-75.1684056337287, 40.0346635470679)"
66 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1672862953613,40.0338026846957,"c(-75.1672862953613, 40.0338026846957)"
45 E PENN ST,0.05,0.08,0.12,0.18,0.25,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Wister,-75.1685557240332,40.033561929883,"c(-75.1685557240332, 40.033561929883)"
213 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1648802633111,40.0335048511609,"c(-75.1648802633111, 40.0335048511609)"
31 E SEYMOUR ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1633663683325,40.0299724919394,"c(-75.1633663683325, 40.0299724919394)"
73 E COULTER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Wister,-75.1692912823991,40.0346917091807,"c(-75.1692912823991, 40.0346917091807)"
225 E WISTER ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Wister,-75.1627378718646,40.0327030150068,"c(-75.1627378718646, 40.0327030150068)"
28 E WISTER ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1641412594893,40.030382849681,"c(-75.1641412594893, 40.030382849681)"
55 E BRINGHURST ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1669902837564,40.0326257887933,"c(-75.1669902837564, 40.0326257887933)"
5139 SHELDON ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1616917817858,40.0345934606261,"c(-75.1616917817858, 40.0345934606261)"
15 E ASHMEAD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1664195629183,40.0312820852314,"c(-75.1664195629183, 40.0312820852314)"
5352 LENA ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Wister,-75.1690045175559,40.0345734389609,"c(-75.1690045175559, 40.0345734389609)"
266 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1647913210835,40.0353242667513,"c(-75.1647913210835, 40.0353242667513)"
302 ELWOOD ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1583100750675,40.0312492800917,"c(-75.1583100750675, 40.0312492800917)"
279 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1648184363701,40.035851005805,"c(-75.1648184363701, 40.035851005805)"
297-99 E BRINGHURST ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.31,0.35,Wister,-75.1640217627305,40.0355478943942,"c(-75.1640217627305, 40.0355478943942)"
348 E WISTER ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1606648349485,40.0338326767236,"c(-75.1606648349485, 40.0338326767236)"
125 E COULTER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1686630009977,40.0353790157559,"c(-75.1686630009977, 40.0353790157559)"
