address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3224 KEIM ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1179568536404,39.9977596379288,"c(-75.1179568536404, 39.9977596379288)"
417 E CAMBRIA ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1235862730901,39.9932655317161,"c(-75.1235862730901, 39.9932655317161)"
3425 N HOWARD ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1293343737284,40.0023843070361,"c(-75.1293343737284, 40.0023843070361)"
3141 CUSTER ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.116431738054,39.9961398690998,"c(-75.116431738054, 39.9961398690998)"
2961 D ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1217772022674,39.9942825748987,"c(-75.1217772022674, 39.9942825748987)"
3433 ORMES ST,0.07,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1238254607053,40.001728639004,"c(-75.1238254607053, 40.001728639004)"
3421 E ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1183849898833,40.0007912817612,"c(-75.1183849898833, 40.0007912817612)"
603 E LIPPINCOTT ST,0.07,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1193259246148,39.9965073215326,"c(-75.1193259246148, 39.9965073215326)"
740 E MADISON ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1160547202662,39.9975857676518,"c(-75.1160547202662, 39.9975857676518)"
622 E WENSLEY ST,0.09,0.13,0.2,0.28,0.38,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1181730742153,39.9994318051542,"c(-75.1181730742153, 39.9994318051542)"
167-69 W TIOGA ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Upper Kensington,-75.1307599239627,40.0036205320373,"c(-75.1307599239627, 40.0036205320373)"
3452 A ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1265995907697,40.0027613840431,"c(-75.1265995907697, 40.0027613840431)"
3037 HOPE ST,0.1,0.15,0.21,0.3,0.4,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1301405037005,39.9963294061855,"c(-75.1301405037005, 39.9963294061855)"
3416 CRYSTAL ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1182305844374,40.000689583937,"c(-75.1182305844374, 40.000689583937)"
3229 HURLEY ST,0.18,0.26,0.35,0.46,0.58,0.05,0.07,0.11,0.16,0.22,0.34,0.37,0.41,0.44,0.48,Upper Kensington,-75.1214522319689,39.9983652335202,"c(-75.1214522319689, 39.9983652335202)"
736 E HILTON ST,0.19,0.27,0.37,0.48,0.59,0.04,0.07,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1162868508778,39.9972479034351,"c(-75.1162868508778, 39.9972479034351)"
3261 N FRONT ST,0.07,0.11,0.17,0.24,0.33,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1287167663475,39.9999158083002,"c(-75.1287167663475, 39.9999158083002)"
2908 ELLA ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1277898730379,39.9939019795992,"c(-75.1277898730379, 39.9939019795992)"
255 E STELLA ST,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1262282249148,39.9958695871946,"c(-75.1262282249148, 39.9958695871946)"
3108 WEYMOUTH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1173048369653,39.9956206042743,"c(-75.1173048369653, 39.9956206042743)"
3504 G ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1146424785535,40.0016106914586,"c(-75.1146424785535, 40.0016106914586)"
2860 ROSEHILL ST,0.07,0.11,0.17,0.24,0.33,0.06,0.08,0.12,0.18,0.24,0.34,0.37,0.41,0.44,0.48,Upper Kensington,-75.1251336128913,39.9931712141325,"c(-75.1251336128913, 39.9931712141325)"
139 E WILLARD ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.127634218574,39.9995797070816,"c(-75.127634218574, 39.9995797070816)"
3248 RORER ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1202048539414,39.9986794076104,"c(-75.1202048539414, 39.9986794076104)"
306 E ONTARIO ST,0.05,0.07,0.11,0.16,0.24,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.124478541844,40.0009497430879,"c(-75.124478541844, 40.0009497430879)"
2957 GRANSBACK ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1213459368753,39.9941755829951,"c(-75.1213459368753, 39.9941755829951)"
3439 HOPE ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1288223065719,40.0025299082297,"c(-75.1288223065719, 40.0025299082297)"
3250 N LEE ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1285504963217,39.9996289173203,"c(-75.1285504963217, 39.9996289173203)"
3506 G ST,0.08,0.12,0.18,0.26,0.35,0.05,0.08,0.11,0.16,0.23,0.34,0.37,0.41,0.44,0.48,Upper Kensington,-75.1146332817316,40.0016526106808,"c(-75.1146332817316, 40.0016526106808)"
3319 PALETHORP ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1320930013343,40.0010033364358,"c(-75.1320930013343, 40.0010033364358)"
2832 KIP ST,0.07,0.1,0.16,0.23,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1270941551297,39.9930129129452,"c(-75.1270941551297, 39.9930129129452)"
3010 N SWANSON ST,0.07,0.1,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1285872105388,39.9955815076397,"c(-75.1285872105388, 39.9955815076397)"
3130 D ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1216206061369,39.9966944764577,"c(-75.1216206061369, 39.9966944764577)"
224 E CAMBRIA ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1274965866718,39.993484152656,"c(-75.1274965866718, 39.993484152656)"
354 E INDIANA AVE,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1243616477698,39.9945916424315,"c(-75.1243616477698, 39.9945916424315)"
647 E WENSLEY ST,0.08,0.13,0.19,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1175389055846,39.9995588345881,"c(-75.1175389055846, 39.9995588345881)"
627 E CLEMENTINE ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1187924512664,39.9960745851469,"c(-75.1187924512664, 39.9960745851469)"
314 E SOMERSET ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1256756961914,39.9917005435906,"c(-75.1256756961914, 39.9917005435906)"
3431 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1320870316998,40.003055754813,"c(-75.1320870316998, 40.003055754813)"
649 E WISHART ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1181165113843,39.9967156056693,"c(-75.1181165113843, 39.9967156056693)"
3226 N PHILIP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1338426042868,39.9999098441973,"c(-75.1338426042868, 39.9999098441973)"
3418 CRYSTAL ST,0.08,0.13,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1182221129203,40.0007266346447,"c(-75.1182221129203, 40.0007266346447)"
3252 GRANSBACK ST,0.07,0.11,0.16,0.23,0.32,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1206521861587,39.998735298155,"c(-75.1206521861587, 39.998735298155)"
129 E WISHART ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1284968813282,39.9980208433861,"c(-75.1284968813282, 39.9980208433861)"
3135 ARBOR ST,0.19,0.27,0.37,0.48,0.6,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1227200956107,39.9970055671694,"c(-75.1227200956107, 39.9970055671694)"
3332 A ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1270252583117,40.0008329622166,"c(-75.1270252583117, 40.0008329622166)"
706 E WESTMORELAND ST,0.07,0.11,0.16,0.24,0.33,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1167855569821,39.9984186899534,"c(-75.1167855569821, 39.9984186899534)"
3468 N PHILIP ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1330159431009,40.0035343038997,"c(-75.1330159431009, 40.0035343038997)"
715 E ALLEGHENY AVE,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.116846663124,39.9971735131787,"c(-75.116846663124, 39.9971735131787)"
3111 ARBOR ST,0.13,0.19,0.27,0.36,0.47,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1228162358957,39.9965448665133,"c(-75.1228162358957, 39.9965448665133)"
3426 ELLA ST,0.19,0.27,0.37,0.48,0.59,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.126091812477,40.0019062581127,"c(-75.126091812477, 40.0019062581127)"
3346 N HOWARD ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.12995534415,40.0012548324322,"c(-75.12995534415, 40.0012548324322)"
741 E HILTON ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1161373907525,39.9974536967945,"c(-75.1161373907525, 39.9974536967945)"
3248 E ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1192292392624,39.9985895595307,"c(-75.1192292392624, 39.9985895595307)"
228 E STELLA ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1269151173036,39.9957234453674,"c(-75.1269151173036, 39.9957234453674)"
2833 BOUDINOT ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1231869075175,39.9923724687182,"c(-75.1231869075175, 39.9923724687182)"
3229 N HOWARD ST,0.07,0.11,0.16,0.23,0.33,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1299565603142,39.9994104859477,"c(-75.1299565603142, 39.9994104859477)"
322 E ONTARIO ST,0.05,0.07,0.11,0.16,0.24,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1240687360527,40.0008993656636,"c(-75.1240687360527, 40.0008993656636)"
3021 D ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1216390661278,39.9949187254451,"c(-75.1216390661278, 39.9949187254451)"
3128 HARTVILLE ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1201409482733,39.9964137514458,"c(-75.1201409482733, 39.9964137514458)"
3031 F ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.31,0.3,0.33,0.37,0.4,0.44,Upper Kensington,-75.1176178115697,39.9950072235269,"c(-75.1176178115697, 39.9950072235269)"
3352 E ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1189070007558,40.0001065864981,"c(-75.1189070007558, 40.0001065864981)"
3037 BOUDINOT ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1225743446646,39.9951760464898,"c(-75.1225743446646, 39.9951760464898)"
747 E ONTARIO ST,0.05,0.08,0.13,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1151407992117,40.0000533618366,"c(-75.1151407992117, 40.0000533618366)"
736 E WESTMORELAND ST,0.07,0.11,0.16,0.24,0.33,0.05,0.07,0.11,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1159866768081,39.9983091989948,"c(-75.1159866768081, 39.9983091989948)"
763 E MADISON ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1154136578003,39.9977186962038,"c(-75.1154136578003, 39.9977186962038)"
226 W ONTARIO ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1336035319379,40.0021176719196,"c(-75.1336035319379, 40.0021176719196)"
724 E ONTARIO ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1159903183386,39.9998339956199,"c(-75.1159903183386, 39.9998339956199)"
2941 HARTVILLE ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1204979934023,39.993493214397,"c(-75.1204979934023, 39.993493214397)"
714 E HILTON ST,0.13,0.19,0.27,0.37,0.48,0.1,0.14,0.2,0.27,0.36,0.24,0.27,0.3,0.33,0.37,Upper Kensington,-75.1168284944412,39.9973193217441,"c(-75.1168284944412, 39.9973193217441)"
404 E ALLEGHENY AVE,0.08,0.12,0.18,0.26,0.36,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Upper Kensington,-75.1230534529466,39.9974811505054,"c(-75.1230534529466, 39.9974811505054)"
761 E HILTON ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1156361228013,39.9973867672151,"c(-75.1156361228013, 39.9973867672151)"
2844 C ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.124495315217,39.992797508632,"c(-75.124495315217, 39.992797508632)"
3300 RORER ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1200763522397,39.9992161408317,"c(-75.1200763522397, 39.9992161408317)"
2811 B ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1263724441205,39.9923942816818,"c(-75.1263724441205, 39.9923942816818)"
236 W TIOGA ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1335511871691,40.0036266465182,"c(-75.1335511871691, 40.0036266465182)"
3033 F ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1176095125998,39.995047327228,"c(-75.1176095125998, 39.995047327228)"
524 E WILLARD ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1203406785584,39.9982521980247,"c(-75.1203406785584, 39.9982521980247)"
3111 HOPE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.129942910417,39.997298883899,"c(-75.129942910417, 39.997298883899)"
2933 KIP ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Upper Kensington,-75.126660874876,39.9943428464748,"c(-75.126660874876, 39.9943428464748)"
757 E ONTARIO ST,0.08,0.12,0.18,0.26,0.36,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1148688576497,40.0000127471795,"c(-75.1148688576497, 40.0000127471795)"
646 E ONTARIO ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1173611724639,40.0000163404998,"c(-75.1173611724639, 40.0000163404998)"
3041 D ST,0.14,0.2,0.28,0.38,0.5,0.12,0.17,0.24,0.32,0.42,0.25,0.28,0.32,0.35,0.39,Upper Kensington,-75.1214678079774,39.9953458790388,"c(-75.1214678079774, 39.9953458790388)"
3024 ROSEHILL ST,0.2,0.28,0.38,0.49,0.6,0.12,0.17,0.24,0.32,0.42,0.49,0.53,0.56,0.6,0.64,Upper Kensington,-75.1247104701059,39.9953256396852,"c(-75.1247104701059, 39.9953256396852)"
3422 ELLA ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1261083596807,40.0018286317777,"c(-75.1261083596807, 40.0018286317777)"
662 E CORNWALL ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1171729157522,39.998914223506,"c(-75.1171729157522, 39.998914223506)"
3411 ORMES ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1239157080355,40.001309320235,"c(-75.1239157080355, 40.001309320235)"
117 E WISHART ST,0.06,0.09,0.14,0.21,0.29,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1287952353395,39.9980595456604,"c(-75.1287952353395, 39.9980595456604)"
3434 E ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1186856579754,40.0011075106283,"c(-75.1186856579754, 40.0011075106283)"
612 E INDIANA AVE,0.07,0.1,0.15,0.22,0.3,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1195993616794,39.9939880886458,"c(-75.1195993616794, 39.9939880886458)"
425 E SOMERSET ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1237327474063,39.9917337497627,"c(-75.1237327474063, 39.9917337497627)"
3114 E ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1197700321593,39.9960687557791,"c(-75.1197700321593, 39.9960687557791)"
230 W ALLEGHENY AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1342259860548,39.9989360015953,"c(-75.1342259860548, 39.9989360015953)"
3363 HARTVILLE ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1190490057088,40.0002963937188,"c(-75.1190490057088, 40.0002963937188)"
2944 HARTVILLE ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Upper Kensington,-75.120705532807,39.9938004591008,"c(-75.120705532807, 39.9938004591008)"
3425 N WATER ST,0.12,0.18,0.26,0.36,0.47,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1270210330362,40.0019868926244,"c(-75.1270210330362, 40.0019868926244)"
201 E ONTARIO ST,0.08,0.12,0.18,0.25,0.35,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Upper Kensington,-75.1265225869042,40.0015183066877,"c(-75.1265225869042, 40.0015183066877)"
3001 HOPE ST,0.04,0.06,0.09,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1302985883466,39.9955941418832,"c(-75.1302985883466, 39.9955941418832)"
3220 KIP ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1261791086262,39.9987860881125,"c(-75.1261791086262, 39.9987860881125)"
3344 MUTTER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.131298704729,40.0013984388498,"c(-75.131298704729, 40.0013984388498)"
227 E ELKHART ST,0.06,0.09,0.13,0.19,0.28,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1268448982622,39.9963039127032,"c(-75.1268448982622, 39.9963039127032)"
3403 N WATER ST,0.08,0.12,0.18,0.25,0.35,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1271068743207,40.0015691533371,"c(-75.1271068743207, 40.0015691533371)"
3433 ELLA ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1256716540587,40.0020479199725,"c(-75.1256716540587, 40.0020479199725)"
424 E SOMERSET ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1237971682539,39.9914399291558,"c(-75.1237971682539, 39.9914399291558)"
3305 WATERLOO ST,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1302916841663,40.0004765712129,"c(-75.1302916841663, 40.0004765712129)"
3323 N AMERICAN ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.13375666067,40.0013071064599,"c(-75.13375666067, 40.0013071064599)"
234 W TIOGA ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1335020526242,40.0036221415234,"c(-75.1335020526242, 40.0036221415234)"
132 E WISHART ST,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1284511816859,39.9977701516264,"c(-75.1284511816859, 39.9977701516264)"
228 E INDIANA AVE,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1270843845049,39.9949422383302,"c(-75.1270843845049, 39.9949422383302)"
226 E INDIANA AVE,0.07,0.11,0.16,0.23,0.32,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1271348229038,39.9949467850289,"c(-75.1271348229038, 39.9949467850289)"
222 E INDIANA AVE,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1272276197556,39.9949587959721,"c(-75.1272276197556, 39.9949587959721)"
3551 ELLA ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1252726996419,40.0038788077922,"c(-75.1252726996419, 40.0038788077922)"
223 E STELLA ST,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1270154118163,39.9959689692585,"c(-75.1270154118163, 39.9959689692585)"
125 E ALLEGHENY AVE,0.08,0.12,0.17,0.25,0.35,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1282748023061,39.998702102662,"c(-75.1282748023061, 39.998702102662)"
3032 ROSEHILL ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1246790195505,39.9954704001841,"c(-75.1246790195505, 39.9954704001841)"
3044 D ST,0.08,0.12,0.17,0.25,0.34,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1218625279907,39.9956177073574,"c(-75.1218625279907, 39.9956177073574)"
546 E WESTMORELAND ST,0.05,0.08,0.12,0.18,0.25,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1191483708086,39.9987059337349,"c(-75.1191483708086, 39.9987059337349)"
