address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2502 N 17TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1602078274874,39.9916391048021,"c(-75.1602078274874, 39.9916391048021)"
2302 N 15TH ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1577649570311,39.9882588063098,"c(-75.1577649570311, 39.9882588063098)"
2353 N CARLISLE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Stanton,-75.1562894988276,39.9892036349775,"c(-75.1562894988276, 39.9892036349775)"
2510 N BANCROFT ST,0.06,0.09,0.13,0.19,0.28,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Stanton,-75.1590982318419,39.9916631844686,"c(-75.1590982318419, 39.9916631844686)"
2534 N CLEVELAND ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.162141806987,39.9925419206869,"c(-75.162141806987, 39.9925419206869)"
2464 N CLEVELAND ST,0.12,0.18,0.26,0.35,0.46,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1623352718643,39.9916393460435,"c(-75.1623352718643, 39.9916393460435)"
2315 N CARLISLE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1564733905452,39.9884590574049,"c(-75.1564733905452, 39.9884590574049)"
2214 N 17TH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1611569834421,39.9873333333786,"c(-75.1611569834421, 39.9873333333786)"
2406 N 17TH ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Stanton,-75.1605393210051,39.9902482614616,"c(-75.1605393210051, 39.9902482614616)"
2119 N 18TH ST,0.06,0.09,0.14,0.2,0.28,0.11,0.15,0.22,0.3,0.39,0.36,0.4,0.44,0.47,0.51,Stanton,-75.1625437903141,39.9863561691618,"c(-75.1625437903141, 39.9863561691618)"
2338 N BEECHWOOD ST,0.17,0.24,0.33,0.44,0.55,0.12,0.17,0.23,0.32,0.41,0.51,0.55,0.58,0.62,0.66,Stanton,-75.1682723568248,39.9903087517283,"c(-75.1682723568248, 39.9903087517283)"
2205 N BOUVIER ST,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1618826696545,39.98720873935,"c(-75.1618826696545, 39.98720873935)"
2225 N WOODSTOCK ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1661049332249,39.9881951275706,"c(-75.1661049332249, 39.9881951275706)"
2341 N BEECHWOOD ST,0.06,0.1,0.14,0.21,0.3,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Stanton,-75.1679876853003,39.9903116295939,"c(-75.1679876853003, 39.9903116295939)"
2329 N 19TH ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1634746661444,39.9895753094307,"c(-75.1634746661444, 39.9895753094307)"
2411 N 17TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1600803399914,39.9902716505839,"c(-75.1600803399914, 39.9902716505839)"
1610 EDGLEY ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.33,0.42,0.36,0.4,0.44,0.47,0.51,Stanton,-75.1600926026015,39.9856876543925,"c(-75.1600926026015, 39.9856876543925)"
2222 N BROAD ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Stanton,-75.156489858157,39.9868608350807,"c(-75.156489858157, 39.9868608350807)"
1631 DIAMOND ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1608318543133,39.9855107514106,"c(-75.1608318543133, 39.9855107514106)"
2441 N 20TH ST,0.15,0.22,0.31,0.41,0.53,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1646731411377,39.99151123387,"c(-75.1646731411377, 39.99151123387)"
1732 W HUNTINGDON ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1609421146598,39.9929850572145,"c(-75.1609421146598, 39.9929850572145)"
1824 W GLENWOOD AVE,0.05,0.07,0.11,0.17,0.24,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1618578013057,39.9936146882004,"c(-75.1618578013057, 39.9936146882004)"
2024 W HAGERT ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1656410122996,39.9914243506279,"c(-75.1656410122996, 39.9914243506279)"
1429 DIAMOND ST,0.06,0.09,0.14,0.2,0.28,0.11,0.15,0.21,0.29,0.39,0.36,0.4,0.44,0.47,0.51,Stanton,-75.157770974214,39.9851416144653,"c(-75.157770974214, 39.9851416144653)"
2223 N MOLE ST,0.06,0.09,0.13,0.19,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1588792268923,39.9871662141432,"c(-75.1588792268923, 39.9871662141432)"
1632 W YORK ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1599304828872,39.9897475689042,"c(-75.1599304828872, 39.9897475689042)"
2050 W HAGERT ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1662852594104,39.9915068612064,"c(-75.1662852594104, 39.9915068612064)"
2623 N BANCROFT ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1584459711014,39.9933239173992,"c(-75.1584459711014, 39.9933239173992)"
1830 W GLENWOOD AVE,0.05,0.07,0.11,0.16,0.24,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Stanton,-75.1620270013361,39.9936009621984,"c(-75.1620270013361, 39.9936009621984)"
2516 N 18TH ST,0.13,0.19,0.27,0.37,0.49,0.1,0.14,0.2,0.28,0.37,0.49,0.53,0.56,0.6,0.64,Stanton,-75.1617287172681,39.9921366064442,"c(-75.1617287172681, 39.9921366064442)"
1425 DIAMOND ST,0.05,0.08,0.12,0.18,0.25,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Stanton,-75.1576449957276,39.985125413228,"c(-75.1576449957276, 39.985125413228)"
1423 DIAMOND ST,0.06,0.09,0.13,0.2,0.28,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.45,0.48,Stanton,-75.1575820389678,39.9851176281963,"c(-75.1575820389678, 39.9851176281963)"
2333 N OPAL ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1645504015426,39.9897591709314,"c(-75.1645504015426, 39.9897591709314)"
2522 N 18TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Stanton,-75.1616988673285,39.9922635280037,"c(-75.1616988673285, 39.9922635280037)"
2230 N BANCROFT ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1600360561836,39.9874353542352,"c(-75.1600360561836, 39.9874353542352)"
2154 N LAMBERT ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Stanton,-75.1672244892751,39.9873466486486,"c(-75.1672244892751, 39.9873466486486)"
2223 W DAUPHIN ST,0.04,0.07,0.1,0.15,0.22,0.07,0.11,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Stanton,-75.169658603318,39.9898350439763,"c(-75.169658603318, 39.9898350439763)"
2130 N CARLISLE ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.4,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1575746887743,39.9856022347283,"c(-75.1575746887743, 39.9856022347283)"
2442 N BOUVIER ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1613183776257,39.9910486671844,"c(-75.1613183776257, 39.9910486671844)"
2227 N SYDENHAM ST,0.05,0.08,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1583215742307,39.9872528432377,"c(-75.1583215742307, 39.9872528432377)"
2317 N CLEVELAND ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1626110715172,39.989155938168,"c(-75.1626110715172, 39.989155938168)"
2507 N 20TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1644679625872,39.9922691286926,"c(-75.1644679625872, 39.9922691286926)"
2327 N 17TH ST,0.04,0.06,0.09,0.14,0.2,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1602897711019,39.989143390319,"c(-75.1602897711019, 39.989143390319)"
2512 N BANCROFT ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1590898235109,39.9917027880732,"c(-75.1590898235109, 39.9917027880732)"
2134 N 18TH ST,0.06,0.09,0.14,0.2,0.29,0.1,0.15,0.21,0.28,0.38,0.36,0.4,0.44,0.47,0.51,Stanton,-75.1629798360185,39.9866199733714,"c(-75.1629798360185, 39.9866199733714)"
2123 N 17TH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.36,0.4,0.44,0.47,0.51,Stanton,-75.1609818427446,39.9862359517528,"c(-75.1609818427446, 39.9862359517528)"
2140 N 18TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1629515340532,39.986750108848,"c(-75.1629515340532, 39.986750108848)"
2427 N 16TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1584785971645,39.9904056332498,"c(-75.1584785971645, 39.9904056332498)"
2462 N BOUVIER ST,0.06,0.09,0.13,0.19,0.27,0.12,0.18,0.25,0.33,0.43,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1612344916108,39.9914331480478,"c(-75.1612344916108, 39.9914331480478)"
1632 FRENCH ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.33,0.42,0.36,0.4,0.44,0.47,0.51,Stanton,-75.1605190537424,39.9862064835841,"c(-75.1605190537424, 39.9862064835841)"
1631 EDGLEY ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.41,0.36,0.4,0.44,0.47,0.51,Stanton,-75.1605546832081,39.9860398849053,"c(-75.1605546832081, 39.9860398849053)"
2234 N COLORADO ST,0.05,0.08,0.13,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1615754907599,39.9877587499874,"c(-75.1615754907599, 39.9877587499874)"
2325 N 19TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1634931694472,39.9894901443519,"c(-75.1634931694472, 39.9894901443519)"
2544 N CHADWICK ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1594124655441,39.9924022485583,"c(-75.1594124655441, 39.9924022485583)"
2348 N BEECHWOOD ST,0.15,0.22,0.31,0.42,0.53,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1682325200031,39.9905016655846,"c(-75.1682325200031, 39.9905016655846)"
2228 N VAN PELT ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1684903815086,39.9885588497859,"c(-75.1684903815086, 39.9885588497859)"
2331 N GRATZ ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1629956014156,39.9894810380665,"c(-75.1629956014156, 39.9894810380665)"
2256 N CARLISLE ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1570773176709,39.9876896111082,"c(-75.1570773176709, 39.9876896111082)"
2518 N 16TH ST,0.04,0.06,0.09,0.13,0.2,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1585778798514,39.9917695645243,"c(-75.1585778798514, 39.9917695645243)"
2728 N SYDENHAM ST,0.04,0.05,0.08,0.13,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1572082356896,39.9950017595274,"c(-75.1572082356896, 39.9950017595274)"
2257 N BOUVIER ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Stanton,-75.161665312227,39.9882020067882,"c(-75.161665312227, 39.9882020067882)"
1522 W DAUPHIN ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1582851655485,39.9880305980466,"c(-75.1582851655485, 39.9880305980466)"
2445 N 15TH ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1567919228782,39.9907384909425,"c(-75.1567919228782, 39.9907384909425)"
1510 W CUMBERLAND ST,0.06,0.09,0.14,0.2,0.29,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Stanton,-75.157331646317,39.9909618117925,"c(-75.157331646317, 39.9909618117925)"
2545 N 18TH ST,0.06,0.09,0.13,0.19,0.27,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1611691200658,39.9926832408141,"c(-75.1611691200658, 39.9926832408141)"
2551 N COLORADO ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1602148549775,39.9926114681103,"c(-75.1602148549775, 39.9926114681103)"
2555 N COLORADO ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.160197834603,39.9926895022414,"c(-75.160197834603, 39.9926895022414)"
2531 N BANCROFT ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.158740137609,39.992013095503,"c(-75.158740137609, 39.992013095503)"
2410 N GARNET ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1641462003424,39.9907748755342,"c(-75.1641462003424, 39.9907748755342)"
1531 W TUCKER ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1572335306424,39.9935559325229,"c(-75.1572335306424, 39.9935559325229)"
2311 N GRATZ ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1630799312303,39.9890971266044,"c(-75.1630799312303, 39.9890971266044)"
1517 W SELTZER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1566130113502,39.995420028346,"c(-75.1566130113502, 39.995420028346)"
2139 N UBER ST,0.04,0.07,0.1,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1648231739091,39.9869763552434,"c(-75.1648231739091, 39.9869763552434)"
2207 N 18TH ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1623601028435,39.9873171834922,"c(-75.1623601028435, 39.9873171834922)"
2416 N BANCROFT ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1593616746244,39.990458616696,"c(-75.1593616746244, 39.990458616696)"
2252-54 N BROAD ST,0.06,0.09,0.13,0.19,0.28,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1562971461917,39.9875766095882,"c(-75.1562971461917, 39.9875766095882)"
1616 EDGLEY ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Stanton,-75.1602516552641,39.9857084465542,"c(-75.1602516552641, 39.9857084465542)"
2326 N CARLISLE ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1568285425165,39.9886228112059,"c(-75.1568285425165, 39.9886228112059)"
1625 EDGLEY ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Stanton,-75.1604046220115,39.9860200114656,"c(-75.1604046220115, 39.9860200114656)"
2428 N GARNET ST,0.14,0.21,0.29,0.39,0.5,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1640691150232,39.9911325457311,"c(-75.1640691150232, 39.9911325457311)"
2546 N CHADWICK ST,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1594037917248,39.9924418741224,"c(-75.1594037917248, 39.9924418741224)"
2516 N CHADWICK ST,0.1,0.14,0.21,0.3,0.4,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1595357764487,39.9918466427777,"c(-75.1595357764487, 39.9918466427777)"
2123 N 21ST ST,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1676124148581,39.9867828352191,"c(-75.1676124148581, 39.9867828352191)"
2206 N 15TH ST,0.12,0.18,0.25,0.35,0.46,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.41,0.44,Stanton,-75.1580911744899,39.9867687759164,"c(-75.1580911744899, 39.9867687759164)"
1814 W GLENWOOD AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1616059845375,39.9936873641393,"c(-75.1616059845375, 39.9936873641393)"
2226 N LAMBERT ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.167009122754,39.9883428101493,"c(-75.167009122754, 39.9883428101493)"
2465 N GRATZ ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1625198311894,39.991625525996,"c(-75.1625198311894, 39.991625525996)"
2228 N 15TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.15800153084,39.9872429399344,"c(-75.15800153084, 39.9872429399344)"
2302 N 18TH ST,0.06,0.09,0.14,0.2,0.28,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1624490175884,39.9888600269272,"c(-75.1624490175884, 39.9888600269272)"
2263 N VAN PELT ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1679087597671,39.9892447662058,"c(-75.1679087597671, 39.9892447662058)"
2325 N SMEDLEY ST,0.06,0.09,0.13,0.2,0.28,0.06,0.08,0.12,0.18,0.24,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1594831209337,39.9891293506214,"c(-75.1594831209337, 39.9891293506214)"
2207 N BOUVIER ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1618745116612,39.9872471179726,"c(-75.1618745116612, 39.9872471179726)"
2268 N BOUVIER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1618893695614,39.9884669664251,"c(-75.1618893695614, 39.9884669664251)"
2356 N 18TH ST,0.05,0.08,0.13,0.18,0.26,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Stanton,-75.1622010010779,39.9899943563902,"c(-75.1622010010779, 39.9899943563902)"
2138 N 21ST ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.168037862977,39.9871349365402,"c(-75.168037862977, 39.9871349365402)"
2566 N SYDENHAM ST,0.12,0.18,0.25,0.35,0.46,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1575273206803,39.9926105959863,"c(-75.1575273206803, 39.9926105959863)"
2220 N LAMBERT ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1670357799046,39.9882209928315,"c(-75.1670357799046, 39.9882209928315)"
2538 N COLORADO ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1605469343475,39.9923898398536,"c(-75.1605469343475, 39.9923898398536)"
2333 N 18TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1618886482089,39.9894437073047,"c(-75.1618886482089, 39.9894437073047)"
2311 N LAMBERT ST,0.06,0.1,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1663950357611,39.9895337073468,"c(-75.1663950357611, 39.9895337073468)"
2404 N 17TH ST,0.06,0.09,0.14,0.2,0.28,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Stanton,-75.160548380804,39.9902038340118,"c(-75.160548380804, 39.9902038340118)"
2338 N 16TH ST,0.06,0.09,0.13,0.19,0.28,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1591826770785,39.9892007900632,"c(-75.1591826770785, 39.9892007900632)"
2528 N 16TH ST,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1585350048498,39.9919727381123,"c(-75.1585350048498, 39.9919727381123)"
2114 N LAMBERT ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Stanton,-75.1674030036109,39.9865316183673,"c(-75.1674030036109, 39.9865316183673)"
2505 N OPAL ST,0.15,0.21,0.3,0.41,0.52,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1640189736377,39.9921692026969,"c(-75.1640189736377, 39.9921692026969)"
2425 N GARNET ST,0.09,0.13,0.2,0.28,0.38,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1638095250793,39.9910044860176,"c(-75.1638095250793, 39.9910044860176)"
2253 N CHADWICK ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1601215811271,39.9878759728623,"c(-75.1601215811271, 39.9878759728623)"
2217 N BOUVIER ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1618321150647,39.9874378891253,"c(-75.1618321150647, 39.9874378891253)"
2203 N COLORADO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1614338912093,39.987110926325,"c(-75.1614338912093, 39.987110926325)"
2531 N COLORADO ST,0.14,0.2,0.29,0.39,0.5,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1603010410868,39.9922161041037,"c(-75.1603010410868, 39.9922161041037)"
2304 N CLEVELAND ST,0.2,0.28,0.39,0.5,0.61,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1629321039913,39.9889588297416,"c(-75.1629321039913, 39.9889588297416)"
2562 N 17TH ST,0.05,0.08,0.13,0.18,0.26,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Stanton,-75.1599285262076,39.9929101222491,"c(-75.1599285262076, 39.9929101222491)"
2558 N BANCROFT ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Stanton,-75.1588961502547,39.9925887766133,"c(-75.1588961502547, 39.9925887766133)"
1428 W LETTERLY ST,0.14,0.21,0.29,0.39,0.51,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Stanton,-75.1565114651784,39.9905305263317,"c(-75.1565114651784, 39.9905305263317)"
1839 W HUNTINGDON ST,0.13,0.19,0.27,0.37,0.48,0.13,0.19,0.26,0.35,0.45,0.51,0.55,0.58,0.62,0.66,Stanton,-75.1623447037333,39.9934811410565,"c(-75.1623447037333, 39.9934811410565)"
2130 N LAMBERT ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Stanton,-75.1673318769243,39.9868588196351,"c(-75.1673318769243, 39.9868588196351)"
1431 DIAMOND ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.19,0.26,0.35,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1578347532584,39.9851505352258,"c(-75.1578347532584, 39.9851505352258)"
2343 N 19TH ST,0.06,0.09,0.13,0.19,0.27,0.12,0.18,0.25,0.33,0.43,0.36,0.4,0.43,0.47,0.51,Stanton,-75.1634099415786,39.9898653176275,"c(-75.1634099415786, 39.9898653176275)"
