address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
253 PINE ST,0.03,0.04,0.06,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1469635906381,39.9434899830018,"c(-75.1469635906381, 39.9434899830018)"
506 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1506953664115,39.9441648099997,"c(-75.1506953664115, 39.9441648099997)"
514 RANDOLPH CT,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1517138950418,39.9425246400016,"c(-75.1517138950418, 39.9425246400016)"
721 BRADFORD ALY,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.3,0.34,0.37,0.41,0.44,Society Hill,-75.1546475449351,39.9430591307593,"c(-75.1546475449351, 39.9430591307593)"
317 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1481878164647,39.942156903199,"c(-75.1481878164647, 39.942156903199)"
227-31 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.34,0.38,0.41,0.45,0.49,Society Hill,-75.150946420064,39.9465451622903,"c(-75.150946420064, 39.9465451622903)"
322 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1452780505556,39.9438940253892,"c(-75.1452780505556, 39.9438940253892)"
537-41 SPRUCE ST,0.02,0.03,0.05,0.07,0.11,0.37,0.47,0.58,0.67,0.76,0.33,0.37,0.4,0.44,0.48,Society Hill,-75.1513951160205,39.9454813321,"c(-75.1513951160205, 39.9454813321)"
245 S 7TH ST,0.03,0.04,0.07,0.1,0.15,0.31,0.4,0.51,0.61,0.7,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1528957737417,39.9460693586717,"c(-75.1528957737417, 39.9460693586717)"
323 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1483259681197,39.9421751227748,"c(-75.1483259681197, 39.9421751227748)"
725 BRADFORD ALY,0.02,0.04,0.05,0.08,0.13,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1547754097995,39.9430953905005,"c(-75.1547754097995, 39.9430953905005)"
627 PINE ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.62,0.71,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.152836959876,39.9441703920845,"c(-75.152836959876, 39.9441703920845)"
502 1/2 DELANCEY ST,0.03,0.05,0.07,0.11,0.17,0.25,0.34,0.44,0.54,0.64,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1505764526156,39.9442072103228,"c(-75.1505764526156, 39.9442072103228)"
620 PINE ST,0.03,0.05,0.08,0.11,0.17,0.31,0.4,0.5,0.61,0.7,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.152648537131,39.9438581722279,"c(-75.152648537131, 39.9438581722279)"
625 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.45,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1529302388243,39.9432736874423,"c(-75.1529302388243, 39.9432736874423)"
623-25 PINE ST,0,0,0.01,0.01,0.02,0.24,0.32,0.42,0.52,0.62,0.4,0.43,0.47,0.51,0.55,Society Hill,-75.1527251625036,39.9442343513567,"c(-75.1527251625036, 39.9442343513567)"
735 SPRUCE ST,0.04,0.06,0.1,0.14,0.21,0.26,0.35,0.45,0.56,0.66,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.154356884254,39.9458731429144,"c(-75.154356884254, 39.9458731429144)"
615 ADDISON ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1527498793963,39.9436955002443,"c(-75.1527498793963, 39.9436955002443)"
225 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.54,0.64,0.73,0.33,0.37,0.4,0.44,0.48,Society Hill,-75.1469528876758,39.9420925728789,"c(-75.1469528876758, 39.9420925728789)"
730 RODMAN ST,0.02,0.04,0.05,0.08,0.13,0.37,0.47,0.58,0.68,0.76,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1549319786045,39.9426448157442,"c(-75.1549319786045, 39.9426448157442)"
428 LOMBARD ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1498290840679,39.9425617018035,"c(-75.1498290840679, 39.9425617018035)"
518 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1510260443165,39.9442067537474,"c(-75.1510260443165, 39.9442067537474)"
306 GASKILL ST,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1479320124334,39.9419240131117,"c(-75.1479320124334, 39.9419240131117)"
8 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
508 S FRONT ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1441203072918,39.9416486201297,"c(-75.1441203072918, 39.9416486201297)"
216 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.62,0.72,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1458931539198,39.9444695080295,"c(-75.1458931539198, 39.9444695080295)"
621 SPRUCE ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.58,0.67,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1524772946246,39.9455828936935,"c(-75.1524772946246, 39.9455828936935)"
709 RODMAN ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1541961623313,39.9427423515556,"c(-75.1541961623313, 39.9427423515556)"
325 GASKILL ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.148369464948,39.9421805117945,"c(-75.148369464948, 39.9421805117945)"
326 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.32,0.41,0.52,0.62,0.71,0.3,0.33,0.37,0.41,0.44,Society Hill,-75.1472525541673,39.9437623057844,"c(-75.1472525541673, 39.9437623057844)"
328 SPRUCE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1479498883269,39.9446189045779,"c(-75.1479498883269, 39.9446189045779)"
530 SPRUCE ST,0,0,0.01,0.01,0.02,0.32,0.42,0.52,0.63,0.72,0.42,0.46,0.5,0.54,0.57,Society Hill,-75.151204464093,39.9450272306202,"c(-75.151204464093, 39.9450272306202)"
315 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1474869542592,39.9450260683988,"c(-75.1474869542592, 39.9450260683988)"
536 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.55,0.65,0.74,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1518503284964,39.9428107310811,"c(-75.1518503284964, 39.9428107310811)"
529 DELANCEY ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.56,0.66,0.5,0.54,0.58,0.61,0.65,Society Hill,-75.1512987724902,39.9445328087918,"c(-75.1512987724902, 39.9445328087918)"
314 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.41,0.51,0.61,0.71,0.79,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1452115685533,39.9441060623541,"c(-75.1452115685533, 39.9441060623541)"
302 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.56,0.66,0.75,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.147108547241,39.9445414696243,"c(-75.147108547241, 39.9445414696243)"
230 S 4TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1484523573976,39.946336011611,"c(-75.1484523573976, 39.946336011611)"
604 WAVERLY ST,0.02,0.03,0.05,0.08,0.11,0.29,0.38,0.48,0.59,0.68,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1523136404659,39.9436491128341,"c(-75.1523136404659, 39.9436491128341)"
503 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.56,0.66,0.75,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1507672622157,39.943002254271,"c(-75.1507672622157, 39.943002254271)"
306 CYPRESS ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1473493770782,39.9442038165329,"c(-75.1473493770782, 39.9442038165329)"
239 PINE ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1464867970992,39.9434288186578,"c(-75.1464867970992, 39.9434288186578)"
226 LOCUST ST,0.02,0.03,0.05,0.08,0.12,0.39,0.49,0.59,0.69,0.77,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1452923048255,39.9450088240947,"c(-75.1452923048255, 39.9450088240947)"
226 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1470149657259,39.942250462131,"c(-75.1470149657259, 39.942250462131)"
706 LOMBARD ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1539764282981,39.9431097670299,"c(-75.1539764282981, 39.9431097670299)"
258 S 3RD ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1471194805066,39.9453422419385,"c(-75.1471194805066, 39.9453422419385)"
304 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.54,0.64,0.73,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1452353520537,39.9443521066354,"c(-75.1452353520537, 39.9443521066354)"
323 S 2ND ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1451593489074,39.9433868619004,"c(-75.1451593489074, 39.9433868619004)"
242 LOCUST ST,0.02,0.03,0.05,0.08,0.12,0.39,0.49,0.59,0.69,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1459645709424,39.9450955077851,"c(-75.1459645709424, 39.9450955077851)"
722 BRADFORD ALY,0.02,0.03,0.05,0.07,0.11,0.34,0.44,0.55,0.65,0.74,0.46,0.49,0.53,0.57,0.61,Society Hill,-75.1544684674976,39.9428721716222,"c(-75.1544684674976, 39.9428721716222)"
27 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
622 PINE ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.58,0.67,0.76,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1527128633911,39.9438661423331,"c(-75.1527128633911, 39.9438661423331)"
516 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.56,0.66,0.75,0.46,0.5,0.54,0.58,0.61,Society Hill,-75.1507323957078,39.9449720839831,"c(-75.1507323957078, 39.9449720839831)"
711 LOMBARD ST,0.02,0.04,0.05,0.08,0.13,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1539895096668,39.9434427519049,"c(-75.1539895096668, 39.9434427519049)"
628 SPRUCE ST,0,0,0.01,0.01,0.01,0.24,0.33,0.42,0.53,0.63,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.1527123954224,39.9452737859002,"c(-75.1527123954224, 39.9452737859002)"
630 SPRUCE ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1527840555298,39.9452828653676,"c(-75.1527840555298, 39.9452828653676)"
508 S 3RD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1475602354566,39.9422511698897,"c(-75.1475602354566, 39.9422511698897)"
621 SOUTH ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.3,0.34,0.37,0.41,0.44,Society Hill,-75.1530580677593,39.9422970156531,"c(-75.1530580677593, 39.9422970156531)"
109 NAUDAIN ST,0.02,0.03,0.05,0.08,0.12,0.37,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1444827805358,39.9417448838785,"c(-75.1444827805358, 39.9417448838785)"
419 PINE ST,0.02,0.03,0.05,0.07,0.11,0.3,0.39,0.5,0.6,0.7,0.3,0.34,0.37,0.41,0.45,Society Hill,-75.1496031063444,39.9438569840809,"c(-75.1496031063444, 39.9438569840809)"
338 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.1473072680928,39.9435143058897,"c(-75.1473072680928, 39.9435143058897)"
258 S 4TH ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.63,0.37,0.4,0.44,0.48,0.52,Society Hill,-75.1486530985051,39.945298520093,"c(-75.1486530985051, 39.945298520093)"
501 LOMBARD ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.52,0.63,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1507035010437,39.9429942571133,"c(-75.1507035010437, 39.9429942571133)"
311 S AMERICAN ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.56,0.66,0.75,0.32,0.36,0.4,0.43,0.47,Society Hill,-75.1460677568571,39.9442592468556,"c(-75.1460677568571, 39.9442592468556)"
407 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1495051475892,39.9423283385248,"c(-75.1495051475892, 39.9423283385248)"
339 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.43,0.53,0.63,0.72,0.8,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1500971892004,39.9440267920682,"c(-75.1500971892004, 39.9440267920682)"
26 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
21 SAINT JAMES CT,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.61,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
42 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
309 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.57,0.66,0.75,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1472891875933,39.9449676386779,"c(-75.1472891875933, 39.9449676386779)"
302 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.32,0.41,0.52,0.62,0.71,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1452271153029,39.9443978942331,"c(-75.1452271153029, 39.9443978942331)"
500-06 WALNUT ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.64,Society Hill,-75.1498436512429,39.9471590626566,"c(-75.1498436512429, 39.9471590626566)"
617 SPRUCE ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.37,0.47,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1523226420864,39.9455921146823,"c(-75.1523226420864, 39.9455921146823)"
614-16 RODMAN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1529203561619,39.9423595647672,"c(-75.1529203561619, 39.9423595647672)"
317 LAWRENCE CT,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.64,0.73,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1491022368298,39.9444196355696,"c(-75.1491022368298, 39.9444196355696)"
736 LOMBARD ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.55,0.65,0.73,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1549176392417,39.943249321126,"c(-75.1549176392417, 39.943249321126)"
126 LOMBARD ST,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.63,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1449186355873,39.9419240673695,"c(-75.1449186355873, 39.9419240673695)"
101 LOMBARD ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1442115682228,39.9418551832594,"c(-75.1442115682228, 39.9418551832594)"
326 SPRUCE ST,0.02,0.04,0.05,0.08,0.13,0.32,0.41,0.52,0.62,0.71,0.46,0.5,0.54,0.58,0.61,Society Hill,-75.1478785757061,39.9446092812217,"c(-75.1478785757061, 39.9446092812217)"
336 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.62,0.72,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1472983632258,39.943554256943,"c(-75.1472983632258, 39.943554256943)"
304-06 LOMBARD ST,0.03,0.05,0.08,0.11,0.17,0.28,0.37,0.48,0.58,0.68,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1476822751504,39.9423812450665,"c(-75.1476822751504, 39.9423812450665)"
102 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.55,0.65,0.73,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1439297717551,39.9433188853822,"c(-75.1439297717551, 39.9433188853822)"
105 NAUDAIN ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.62,0.72,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1443654634985,39.9417214637159,"c(-75.1443654634985, 39.9417214637159)"
735 BRADFORD ALY,0.02,0.04,0.05,0.08,0.13,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1550580638415,39.9431322139215,"c(-75.1550580638415, 39.9431322139215)"
710 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.154104421283,39.9431308996064,"c(-75.154104421283, 39.9431308996064)"
705 SPRUCE ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1533833335709,39.9457464799484,"c(-75.1533833335709, 39.9457464799484)"
508 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.57,0.67,0.75,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1509579020518,39.9427335858514,"c(-75.1509579020518, 39.9427335858514)"
223 S 6TH ST,0.02,0.03,0.05,0.07,0.11,0.68,0.76,0.83,0.88,0.92,0.31,0.34,0.38,0.41,0.45,Society Hill,-75.1509090914828,39.9467163185332,"c(-75.1509090914828, 39.9467163185332)"
222 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1468443346784,39.9422292107273,"c(-75.1468443346784, 39.9422292107273)"
402 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1494426868716,39.9420786208504,"c(-75.1494426868716, 39.9420786208504)"
517 SPRUCE ST,0.02,0.03,0.05,0.07,0.11,0.32,0.42,0.52,0.62,0.72,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1505710450438,39.9453960454607,"c(-75.1505710450438, 39.9453960454607)"
337 S 6TH ST,0.03,0.05,0.08,0.12,0.17,0.18,0.26,0.34,0.44,0.55,0.23,0.25,0.29,0.32,0.35,Society Hill,-75.1516935699146,39.9441680384622,"c(-75.1516935699146, 39.9441680384622)"
238 DELANCEY ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1465810575655,39.9436609782108,"c(-75.1465810575655, 39.9436609782108)"
242 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1467032845895,39.943688217861,"c(-75.1467032845895, 39.943688217861)"
510 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1492829266405,39.942402541145,"c(-75.1492829266405, 39.942402541145)"
218 LOMBARD ST,0.03,0.05,0.08,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.1467098037441,39.9422109012478,"c(-75.1467098037441, 39.9422109012478)"
307 DELANCEY ST,0.03,0.05,0.08,0.12,0.17,0.22,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1475247941883,39.9440850082783,"c(-75.1475247941883, 39.9440850082783)"
618 SPRUCE ST,0.02,0.03,0.05,0.07,0.11,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1523614866109,39.9452279245702,"c(-75.1523614866109, 39.9452279245702)"
510 S 3RD ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1475707258766,39.9422015661154,"c(-75.1475707258766, 39.9422015661154)"
41 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
701 PINE ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1536358476042,39.9442866625992,"c(-75.1536358476042, 39.9442866625992)"
255 PINE ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.57,0.67,0.75,0.33,0.37,0.4,0.44,0.48,Society Hill,-75.1470341213765,39.943498012425,"c(-75.1470341213765, 39.943498012425)"
241-43 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.32,0.41,0.52,0.62,0.71,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1528783969449,39.9461495434181,"c(-75.1528783969449, 39.9461495434181)"
714 BRADFORD ALY,0.02,0.03,0.05,0.07,0.11,0.35,0.45,0.56,0.66,0.74,0.46,0.49,0.53,0.57,0.61,Society Hill,-75.1542968828971,39.9428626464901,"c(-75.1542968828971, 39.9428626464901)"
311 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.3,0.34,0.37,0.41,0.45,Society Hill,-75.1473430363609,39.9450257600534,"c(-75.1473430363609, 39.9450257600534)"
331 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.146963569137,39.943744921143,"c(-75.146963569137, 39.943744921143)"
615 SOUTH ST,0.03,0.05,0.07,0.11,0.17,0.25,0.33,0.43,0.54,0.64,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1529074634368,39.942230892842,"c(-75.1529074634368, 39.942230892842)"
220 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.46,0.5,0.53,0.57,0.61,Society Hill,-75.1467690637051,39.9422200400982,"c(-75.1467690637051, 39.9422200400982)"
710 BRADFORD ALY,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.5,0.6,0.69,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1542098554856,39.942844251384,"c(-75.1542098554856, 39.942844251384)"
528 MANNING ST,0.04,0.06,0.1,0.15,0.21,0.24,0.32,0.42,0.52,0.62,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1541930271049,39.946035975649,"c(-75.1541930271049, 39.946035975649)"
418 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.3,0.33,0.37,0.41,0.44,Society Hill,-75.1537924996199,39.9435763163384,"c(-75.1537924996199, 39.9435763163384)"
642 PINE ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.66,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1533562635947,39.9439332248174,"c(-75.1533562635947, 39.9439332248174)"
243 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1464448275804,39.9457213382087,"c(-75.1464448275804, 39.9457213382087)"
218 PINE ST,0.03,0.05,0.08,0.12,0.17,0.29,0.39,0.49,0.59,0.69,0.5,0.54,0.57,0.61,0.65,Society Hill,-75.146148655388,39.9430518437189,"c(-75.146148655388, 39.9430518437189)"
29 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
429 SOUTH ST,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.63,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1501905997841,39.9419582488137,"c(-75.1501905997841, 39.9419582488137)"
645 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1535454574191,39.943349934878,"c(-75.1535454574191, 39.943349934878)"
210 GASKILL ST,0.02,0.03,0.05,0.08,0.11,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1464972692868,39.9417808570756,"c(-75.1464972692868, 39.9417808570756)"
251 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.41,0.51,0.62,0.71,0.79,0.46,0.5,0.54,0.57,0.61,Society Hill,-75.1529295871404,39.945910338337,"c(-75.1529295871404, 39.945910338337)"
