address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3851 POPLAR ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2007533285188,39.973287107827,"c(-75.2007533285188, 39.973287107827)"
3859 PENNSGROVE ST,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2010609086672,39.9721743357072,"c(-75.2010609086672, 39.9721743357072)"
4038 PARKSIDE AVE,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2054252635177,39.974524649785,"c(-75.2054252635177, 39.974524649785)"
4358 W THOMPSON ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2119080164148,39.9746203558987,"c(-75.2119080164148, 39.9746203558987)"
4352 W THOMPSON ST,0.07,0.1,0.16,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.211990771302,39.9746056528449,"c(-75.211990771302, 39.9746056528449)"
4350 W THOMPSON ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2118147132906,39.9746365654162,"c(-75.2118147132906, 39.9746365654162)"
4008 WYALUSING AVE,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2043784473107,39.9717908446728,"c(-75.2043784473107, 39.9717908446728)"
4106-08 VIOLA ST,0.14,0.21,0.29,0.4,0.51,0.04,0.06,0.09,0.14,0.19,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2070122246223,39.9745029716996,"c(-75.2070122246223, 39.9745029716996)"
3955 WYALUSING AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2028817427532,39.9724854537041,"c(-75.2028817427532, 39.9724854537041)"
3806 W GIRARD AVE,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.1997566621239,39.9743314881566,"c(-75.1997566621239, 39.9743314881566)"
3832 WYALUSING AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2000673917279,39.9724662363974,"c(-75.2000673917279, 39.9724662363974)"
4031 W GIRARD AVE,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.205544632141,39.974256527999,"c(-75.205544632141, 39.974256527999)"
1126 SLOAN ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2036662546535,39.9733844343046,"c(-75.2036662546535, 39.9733844343046)"
4016 POPLAR ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2048345374476,39.9723499460701,"c(-75.2048345374476, 39.9723499460701)"
3804 W GIRARD AVE,0.04,0.07,0.1,0.15,0.22,0.06,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.199703094209,39.9743376786946,"c(-75.199703094209, 39.9743376786946)"
4262 PARKSIDE AVE,0.02,0.03,0.04,0.06,0.1,0.11,0.16,0.22,0.3,0.39,0.41,0.45,0.49,0.53,0.56,East Parkside,-75.2119621820222,39.9768950878983,"c(-75.2119621820222, 39.9768950878983)"
4136 CAMBRIDGE ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2078201769485,39.9728944418678,"c(-75.2078201769485, 39.9728944418678)"
3842 W GIRARD AVE,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2007649339716,39.9742196758896,"c(-75.2007649339716, 39.9742196758896)"
1109 N 40TH ST,0.07,0.1,0.16,0.23,0.32,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2038389952057,39.9730134730812,"c(-75.2038389952057, 39.9730134730812)"
1113 SLOAN ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2033039160788,39.9731395320627,"c(-75.2033039160788, 39.9731395320627)"
4213 W GIRARD AVE,0.04,0.07,0.1,0.15,0.22,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2103569903277,39.9737342716149,"c(-75.2103569903277, 39.9737342716149)"
1121 STATE ST,0.16,0.23,0.32,0.43,0.54,0.05,0.07,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2025039808683,39.9733586663437,"c(-75.2025039808683, 39.9733586663437)"
4238 VIOLA ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2111295752304,39.9759381970049,"c(-75.2111295752304, 39.9759381970049)"
4012 WYALUSING AVE,0.04,0.07,0.1,0.16,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2044974258045,39.9717743350381,"c(-75.2044974258045, 39.9717743350381)"
4027 WYALUSING AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2048922354114,39.9720551001441,"c(-75.2048922354114, 39.9720551001441)"
4290 PARKSIDE AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2126711577521,39.9771843989843,"c(-75.2126711577521, 39.9771843989843)"
3819 CAMBRIDGE ST,0.06,0.1,0.14,0.21,0.29,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2000510781468,39.9740130788572,"c(-75.2000510781468, 39.9740130788572)"
3850 CAMBRIDGE ST,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2008083968591,39.9735816361845,"c(-75.2008083968591, 39.9735816361845)"
4039 CAMBRIDGE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.205352049589,39.9734277862912,"c(-75.205352049589, 39.9734277862912)"
4223 LEIDY AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2108447106499,39.9755837859124,"c(-75.2108447106499, 39.9755837859124)"
4168 POPLAR ST,0.13,0.19,0.26,0.36,0.47,0.09,0.13,0.19,0.26,0.35,0.39,0.43,0.47,0.5,0.54,East Parkside,-75.2081954913897,39.9726648137702,"c(-75.2081954913897, 39.9726648137702)"
1503 BELMONT AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2126668834623,39.9762527764016,"c(-75.2126668834623, 39.9762527764016)"
1720 MARLTON AVE,0.07,0.1,0.15,0.22,0.31,0.05,0.07,0.1,0.15,0.21,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2084871180788,39.975220566178,"c(-75.2084871180788, 39.975220566178)"
3934 POPLAR ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.202539289496,39.9726946351442,"c(-75.202539289496, 39.9726946351442)"
1724 MARLTON AVE,0.07,0.1,0.15,0.22,0.31,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2084312168875,39.9753160372052,"c(-75.2084312168875, 39.9753160372052)"
4244 VIOLA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2112825156719,39.9759943855823,"c(-75.2112825156719, 39.9759943855823)"
4261 LEIDY AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2118282672023,39.9759488522902,"c(-75.2118282672023, 39.9759488522902)"
4247 LEIDY AVE,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2114660383205,39.9758123201539,"c(-75.2114660383205, 39.9758123201539)"
4256 PARKSIDE AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.211764269155,39.9768219560516,"c(-75.211764269155, 39.9768219560516)"
1117 SLOAN ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2033184702931,39.9732178072386,"c(-75.2033184702931, 39.9732178072386)"
4018 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2048871986456,39.9723438321818,"c(-75.2048871986456, 39.9723438321818)"
4225 LEIDY AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2109013328367,39.9756041562184,"c(-75.2109013328367, 39.9756041562184)"
4170 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2082503984813,39.9726787007923,"c(-75.2082503984813, 39.9726787007923)"
4282 PARKSIDE AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2124663896101,39.9771073533294,"c(-75.2124663896101, 39.9771073533294)"
1124 SLOAN ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.203658723746,39.9733420957016,"c(-75.203658723746, 39.9733420957016)"
4027 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2050097556295,39.9728234822425,"c(-75.2050097556295, 39.9728234822425)"
3807 CAMBRIDGE ST,0.06,0.1,0.15,0.21,0.3,0.05,0.07,0.11,0.15,0.22,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.1997173071027,39.974050301826,"c(-75.1997173071027, 39.974050301826)"
4204 W THOMPSON ST,0.07,0.1,0.15,0.22,0.31,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2103042221775,39.9748491902678,"c(-75.2103042221775, 39.9748491902678)"
3850 POPLAR ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2006704115144,39.9728852961779,"c(-75.2006704115144, 39.9728852961779)"
4039 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.205347775256,39.9727861950361,"c(-75.205347775256, 39.9727861950361)"
4223 W STILES ST,0.07,0.1,0.15,0.22,0.31,0.05,0.07,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2108318290959,39.9744131058052,"c(-75.2108318290959, 39.9744131058052)"
3948 WYALUSING AVE,0.06,0.1,0.14,0.21,0.29,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2026853743764,39.9722939669323,"c(-75.2026853743764, 39.9722939669323)"
4132 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2072220951265,39.9724089936859,"c(-75.2072220951265, 39.9724089936859)"
3861 POPLAR ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2010173783063,39.9732542834667,"c(-75.2010173783063, 39.9732542834667)"
3855 PENNSGROVE ST,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2009505088732,39.9721858840406,"c(-75.2009505088732, 39.9721858840406)"
4236 W STILES ST,0.06,0.1,0.14,0.21,0.3,0.06,0.09,0.13,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2111641543832,39.9739414907277,"c(-75.2111641543832, 39.9739414907277)"
3805 PENNSGROVE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.1995871505326,39.9723351983204,"c(-75.1995871505326, 39.9723351983204)"
1230 N 41ST ST,0,0.01,0.01,0.02,0.03,0.06,0.09,0.13,0.19,0.26,0.27,0.3,0.33,0.37,0.4,East Parkside,-75.2069438198034,39.9748522955457,"c(-75.2069438198034, 39.9748522955457)"
3853 PENNSGROVE ST,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2008953219282,39.9721916715201,"c(-75.2008953219282, 39.9721916715201)"
3825 PENNSGROVE ST,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2001230732734,39.9722738297172,"c(-75.2001230732734, 39.9722738297172)"
1121 UNION ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2029018877227,39.9733171430324,"c(-75.2029018877227, 39.9733171430324)"
3940 PENNSGROVE ST,0.04,0.06,0.09,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2024390688327,39.9717325161701,"c(-75.2024390688327, 39.9717325161701)"
1112 UNION ST,0.04,0.07,0.1,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2031180954351,39.9731435178815,"c(-75.2031180954351, 39.9731435178815)"
4031 POPLAR ST,0.11,0.16,0.24,0.33,0.44,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2051237052341,39.9728118690678,"c(-75.2051237052341, 39.9728118690678)"
4275 LEIDY AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2121874264803,39.9760671818125,"c(-75.2121874264803, 39.9760671818125)"
4021 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2048345619208,39.9728437011245,"c(-75.2048345619208, 39.9728437011245)"
1721 N 42ND ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2094801288215,39.9755904719882,"c(-75.2094801288215, 39.9755904719882)"
3845 CAMBRIDGE ST,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2007798139669,39.9739331571491,"c(-75.2007798139669, 39.9739331571491)"
3838 POPLAR ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2003547710893,39.972919651215,"c(-75.2003547710893, 39.972919651215)"
3951 WYALUSING AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2027772839414,39.9724973068625,"c(-75.2027772839414, 39.9724973068625)"
4224 VIOLA ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2107743084061,39.975806783906,"c(-75.2107743084061, 39.975806783906)"
3914 POPLAR ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2019730371589,39.9727570138529,"c(-75.2019730371589, 39.9727570138529)"
4268 PARKSIDE AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.212124763345,39.976953669836,"c(-75.212124763345, 39.976953669836)"
3938 PENNSGROVE ST,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2023823443664,39.971739158609,"c(-75.2023823443664, 39.971739158609)"
3918 CAMBRIDGE ST,0.06,0.1,0.14,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2021934698445,39.9734374508346,"c(-75.2021934698445, 39.9734374508346)"
1133 UNION ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2028880410673,39.9736664154041,"c(-75.2028880410673, 39.9736664154041)"
4280 VIOLA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2121912007852,39.9763168796115,"c(-75.2121912007852, 39.9763168796115)"
4220 PARKSIDE AVE,0,0.01,0.01,0.02,0.02,0.08,0.11,0.16,0.23,0.31,0.24,0.27,0.3,0.33,0.37,East Parkside,-75.2104091420964,39.9763292356542,"c(-75.2104091420964, 39.9763292356542)"
1107 UNION ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2028525297562,39.9730595063042,"c(-75.2028525297562, 39.9730595063042)"
3867 POPLAR ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2011779101683,39.9732370910291,"c(-75.2011779101683, 39.9732370910291)"
3874 WYALUSING AVE,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2011182807984,39.9723532711291,"c(-75.2011182807984, 39.9723532711291)"
1115 UNION ST,0.07,0.1,0.15,0.22,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2028804514444,39.9732077646372,"c(-75.2028804514444, 39.9732077646372)"
4119 LEIDY AVE,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2074546526325,39.9744406860327,"c(-75.2074546526325, 39.9744406860327)"
4157 W GIRARD AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2094720788913,39.9738501286738,"c(-75.2094720788913, 39.9738501286738)"
3959 PENNSGROVE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2031064465976,39.9720404068056,"c(-75.2031064465976, 39.9720404068056)"
3862 WYALUSING AVE,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2008182618199,39.9723849379865,"c(-75.2008182618199, 39.9723849379865)"
3929 PENNSGROVE ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2022578207859,39.9721344486476,"c(-75.2022578207859, 39.9721344486476)"
3860 W GIRARD AVE,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2012706769204,39.974163710253,"c(-75.2012706769204, 39.974163710253)"
4152 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2077585930023,39.9725470158618,"c(-75.2077585930023, 39.9725470158618)"
3821 CAMBRIDGE ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.33,0.36,0.4,0.43,0.47,East Parkside,-75.2001069888655,39.9740068330027,"c(-75.2001069888655, 39.9740068330027)"
3802 WYALUSING AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.1993200407051,39.9725507878064,"c(-75.1993200407051, 39.9725507878064)"
3813 WYALUSING AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.1996148029073,39.9727947858669,"c(-75.1996148029073, 39.9727947858669)"
3814 WYALUSING AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.1996172293316,39.9725154479952,"c(-75.1996172293316, 39.9725154479952)"
4269 VIOLA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2116487611843,39.9764669176316,"c(-75.2116487611843, 39.9764669176316)"
4111 POPLAR ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2067670700852,39.9726470910253,"c(-75.2067670700852, 39.9726470910253)"
3843 WYALUSING AVE,0.15,0.22,0.31,0.42,0.53,0.05,0.07,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2003669264161,39.9727128117866,"c(-75.2003669264161, 39.9727128117866)"
3879 WYALUSING AVE,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2012679297783,39.9726146401702,"c(-75.2012679297783, 39.9726146401702)"
4052 CAMBRIDGE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2056813291535,39.9730477967953,"c(-75.2056813291535, 39.9730477967953)"
3810 WYALUSING AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.1995175444006,39.972526891631,"c(-75.1995175444006, 39.972526891631)"
3846 WYALUSING AVE,0.04,0.07,0.1,0.15,0.22,0.06,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2004173787931,39.9724287313702,"c(-75.2004173787931, 39.9724287313702)"
3925 POPLAR ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.20235288515,39.9731351397598,"c(-75.20235288515, 39.9731351397598)"
3857 PENNSGROVE ST,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2010057957146,39.9721801492101,"c(-75.2010057957146, 39.9721801492101)"
4121 LEIDY AVE,0.04,0.06,0.09,0.14,0.21,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2075060613097,39.9744587152648,"c(-75.2075060613097, 39.9744587152648)"
4253 VIOLA ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2112008498477,39.9762993672538,"c(-75.2112008498477, 39.9762993672538)"
3810 POPLAR ST,0.04,0.07,0.1,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.1996185035258,39.9730005468769,"c(-75.1996185035258, 39.9730005468769)"
4172 LEIDY AVE,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2097885213444,39.9746788182789,"c(-75.2097885213444, 39.9746788182789)"
3872 POPLAR ST,0.04,0.06,0.1,0.14,0.21,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.201249114892,39.9728219498053,"c(-75.201249114892, 39.9728219498053)"
4129 CAMBRIDGE ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2075745326448,39.9731830671125,"c(-75.2075745326448, 39.9731830671125)"
4257 LEIDY AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2117232004051,39.9759075294199,"c(-75.2117232004051, 39.9759075294199)"
4236 VIOLA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2110786269009,39.975919421885,"c(-75.2110786269009, 39.975919421885)"
3837 POPLAR ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2003838359171,39.9733298974626,"c(-75.2003838359171, 39.9733298974626)"
1101 UNION ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2028309557081,39.9729473416352,"c(-75.2028309557081, 39.9729473416352)"
3836 W GIRARD AVE,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2005985533053,39.9742390273166,"c(-75.2005985533053, 39.9742390273166)"
3842 POPLAR ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2004605700899,39.9729082841207,"c(-75.2004605700899, 39.9729082841207)"
3839 PENNSGROVE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2005086355417,39.9722329433032,"c(-75.2005086355417, 39.9722329433032)"
3804 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.199461026537,39.9730180347865,"c(-75.199461026537, 39.9730180347865)"
4272 VIOLA ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2120001288559,39.9762462528397,"c(-75.2120001288559, 39.9762462528397)"
