address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8807 ASHTON RD,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0271589744279,40.0576848697142,"c(-75.0271589744279, 40.0576848697142)"
2820 WILLITS RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0217452477477,40.0620472701859,"c(-75.0217452477477, 40.0620472701859)"
8903 CONVENT AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Pennypack Woods,-75.0188816744307,40.0568925023498,"c(-75.0188816744307, 40.0568925023498)"
2814 WILLITS RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0218236877538,40.0621977204812,"c(-75.0218236877538, 40.0621977204812)"
9033 CONVENT AVE,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0190818719889,40.0581971235808,"c(-75.0190818719889, 40.0581971235808)"
8911 LEWIN PL,0.02,0.03,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.024938344575,40.0570837973157,"c(-75.024938344575, 40.0570837973157)"
2951 JOEY DR,0.02,0.02,0.04,0.06,0.09,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0257127419892,40.0572406540357,"c(-75.0257127419892, 40.0572406540357)"
2922 JENNY PL,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0260628885675,40.057791936516,"c(-75.0260628885675, 40.057791936516)"
3142 FAIRFIELD ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.57,0.34,0.37,0.41,0.44,0.48,Pennypack Woods,-75.0157398203377,40.0580967989326,"c(-75.0157398203377, 40.0580967989326)"
9032 CLOVERLY RD,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.52,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0206741860627,40.0603329545293,"c(-75.0206741860627, 40.0603329545293)"
9111 WOODEN BRIDGE RD,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Pennypack Woods,-75.0199248325271,40.0591327375254,"c(-75.0199248325271, 40.0591327375254)"
2819 MAXWELL ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0234519804307,40.0606766736072,"c(-75.0234519804307, 40.0606766736072)"
3010 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0185646862653,40.0571449043848,"c(-75.0185646862653, 40.0571449043848)"
2938 JOEY DR,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennypack Woods,-75.0262031193436,40.056810375743,"c(-75.0262031193436, 40.056810375743)"
2838 MAXWELL ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0236184931833,40.0599761427979,"c(-75.0236184931833, 40.0599761427979)"
2840 WILLITS RD,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0214334011449,40.0615262331312,"c(-75.0214334011449, 40.0615262331312)"
3064 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0169470429742,40.0572350095833,"c(-75.0169470429742, 40.0572350095833)"
3123 FAIRFIELD ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Pennypack Woods,-75.0174274803682,40.057629056388,"c(-75.0174274803682, 40.057629056388)"
2869 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0221933105606,40.0602103168363,"c(-75.0221933105606, 40.0602103168363)"
2883 TREMONT ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Pennypack Woods,-75.022554334152,40.0599103246957,"c(-75.022554334152, 40.0599103246957)"
3034 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0174250067756,40.0579919688013,"c(-75.0174250067756, 40.0579919688013)"
9036 WESLEYAN RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0186981070777,40.0583227116811,"c(-75.0186981070777, 40.0583227116811)"
2949 TREMONT ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0193809036546,40.059891103452,"c(-75.0193809036546, 40.059891103452)"
3027 HOLME AVE,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0181112582553,40.0568576528264,"c(-75.0181112582553, 40.0568576528264)"
2907 JENNY PL,0.02,0.03,0.04,0.06,0.09,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0263839916965,40.0582019692313,"c(-75.0263839916965, 40.0582019692313)"
2830 WILLITS RD,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Pennypack Woods,-75.0216169322219,40.0617724818265,"c(-75.0216169322219, 40.0617724818265)"
2833 TOLBUT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0239810964538,40.0599195003506,"c(-75.0239810964538, 40.0599195003506)"
2950 ARLAN AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0206286844758,40.0585463264529,"c(-75.0206286844758, 40.0585463264529)"
2924 JOEY DR,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0268676124289,40.0568079066661,"c(-75.0268676124289, 40.0568079066661)"
3042 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0171978255929,40.0579142616575,"c(-75.0171978255929, 40.0579142616575)"
9008 WESLEYAN RD,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0185945540883,40.0576656218483,"c(-75.0185945540883, 40.0576656218483)"
3012 FAIRFIELD ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.5,0.53,0.57,0.61,0.64,Pennypack Woods,-75.0185069646284,40.0571439789817,"c(-75.0185069646284, 40.0571439789817)"
2873 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0222781804926,40.060132620769,"c(-75.0222781804926, 40.060132620769)"
2815 MAXWELL ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0235134674905,40.0607648800551,"c(-75.0235134674905, 40.0607648800551)"
3138 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.35,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0158301288363,40.0580113418659,"c(-75.0158301288363, 40.0580113418659)"
9058 WESLEYAN RD,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0185068609381,40.0588778927667,"c(-75.0185068609381, 40.0588778927667)"
9120 WOODEN BRIDGE RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0200773547796,40.0597552182455,"c(-75.0200773547796, 40.0597552182455)"
3111 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0177704267427,40.0575917678145,"c(-75.0177704267427, 40.0575917678145)"
9113 WOODEN BRIDGE RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0198791844884,40.0592107872339,"c(-75.0198791844884, 40.0592107872339)"
3005 TREMONT ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0177106319922,40.0588348774413,"c(-75.0177106319922, 40.0588348774413)"
2948 WILLITS RD,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0192438813465,40.0601602813864,"c(-75.0192438813465, 40.0601602813864)"
3036 FAIRFIELD ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Pennypack Woods,-75.0178178864015,40.0571291410719,"c(-75.0178178864015, 40.0571291410719)"
3023 TREMONT ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0172533976757,40.058578898004,"c(-75.0172533976757, 40.058578898004)"
3044 WILLITS RD,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0166923655413,40.0585855304066,"c(-75.0166923655413, 40.0585855304066)"
8909 CONVENT AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Pennypack Woods,-75.0188708277503,40.057130498448,"c(-75.0188708277503, 40.057130498448)"
9017 CLOVERLY RD,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0206057547283,40.059651597096,"c(-75.0206057547283, 40.059651597096)"
3137 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0169580023079,40.0576883329672,"c(-75.0169580023079, 40.0576883329672)"
3046 WILLITS RD,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.016607573947,40.0585312544904,"c(-75.016607573947, 40.0585312544904)"
2848 TOLBUT ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0240461322286,40.0591845990607,"c(-75.0240461322286, 40.0591845990607)"
2842 WILLITS RD,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0213867169395,40.0614857663233,"c(-75.0213867169395, 40.0614857663233)"
9119 WOODEN BRIDGE RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0197158570193,40.0594265089191,"c(-75.0197158570193, 40.0594265089191)"
3119 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.017541916377,40.057613751565,"c(-75.017541916377, 40.057613751565)"
2836 TREMONT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.43,0.54,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0222070758439,40.0609890154627,"c(-75.0222070758439, 40.0609890154627)"
8809 ASHTON RD,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0269783501767,40.0577436833925,"c(-75.0269783501767, 40.0577436833925)"
3066 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0168933558927,40.0572508561264,"c(-75.0168933558927, 40.0572508561264)"
2822 WILLITS RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0217215162452,40.061998049645,"c(-75.0217215162452, 40.061998049645)"
9013 WESLEYAN RD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0180045636816,40.0578939908345,"c(-75.0180045636816, 40.0578939908345)"
3041 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0168708253872,40.0583078412393,"c(-75.0168708253872, 40.0583078412393)"
9074 WESLEYAN RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0182456583256,40.0592343148101,"c(-75.0182456583256, 40.0592343148101)"
2871 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0222346327744,40.0601696006329,"c(-75.0222346327744, 40.0601696006329)"
2885 TREMONT ST,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0226156360732,40.0598638203215,"c(-75.0226156360732, 40.0598638203215)"
2864 TOLBUT ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0234671889946,40.0593095573616,"c(-75.0234671889946, 40.0593095573616)"
2826 TOLBUT ST,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0244860041967,40.0597169629048,"c(-75.0244860041967, 40.0597169629048)"
9031 CONVENT AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Pennypack Woods,-75.0190713352695,40.058153972895,"c(-75.0190713352695, 40.058153972895)"
3068 FAIRFIELD ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.5,0.53,0.57,0.61,0.65,Pennypack Woods,-75.0168424460595,40.057266136172,"c(-75.0168424460595, 40.057266136172)"
3021 HOLME AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.3,0.39,0.49,0.5,0.53,0.57,0.61,0.64,Pennypack Woods,-75.018285773067,40.0568602886566,"c(-75.018285773067, 40.0568602886566)"
2912 JENNY PL,0.02,0.02,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0265430123877,40.0578028439777,"c(-75.0265430123877, 40.0578028439777)"
9035 CONVENT AVE,0.02,0.04,0.05,0.08,0.13,0.19,0.27,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0190911929034,40.0582508724332,"c(-75.0190911929034, 40.0582508724332)"
3024 TREMONT ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0176279840656,40.0581493678661,"c(-75.0176279840656, 40.0581493678661)"
9103 WOODEN BRIDGE RD,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0201028443741,40.0588168993602,"c(-75.0201028443741, 40.0588168993602)"
2841 TOLBUT ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0238333320107,40.0597357030214,"c(-75.0238333320107, 40.0597357030214)"
2887 TREMONT ST,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0226637156928,40.0598308647906,"c(-75.0226637156928, 40.0598308647906)"
8927 ASHTON RD,0.02,0.03,0.04,0.07,0.1,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0252372479565,40.0593053036006,"c(-75.0252372479565, 40.0593053036006)"
3037 TREMONT ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0169519128384,40.058370493385,"c(-75.0169519128384, 40.058370493385)"
2866 TOLBUT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.023411991139,40.0593374344317,"c(-75.023411991139, 40.0593374344317)"
3020 TREMONT ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0177122158357,40.0582103597076,"c(-75.0177122158357, 40.0582103597076)"
2879 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0224082102708,40.0600221134467,"c(-75.0224082102708, 40.0600221134467)"
2828 WILLITS RD,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0216404829177,40.0618460491411,"c(-75.0216404829177, 40.0618460491411)"
2867 TREMONT ST,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0221524897083,40.0602515116763,"c(-75.0221524897083, 40.0602515116763)"
2815 TREMONT ST,0.02,0.04,0.05,0.08,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0219461287282,40.0616893730442,"c(-75.0219461287282, 40.0616893730442)"
2833 MAXWELL ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0232157347986,40.0602706162808,"c(-75.0232157347986, 40.0602706162808)"
3014 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Pennypack Woods,-75.0184500750203,40.0571432120945,"c(-75.0184500750203, 40.0571432120945)"
3023 HOLME AVE,0.04,0.06,0.09,0.14,0.21,0.15,0.22,0.3,0.39,0.49,0.5,0.53,0.57,0.61,0.64,Pennypack Woods,-75.0182268020274,40.0568604029547,"c(-75.0182268020274, 40.0568604029547)"
2831 TREMONT ST,0.02,0.04,0.05,0.08,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0216731741241,40.0612255931932,"c(-75.0216731741241, 40.0612255931932)"
2820 MAXWELL ST,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0238842680885,40.0603942991738,"c(-75.0238842680885, 40.0603942991738)"
2866 TREMONT ST,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0228391966019,40.0603444096957,"c(-75.0228391966019, 40.0603444096957)"
3057 HOLME AVE,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0171589342835,40.056866925599,"c(-75.0171589342835, 40.056866925599)"
3102 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0165327103358,40.057408853774,"c(-75.0165327103358, 40.057408853774)"
2946 WILLITS RD,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0193295302215,40.0602099955567,"c(-75.0193295302215, 40.0602099955567)"
3324 WILLITS RD,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Pennypack Woods,-75.009165052767,40.0534794504372,"c(-75.009165052767, 40.0534794504372)"
3109 FAIRFIELD ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Pennypack Woods,-75.0178340731487,40.0576013026137,"c(-75.0178340731487, 40.0576013026137)"
3135 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.017007976714,40.0576660375024,"c(-75.017007976714, 40.0576660375024)"
9062 CONVENT AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0194745469004,40.0592014371323,"c(-75.0194745469004, 40.0592014371323)"
8813 ASHTON RD,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.43,0.54,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0268055731085,40.0578464794573,"c(-75.0268055731085, 40.0578464794573)"
2834 WILLITS RD,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0215600733819,40.0616849338826,"c(-75.0215600733819, 40.0616849338826)"
9046 WESLEYAN RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Pennypack Woods,-75.0186558816153,40.0585708907118,"c(-75.0186558816153, 40.0585708907118)"
3114 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0162831064889,40.0575987850473,"c(-75.0162831064889, 40.0575987850473)"
3030 WILLITS RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Pennypack Woods,-75.0170273726659,40.0588018794047,"c(-75.0170273726659, 40.0588018794047)"
9110 WOODEN BRIDGE RD,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0203952140593,40.0593578192645,"c(-75.0203952140593, 40.0593578192645)"
12 LONGFORD ST,0.04,0.06,0.1,0.14,0.21,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.43,0.47,0.51,Pennypack Woods,-75.0206360550286,40.0548313916989,"c(-75.0206360550286, 40.0548313916989)"
2862 TOLBUT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0235149744418,40.0592740391179,"c(-75.0235149744418, 40.0592740391179)"
2 BLAKISTON LN,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0182335405175,40.0452239786839,"c(-75.0182335405175, 40.0452239786839)"
3036 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.017375714129,40.0579675860556,"c(-75.017375714129, 40.0579675860556)"
8916 LEWIN PL,0.02,0.02,0.04,0.06,0.09,0.23,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0255052338724,40.0572842128048,"c(-75.0255052338724, 40.0572842128048)"
9038 CONVENT AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,Pennypack Woods,-75.0197476510773,40.0582643334563,"c(-75.0197476510773, 40.0582643334563)"
2877 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0223609100113,40.0600573192946,"c(-75.0223609100113, 40.0600573192946)"
2958 ARLAN AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.02025605915,40.0583332717068,"c(-75.02025605915, 40.0583332717068)"
8963 ASHTON RD,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0241199516003,40.0606197773914,"c(-75.0241199516003, 40.0606197773914)"
2852 TOLBUT ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0239157542435,40.0591702334058,"c(-75.0239157542435, 40.0591702334058)"
2889 TREMONT ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Pennypack Woods,-75.0227079863371,40.0597968051368,"c(-75.0227079863371, 40.0597968051368)"
2957 TREMONT ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Pennypack Woods,-75.0190205628468,40.059672543864,"c(-75.0190205628468, 40.059672543864)"
2836 TOLBUT ST,0.02,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0244059822267,40.0594765489218,"c(-75.0244059822267, 40.0594765489218)"
3117 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Pennypack Woods,-75.0175990478341,40.0576073594345,"c(-75.0175990478341, 40.0576073594345)"
9032 CONVENT AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,Pennypack Woods,-75.019721913645,40.058068852057,"c(-75.019721913645, 40.058068852057)"
