address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4534 RITCHIE ST,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2259975139198,40.0289745999298,"c(-75.2259975139198, 40.0289745999298)"
205 RIPKA ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2285325449541,40.0311594861816,"c(-75.2285325449541, 40.0311594861816)"
216 BALDWIN ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2243868604776,40.029841496015,"c(-75.2243868604776, 40.029841496015)"
4311 FLEMING ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2183056695759,40.0272437776455,"c(-75.2183056695759, 40.0272437776455)"
339 HERMITAGE ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2240660037743,40.0340551698798,"c(-75.2240660037743, 40.0340551698798)"
272 RIPKA ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2261006194581,40.0322335672023,"c(-75.2261006194581, 40.0322335672023)"
316 KRAMS AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2226644737851,40.0323256870457,"c(-75.2226644737851, 40.0323256870457)"
273 HERMITAGE ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2270860005907,40.0327181744634,"c(-75.2270860005907, 40.0327181744634)"
4256 TERRACE ST,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.39,0.49,0.6,0.32,0.36,0.4,0.43,0.47,Manayunk,-75.2189155469718,40.0264391309575,"c(-75.2189155469718, 40.0264391309575)"
108-10 LEVERING ST,0.01,0.02,0.03,0.05,0.07,0.23,0.32,0.41,0.52,0.62,0.29,0.33,0.36,0.4,0.43,Manayunk,-75.2247376302373,40.0264140179184,"c(-75.2247376302373, 40.0264140179184)"
149 HERMITAGE ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2298390349127,40.0309967052609,"c(-75.2298390349127, 40.0309967052609)"
130 CONARROE ST,0.1,0.14,0.21,0.3,0.4,0.26,0.35,0.45,0.55,0.65,0.47,0.51,0.54,0.58,0.62,Manayunk,-75.2246630683141,40.0272963744098,"c(-75.2246630683141, 40.0272963744098)"
307 CARSON ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2227387075496,40.0292069400596,"c(-75.2227387075496, 40.0292069400596)"
4656 SILVERWOOD ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2258111646323,40.0330980505433,"c(-75.2258111646323, 40.0330980505433)"
4547 RIVERSIDE WAY,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2295413690825,40.0277646911044,"c(-75.2295413690825, 40.0277646911044)"
4641 MANSION ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2282490669272,40.0318105811865,"c(-75.2282490669272, 40.0318105811865)"
4300 DEXTER ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2178021116347,40.027200338856,"c(-75.2178021116347, 40.027200338856)"
367 LEVERINGTON AVE,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2229310341645,40.0325364155993,"c(-75.2229310341645, 40.0325364155993)"
4712 SHELDON ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2274601103977,40.033466750159,"c(-75.2274601103977, 40.033466750159)"
331 KRAMS AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2219603121699,40.0322072354633,"c(-75.2219603121699, 40.0322072354633)"
4531 SMICK ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2264864363687,40.0288300034508,"c(-75.2264864363687, 40.0288300034508)"
4477 BOONE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.221883310107,40.0299459696415,"c(-75.221883310107, 40.0299459696415)"
264 DUPONT ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2228463547051,40.0311943472904,"c(-75.2228463547051, 40.0311943472904)"
347 LEVERINGTON AVE,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.32,0.36,0.4,0.43,0.47,Manayunk,-75.2238749758257,40.0320837076822,"c(-75.2238749758257, 40.0320837076822)"
158 ROXBOROUGH AVE,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2203609020831,40.026071826368,"c(-75.2203609020831, 40.026071826368)"
4405 MAIN ST,0.04,0.06,0.08,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2248134497422,40.0261643099041,"c(-75.2248134497422, 40.0261643099041)"
4328 MANAYUNK AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2179315822652,40.0284773154885,"c(-75.2179315822652, 40.0284773154885)"
4538 SILVERWOOD ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2241132773623,40.0300068550769,"c(-75.2241132773623, 40.0300068550769)"
4559 BOONE ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2233400829823,40.0312242446793,"c(-75.2233400829823, 40.0312242446793)"
201 GREEN ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.61,0.5,0.53,0.57,0.61,0.64,Manayunk,-75.2237013027888,40.0290554416736,"c(-75.2237013027888, 40.0290554416736)"
125 PENSDALE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.219180214676,40.0242193391286,"c(-75.219180214676, 40.0242193391286)"
4712 FOWLER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2280945440288,40.0331960465564,"c(-75.2280945440288, 40.0331960465564)"
4444 SILVERWOOD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2228421348719,40.028264573407,"c(-75.2228421348719, 40.028264573407)"
4330 MANAYUNK AVE,0.03,0.04,0.07,0.1,0.16,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2179776086367,40.0285266174385,"c(-75.2179776086367, 40.0285266174385)"
106 GRAPE ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2233698141953,40.0258230038643,"c(-75.2233698141953, 40.0258230038643)"
4118 TERRACE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2163555152181,40.0243194597772,"c(-75.2163555152181, 40.0243194597772)"
4440 DEXTER ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2211503975454,40.0304580622153,"c(-75.2211503975454, 40.0304580622153)"
4545 RIVERSIDE WAY,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2294867774596,40.0277292939273,"c(-75.2294867774596, 40.0277292939273)"
178 DUPONT ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2261503407305,40.0296235695922,"c(-75.2261503407305, 40.0296235695922)"
4546 RIVERSIDE WAY,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.229631659378,40.0275735327517,"c(-75.229631659378, 40.0275735327517)"
151 WENDOVER ST,0.03,0.05,0.07,0.11,0.16,0.79,0.85,0.9,0.93,0.95,0.32,0.36,0.4,0.43,0.47,Manayunk,-75.2172163833641,40.0237760032945,"c(-75.2172163833641, 40.0237760032945)"
4319 DEXTER ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2178987615059,40.0278786787887,"c(-75.2178987615059, 40.0278786787887)"
4275 SILVERWOOD ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2202845280061,40.0255278102765,"c(-75.2202845280061, 40.0255278102765)"
4544 RIVERSIDE WAY,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.53,0.64,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.22957309309,40.0275353715295,"c(-75.22957309309, 40.0275353715295)"
4725 SMICK ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2300387697677,40.0324060749735,"c(-75.2300387697677, 40.0324060749735)"
236 JAMESTOWN AVE,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2157313472506,40.025596518354,"c(-75.2157313472506, 40.025596518354)"
207 CARSON ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2236080303069,40.0284040409693,"c(-75.2236080303069, 40.0284040409693)"
4507 RITCHIE ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2252205865834,40.0286532607637,"c(-75.2252205865834, 40.0286532607637)"
255 RIPKA ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2269845083426,40.0323367197268,"c(-75.2269845083426, 40.0323367197268)"
181 MALLORY ST,0.02,0.04,0.06,0.08,0.13,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2268215736388,40.0300264068804,"c(-75.2268215736388, 40.0300264068804)"
131 CARSON ST,0.08,0.12,0.18,0.26,0.35,0.28,0.38,0.48,0.58,0.68,0.58,0.61,0.65,0.68,0.71,Manayunk,-75.2252969571665,40.0273632279157,"c(-75.2252969571665, 40.0273632279157)"
159 DUPONT ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2263254245721,40.0290757771725,"c(-75.2263254245721, 40.0290757771725)"
4625 SILVERWOOD ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2250192471259,40.0328407776097,"c(-75.2250192471259, 40.0328407776097)"
304 HERMITAGE ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2257454441717,40.0337730375078,"c(-75.2257454441717, 40.0337730375078)"
155 FOUNTAIN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2316096690365,40.0325750027822,"c(-75.2316096690365, 40.0325750027822)"
227 GATES ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2293623558504,40.0327248619427,"c(-75.2293623558504, 40.0327248619427)"
156 LEVERINGTON AVE,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2277727144997,40.030501130463,"c(-75.2277727144997, 40.030501130463)"
4104 TERRACE ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2160358926104,40.0240755863634,"c(-75.2160358926104, 40.0240755863634)"
4728 FOWLER ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2284284921007,40.0336272292097,"c(-75.2284284921007, 40.0336272292097)"
4419 SAINT DAVIDS ST,0.04,0.06,0.09,0.13,0.2,0.15,0.22,0.3,0.39,0.49,0.5,0.54,0.57,0.61,0.65,Manayunk,-75.2239651658944,40.0272609110515,"c(-75.2239651658944, 40.0272609110515)"
158 LEVERINGTON AVE,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2277310998204,40.0305220584631,"c(-75.2277310998204, 40.0305220584631)"
4549 RIVERSIDE WAY,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.37,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2295959607623,40.0278000882556,"c(-75.2295959607623, 40.0278000882556)"
139 JAMESTOWN AVE,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.5,0.53,0.57,0.61,0.65,Manayunk,-75.2177639312778,40.0239116827575,"c(-75.2177639312778, 40.0239116827575)"
252 HERMITAGE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2274890586585,40.0330021022349,"c(-75.2274890586585, 40.0330021022349)"
4724 CROSS ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.32,0.36,0.4,0.43,0.47,Manayunk,-75.2269630017122,40.0339265505284,"c(-75.2269630017122, 40.0339265505284)"
4736 SHELDON ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.32,0.36,0.4,0.43,0.47,Manayunk,-75.2279005366398,40.0340581001876,"c(-75.2279005366398, 40.0340581001876)"
249 LEVERINGTON AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2254849920957,40.0312896247147,"c(-75.2254849920957, 40.0312896247147)"
307 KRAMS AVE,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2226778428689,40.0318584415773,"c(-75.2226778428689, 40.0318584415773)"
178 GAY ST,0.04,0.06,0.09,0.13,0.2,0.14,0.19,0.27,0.35,0.46,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2227078404768,40.0279655732291,"c(-75.2227078404768, 40.0279655732291)"
4510 RITCHIE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2255305692615,40.0285762878553,"c(-75.2255305692615, 40.0285762878553)"
250 RECTOR ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2168560969368,40.0267435288858,"c(-75.2168560969368, 40.0267435288858)"
327 KRAMS AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2220753730054,40.0321409940851,"c(-75.2220753730054, 40.0321409940851)"
4577 BAKER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2283593977376,40.0294561101966,"c(-75.2283593977376, 40.0294561101966)"
4334 CRESSON ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2229399423529,40.0257791489156,"c(-75.2229399423529, 40.0257791489156)"
152 CONARROE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2242327312453,40.0276118793168,"c(-75.2242327312453, 40.0276118793168)"
142 MALLORY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2279216637887,40.0295629932831,"c(-75.2279216637887, 40.0295629932831)"
4741 FOWLER ST,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Manayunk,-75.2281716435184,40.0339365668675,"c(-75.2281716435184, 40.0339365668675)"
197 BALDWIN ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2246448421414,40.0293934049228,"c(-75.2246448421414, 40.0293934049228)"
326 DUPONT ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2217106007806,40.0316556229623,"c(-75.2217106007806, 40.0316556229623)"
4634 CANTON ST,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2309949373826,40.0300828844992,"c(-75.2309949373826, 40.0300828844992)"
201 GREEN LN,0.03,0.04,0.06,0.1,0.14,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2237013027888,40.0290554416736,"c(-75.2237013027888, 40.0290554416736)"
4241 BOONE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2186235502513,40.0259789669334,"c(-75.2186235502513, 40.0259789669334)"
4130 MANAYUNK AVE,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2152417916287,40.0253617381767,"c(-75.2152417916287, 40.0253617381767)"
170 ROXBOROUGH AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2200705673757,40.0261980584231,"c(-75.2200705673757, 40.0261980584231)"
120 BURNSIDE ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2172580812656,40.0232460997727,"c(-75.2172580812656, 40.0232460997727)"
4382 DEXTER ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2191976316398,40.029199746067,"c(-75.2191976316398, 40.029199746067)"
4405 BAKER ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2242565049181,40.0270274241086,"c(-75.2242565049181, 40.0270274241086)"
156 ROXBOROUGH AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.220409043458,40.0260517403767,"c(-75.220409043458, 40.0260517403767)"
4562 SILVERWOOD ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2245173325022,40.0305381419589,"c(-75.2245173325022, 40.0305381419589)"
224 DUPONT ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2247936141828,40.0303000957413,"c(-75.2247936141828, 40.0303000957413)"
149 JAMESTOWN AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2175431945362,40.0240837811212,"c(-75.2175431945362, 40.0240837811212)"
4649 MANSION ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2283665993941,40.0319636522107,"c(-75.2283665993941, 40.0319636522107)"
230 RIPKA ST,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2275134311287,40.0311821023219,"c(-75.2275134311287, 40.0311821023219)"
256 RECTOR ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2166792851277,40.0268238945711,"c(-75.2166792851277, 40.0268238945711)"
311 CARSON ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2226577844689,40.0292480665278,"c(-75.2226577844689, 40.0292480665278)"
230 HERMITAGE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2287655553676,40.032464724247,"c(-75.2287655553676, 40.032464724247)"
135 KRAMS AVE,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2275984050081,40.0289699200795,"c(-75.2275984050081, 40.0289699200795)"
202 RIPKA ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2284425844991,40.0307145352207,"c(-75.2284425844991, 40.0307145352207)"
191 MALLORY ST,0.02,0.04,0.06,0.08,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2266153116397,40.0301736424294,"c(-75.2266153116397, 40.0301736424294)"
4138 MANAYUNK AVE,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2154601952423,40.0256636611629,"c(-75.2154601952423, 40.0256636611629)"
4670 UMBRIA ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2307730013364,40.0309712638548,"c(-75.2307730013364, 40.0309712638548)"
304 RIPKA ST,0.02,0.03,0.05,0.08,0.11,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2251280778473,40.0332377756208,"c(-75.2251280778473, 40.0332377756208)"
165 GAY ST,0.02,0.04,0.06,0.09,0.14,0.22,0.31,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2228434664906,40.0274019498698,"c(-75.2228434664906, 40.0274019498698)"
162 CARSON ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2246948634653,40.0281755059334,"c(-75.2246948634653, 40.0281755059334)"
4618 SMICK ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.228661727986,40.0304225028691,"c(-75.228661727986, 40.0304225028691)"
4340 BOONE ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Manayunk,-75.2204148712345,40.0271168142279,"c(-75.2204148712345, 40.0271168142279)"
4707 SHELDON ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.46,0.5,0.53,0.57,0.61,Manayunk,-75.2270893754606,40.0336339100849,"c(-75.2270893754606, 40.0336339100849)"
4615 SAINT DAVIDS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2288994748236,40.0314932734396,"c(-75.2288994748236, 40.0314932734396)"
277 GREENOUGH ST,0.02,0.04,0.06,0.08,0.13,0.28,0.38,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2258388399031,40.0315559887138,"c(-75.2258388399031, 40.0315559887138)"
200 BALDWIN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2247676355162,40.0296515291862,"c(-75.2247676355162, 40.0296515291862)"
265 RIPKA ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2267694893924,40.0323859584819,"c(-75.2267694893924, 40.0323859584819)"
133 GREEN LN,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2258939257643,40.0276218065154,"c(-75.2258939257643, 40.0276218065154)"
4114 TOWER ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2167164008252,40.0235936662016,"c(-75.2167164008252, 40.0235936662016)"
4719 FOWLER ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2279110167393,40.033583294315,"c(-75.2279110167393, 40.033583294315)"
269 GRAPE ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.37,0.47,0.57,0.46,0.5,0.53,0.57,0.61,Manayunk,-75.2185328217556,40.0279313259456,"c(-75.2185328217556, 40.0279313259456)"
298 GREENOUGH ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2253148349426,40.0326056619041,"c(-75.2253148349426, 40.0326056619041)"
217 GREEN LN,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.48,0.58,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2231012609253,40.0294919443547,"c(-75.2231012609253, 40.0294919443547)"
110 RECTOR ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2210644021178,40.0249320690864,"c(-75.2210644021178, 40.0249320690864)"
