address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3724 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1545095706722,40.0105676513501,"c(-75.1545095706722, 40.0105676513501)"
3313 N SMEDLEY ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1562944939794,40.0040300879073,"c(-75.1562944939794, 40.0040300879073)"
1537 KERBAUGH ST,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Tioga,-75.1534397121769,40.0135089957641,"c(-75.1534397121769, 40.0135089957641)"
1931 W ERIE AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1601049628461,40.0107298408462,"c(-75.1601049628461, 40.0107298408462)"
3736 N BOUVIER ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.156838887523,40.0109193944324,"c(-75.156838887523, 40.0109193944324)"
1738 W ERIE AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1572601767091,40.0097264147444,"c(-75.1572601767091, 40.0097264147444)"
1512 W TIOGA ST,0.06,0.1,0.15,0.21,0.3,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1540812107655,40.0062442575675,"c(-75.1540812107655, 40.0062442575675)"
2330 W HUNTING PARK AVE,0.06,0.1,0.15,0.21,0.3,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1672676158829,40.0094163829284,"c(-75.1672676158829, 40.0094163829284)"
2650 DEACON ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1713567073997,40.0149143925346,"c(-75.1713567073997, 40.0149143925346)"
3350 N SYDENHAM ST,0.05,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1549026242908,40.0046562723055,"c(-75.1549026242908, 40.0046562723055)"
1808 W ERIE AVE,0.15,0.22,0.3,0.41,0.52,0.11,0.16,0.23,0.31,0.41,0.45,0.49,0.53,0.56,0.6,Tioga,-75.158045449364,40.009846560453,"c(-75.158045449364, 40.009846560453)"
3313 N GRATZ ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1594354603342,40.0044138042186,"c(-75.1594354603342, 40.0044138042186)"
1412 W BUTLER ST,0.05,0.08,0.12,0.17,0.25,0.06,0.08,0.12,0.18,0.24,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1520663867359,40.0108022056815,"c(-75.1520663867359, 40.0108022056815)"
1408-10 W BUTLER ST,0,0.01,0.01,0.02,0.03,0.06,0.08,0.12,0.17,0.24,0.27,0.3,0.33,0.37,0.4,Tioga,-75.1519845435614,40.0107915508011,"c(-75.1519845435614, 40.0107915508011)"
3859 N GRATZ ST,0.04,0.05,0.08,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1575389739425,40.0130233586762,"c(-75.1575389739425, 40.0130233586762)"
3845 N GRATZ ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1576017928913,40.0127324179426,"c(-75.1576017928913, 40.0127324179426)"
2117 W PACIFIC ST,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1634524129059,40.0101648299329,"c(-75.1634524129059, 40.0101648299329)"
3233 N SYDENHAM ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1548677681305,40.0028672987847,"c(-75.1548677681305, 40.0028672987847)"
2247 YELLAND ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1660295238175,40.0113988447109,"c(-75.1660295238175, 40.0113988447109)"
3411 N 17TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1566863136063,40.0055697503151,"c(-75.1566863136063, 40.0055697503151)"
3861 N GRATZ ST,0.04,0.05,0.08,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1575303978014,40.013064593771,"c(-75.1575303978014, 40.013064593771)"
3309 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1554039017547,40.0039387686171,"c(-75.1554039017547, 40.0039387686171)"
1713 W BUTLER ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1565171663832,40.0117504444922,"c(-75.1565171663832, 40.0117504444922)"
2213 W ONTARIO ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1657784171764,40.0066456641347,"c(-75.1657784171764, 40.0066456641347)"
3740 N CARLISLE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1521412463274,40.0104529187328,"c(-75.1521412463274, 40.0104529187328)"
3452 N 23RD ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1667881848401,40.0079355631084,"c(-75.1667881848401, 40.0079355631084)"
2126 W TIOGA ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1644138019672,40.0075360529441,"c(-75.1644138019672, 40.0075360529441)"
3526 N SMEDLEY ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1559356240845,40.0073974943526,"c(-75.1559356240845, 40.0073974943526)"
3728 N SYDENHAM ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1537140023093,40.0104700282253,"c(-75.1537140023093, 40.0104700282253)"
1942 W WESTMORELAND ST,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1618806495807,40.0042033912561,"c(-75.1618806495807, 40.0042033912561)"
2114 W ONTARIO ST,0.04,0.06,0.09,0.14,0.2,0.07,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Tioga,-75.1642879851018,40.0060174721552,"c(-75.1642879851018, 40.0060174721552)"
3724 N BOUVIER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1568923772088,40.0106729887193,"c(-75.1568923772088, 40.0106729887193)"
3410 N 22ND ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1654165133114,40.0067943226658,"c(-75.1654165133114, 40.0067943226658)"
1820 W ONTARIO ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1593386382072,40.005382262469,"c(-75.1593386382072, 40.005382262469)"
3910 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1539759370644,40.0130722953683,"c(-75.1539759370644, 40.0130722953683)"
3830 GERMANTOWN AVE,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1520131867695,40.0116692121791,"c(-75.1520131867695, 40.0116692121791)"
2045 BELLEVUE ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Tioga,-75.1629140900064,40.0054817401154,"c(-75.1629140900064, 40.0054817401154)"
3548 N 23RD ST,0.06,0.09,0.14,0.21,0.29,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1665140918931,40.0092892950595,"c(-75.1665140918931, 40.0092892950595)"
3446 N 16TH ST,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1554660980696,40.0062476652823,"c(-75.1554660980696, 40.0062476652823)"
3859 N SYDENHAM ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1528195592233,40.0124839329375,"c(-75.1528195592233, 40.0124839329375)"
3332 N BOUVIER ST,0.05,0.07,0.11,0.16,0.24,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1581828062416,40.0046891787517,"c(-75.1581828062416, 40.0046891787517)"
2011 W WESTMORELAND ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1626817889037,40.0047079751328,"c(-75.1626817889037, 40.0047079751328)"
1712 W TIOGA ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1574465468994,40.0064740319923,"c(-75.1574465468994, 40.0064740319923)"
3614 N 16TH ST,0.17,0.24,0.33,0.44,0.55,0.18,0.25,0.34,0.43,0.54,0.43,0.47,0.51,0.54,0.58,Tioga,-75.1549480897006,40.0086444355817,"c(-75.1549480897006, 40.0086444355817)"
2038 W ESTAUGH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1627237878921,40.0066210722295,"c(-75.1627237878921, 40.0066210722295)"
3302 N 16TH ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1560323683185,40.0037904685998,"c(-75.1560323683185, 40.0037904685998)"
1929 W AIRDRIE ST,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1599910099457,40.0112391743115,"c(-75.1599910099457, 40.0112391743115)"
3722 N CARLISLE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1522200834522,40.0100844255405,"c(-75.1522200834522, 40.0100844255405)"
1705 W TIOGA ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1569480678745,40.0069865010978,"c(-75.1569480678745, 40.0069865010978)"
2224 RUFFNER ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1655895465615,40.0117325877947,"c(-75.1655895465615, 40.0117325877947)"
3412 N 19TH ST,0.08,0.12,0.17,0.25,0.34,0.09,0.13,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1604640708763,40.0064932476535,"c(-75.1604640708763, 40.0064932476535)"
2105 W ERIE AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.162820458688,40.0110506889578,"c(-75.162820458688, 40.0110506889578)"
1422 W TIOGA ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1533112250441,40.0061477765761,"c(-75.1533112250441, 40.0061477765761)"
1431 LENOX AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1526696555893,40.0086016063551,"c(-75.1526696555893, 40.0086016063551)"
1429 LENOX AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1526194579193,40.0085954610646,"c(-75.1526194579193, 40.0085954610646)"
1740 W PACIFIC ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1572343779473,40.0089507739994,"c(-75.1572343779473, 40.0089507739994)"
1827 W ONTARIO ST,0.11,0.16,0.23,0.32,0.43,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1595696133093,40.0058690729059,"c(-75.1595696133093, 40.0058690729059)"
1450 W LYCOMING ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1519827962321,40.0146276760942,"c(-75.1519827962321, 40.0146276760942)"
3827 N 19TH ST,0.04,0.06,0.08,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1584363583141,40.0124602434947,"c(-75.1584363583141, 40.0124602434947)"
4014 NICE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1525145964794,40.0150868902417,"c(-75.1525145964794, 40.0150868902417)"
3325 N 16TH ST,0.06,0.09,0.13,0.2,0.28,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1553080462988,40.0043705754201,"c(-75.1553080462988, 40.0043705754201)"
1517 W PIKE ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1529206570737,40.0128274325134,"c(-75.1529206570737, 40.0128274325134)"
3864 N GRATZ ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1579478448268,40.0132043343776,"c(-75.1579478448268, 40.0132043343776)"
3516 N SYDENHAM ST,0.06,0.1,0.14,0.21,0.29,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1543758089109,40.0072401358012,"c(-75.1543758089109, 40.0072401358012)"
1844 W HUNTING PARK AVE,0.06,0.09,0.14,0.2,0.29,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1579233150742,40.0137992505709,"c(-75.1579233150742, 40.0137992505709)"
1517 W BUTLER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1531087911768,40.0113138107102,"c(-75.1531087911768, 40.0113138107102)"
2137 W VENANGO ST,0.06,0.1,0.15,0.21,0.3,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1641681728931,40.0096697791644,"c(-75.1641681728931, 40.0096697791644)"
3823 N 16TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1537211498698,40.0117686599126,"c(-75.1537211498698, 40.0117686599126)"
2109 W WESTMORELAND ST,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1643241093139,40.0049428184183,"c(-75.1643241093139, 40.0049428184183)"
3819 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1530002809826,40.0116217272714,"c(-75.1530002809826, 40.0116217272714)"
3908 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1539848100959,40.0130316880039,"c(-75.1539848100959, 40.0130316880039)"
3243 N SYDENHAM ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1548247022006,40.0030662871783,"c(-75.1548247022006, 40.0030662871783)"
2118 BELLEVUE ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1644765104908,40.0053628177884,"c(-75.1644765104908, 40.0053628177884)"
3637 N SYDENHAM ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1535792270749,40.0087913892679,"c(-75.1535792270749, 40.0087913892679)"
2104 W TIOGA ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1636417512821,40.0074352849243,"c(-75.1636417512821, 40.0074352849243)"
3715 N BOUVIER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1564757482223,40.0104089634615,"c(-75.1564757482223, 40.0104089634615)"
1627 W VICTORIA ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1556230838981,40.0087658898264,"c(-75.1556230838981, 40.0087658898264)"
1531 W ERIE AVE,0.05,0.08,0.12,0.18,0.26,0.06,0.08,0.12,0.18,0.24,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1539546854431,40.0098939303948,"c(-75.1539546854431, 40.0098939303948)"
2234 W ONTARIO ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1665088890018,40.0063032736278,"c(-75.1665088890018, 40.0063032736278)"
3849 N BOUVIER ST,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.155990879534,40.0126803117428,"c(-75.155990879534, 40.0126803117428)"
1524 W ERIE AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1539107649668,40.0093014642485,"c(-75.1539107649668, 40.0093014642485)"
1408 LENOX AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.152181427251,40.0082589548168,"c(-75.152181427251, 40.0082589548168)"
2221 YELLAND ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1654217179307,40.0116796758636,"c(-75.1654217179307, 40.0116796758636)"
3512 N 24TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1682733050347,40.0086377667922,"c(-75.1682733050347, 40.0086377667922)"
3612 N 18TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1580847282787,40.0090078467678,"c(-75.1580847282787, 40.0090078467678)"
3830 N 16TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1542125511915,40.0120625893547,"c(-75.1542125511915, 40.0120625893547)"
3424 N 23RD ST,0.06,0.1,0.15,0.21,0.3,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1669211998679,40.0073331520793,"c(-75.1669211998679, 40.0073331520793)"
3632 N 17TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1564395733044,40.0091966858405,"c(-75.1564395733044, 40.0091966858405)"
3809 N 17TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1553781172794,40.0117227805045,"c(-75.1553781172794, 40.0117227805045)"
1512 W WESTMORELAND ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1547247476264,40.003256368696,"c(-75.1547247476264, 40.003256368696)"
3835 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1536707751266,40.0120182848136,"c(-75.1536707751266, 40.0120182848136)"
3748 N 17TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1560077813281,40.0110670082951,"c(-75.1560077813281, 40.0110670082951)"
2200 W ERIE AVE,0.07,0.1,0.15,0.22,0.3,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1644200559366,40.0107042203206,"c(-75.1644200559366, 40.0107042203206)"
2211 RUFFNER ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Tioga,-75.1654446309644,40.0120748205182,"c(-75.1654446309644, 40.0120748205182)"
2246 YELLAND ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1661871590535,40.0110608593446,"c(-75.1661871590535, 40.0110608593446)"
2216 YELLAND ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1654790972244,40.0113881901718,"c(-75.1654790972244, 40.0113881901718)"
3838 N BOUVIER ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.156459801981,40.0125261081083,"c(-75.156459801981, 40.0125261081083)"
2202 W ERIE AVE,0.07,0.1,0.15,0.22,0.3,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1644842795232,40.0107124251167,"c(-75.1644842795232, 40.0107124251167)"
1910 W AIRDRIE ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1595407578128,40.0109250633109,"c(-75.1595407578128, 40.0109250633109)"
3223 N CARLISLE ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1534187824812,40.0024212463273,"c(-75.1534187824812, 40.0024212463273)"
2033 W VENANGO ST,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1622927612639,40.0092867485555,"c(-75.1622927612639, 40.0092867485555)"
1750 W PACIFIC ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1574336596022,40.0090601002879,"c(-75.1574336596022, 40.0090601002879)"
1709 W ERIE AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1562976233883,40.0102112777592,"c(-75.1562976233883, 40.0102112777592)"
2118 W PACIFIC ST,0.06,0.1,0.15,0.21,0.3,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1634369765625,40.0097768052456,"c(-75.1634369765625, 40.0097768052456)"
3743 N BOUVIER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1563501053901,40.0109851448035,"c(-75.1563501053901, 40.0109851448035)"
1638 W ERIE AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1558475057249,40.0095583957735,"c(-75.1558475057249, 40.0095583957735)"
3521 N 16TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1546965926493,40.0072365972147,"c(-75.1546965926493, 40.0072365972147)"
1915 W HILTON ST,0.11,0.16,0.24,0.33,0.44,0.11,0.15,0.22,0.3,0.39,0.39,0.43,0.47,0.5,0.54,Tioga,-75.1612485515023,40.0034205171926,"c(-75.1612485515023, 40.0034205171926)"
2260 RUFFNER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1664252722548,40.0113455716108,"c(-75.1664252722548, 40.0113455716108)"
1729 W VENANGO ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Tioga,-75.157366908769,40.0086540977461,"c(-75.157366908769, 40.0086540977461)"
3312 N 15TH ST,0.06,0.09,0.13,0.19,0.27,0.05,0.08,0.12,0.17,0.23,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1544054694291,40.0038441933,"c(-75.1544054694291, 40.0038441933)"
3826 N SYDENHAM ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1533953280533,40.0118112018069,"c(-75.1533953280533, 40.0118112018069)"
3526 N 22ND ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1649113360098,40.0089029167735,"c(-75.1649113360098, 40.0089029167735)"
1838 W VENANGO ST,0.01,0.01,0.02,0.03,0.04,0.08,0.12,0.18,0.25,0.33,0.27,0.3,0.34,0.37,0.41,Tioga,-75.1593944058609,40.0084201767372,"c(-75.1593944058609, 40.0084201767372)"
1960 W HUNTING PARK AVE,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.159927676916,40.0127941314072,"c(-75.159927676916, 40.0127941314072)"
3619 N 18TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1575877981102,40.0089032016797,"c(-75.1575877981102, 40.0089032016797)"
2218 W TIOGA ST,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1657357507324,40.0077113747987,"c(-75.1657357507324, 40.0077113747987)"
1721 W PACIFIC ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1567909249216,40.0093019077831,"c(-75.1567909249216, 40.0093019077831)"
