address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
737 CORNELIA PL,0.01,0.01,0.02,0.03,0.05,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2143606836967,40.055337022118,"c(-75.2143606836967, 40.055337022118)"
7928 GERMANTOWN AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.2005891575533,40.0700696504774,"c(-75.2005891575533, 40.0700696504774)"
34 W EVERGREEN AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2080862872711,40.0755910852191,"c(-75.2080862872711, 40.0755910852191)"
27 W WILLOW GROVE AVE,0.01,0.02,0.04,0.06,0.08,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2016190238333,40.0702615024342,"c(-75.2016190238333, 40.0702615024342)"
8430 GERMANTOWN AVE,0,0,0.01,0.01,0.02,0.23,0.31,0.4,0.51,0.61,0.27,0.3,0.34,0.37,0.41,Chestnut Hill,-75.2061385017882,40.0753243531155,"c(-75.2061385017882, 40.0753243531155)"
455 W CHESTNUT HILL AVE,0,0.01,0.01,0.02,0.03,0.21,0.29,0.39,0.49,0.59,0.41,0.45,0.49,0.52,0.56,Chestnut Hill,-75.2186153481508,40.0713151269816,"c(-75.2186153481508, 40.0713151269816)"
5 DRUIM MOIR CT,0.01,0.02,0.03,0.04,0.07,0.31,0.4,0.51,0.61,0.71,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2155267428398,40.0595191150999,"c(-75.2155267428398, 40.0595191150999)"
8411 ARDLEIGH ST,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.65,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2044344588914,40.0765921427611,"c(-75.2044344588914, 40.0765921427611)"
208 E GRAVERS LN,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2033099503505,40.0761887189121,"c(-75.2033099503505, 40.0761887189121)"
8419 SHAWNEE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2068196381446,40.0743334591108,"c(-75.2068196381446, 40.0743334591108)"
8115 GERMANTOWN AVE,0.04,0.06,0.09,0.13,0.2,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.2018611060972,40.0726222449465,"c(-75.2018611060972, 40.0726222449465)"
429 W MORELAND AVE,0,0,0,0,0.01,0.24,0.32,0.42,0.52,0.62,0.39,0.42,0.46,0.5,0.54,Chestnut Hill,-75.2053732777187,40.0624733994893,"c(-75.2053732777187, 40.0624733994893)"
8226 GERMANTOWN AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2035255933695,40.0738185748009,"c(-75.2035255933695, 40.0738185748009)"
8407 ARDLEIGH ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2042860700072,40.0765063153387,"c(-75.2042860700072, 40.0765063153387)"
463 W CHESTNUT HILL AVE,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2182007069302,40.0709072019062,"c(-75.2182007069302, 40.0709072019062)"
7810 ARDLEIGH ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1967549198495,40.0713994652275,"c(-75.1967549198495, 40.0713994652275)"
9517 GERMANTOWN AVE,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.29,0.32,0.35,Chestnut Hill,-75.2252173530784,40.0851891371135,"c(-75.2252173530784, 40.0851891371135)"
82 E MORELAND AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1975232817501,40.069589095827,"c(-75.1975232817501, 40.069589095827)"
100 W HIGHLAND AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2076182351106,40.0744361976005,"c(-75.2076182351106, 40.0744361976005)"
8005 SAINT MARTINS LN,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Chestnut Hill,-75.2066490652163,40.066072424635,"c(-75.2066490652163, 40.066072424635)"
30 SUMMIT ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.26,0.29,0.32,0.35,Chestnut Hill,-75.2062663335047,40.0788938694178,"c(-75.2062663335047, 40.0788938694178)"
129 E MERMAID LN,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1952513725918,40.0701945171028,"c(-75.1952513725918, 40.0701945171028)"
116 W HIGHLAND AVE,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2078442044531,40.0739783578329,"c(-75.2078442044531, 40.0739783578329)"
8412 SHAWNEE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2069092898246,40.0738650251175,"c(-75.2069092898246, 40.0738650251175)"
308 E EVERGREEN AVE,0.03,0.04,0.06,0.1,0.15,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.2044378627378,40.078972347272,"c(-75.2044378627378, 40.078972347272)"
28 HILLTOP RD,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2089956726723,40.0761202910651,"c(-75.2089956726723, 40.0761202910651)"
130 W CHESTNUT HILL AVE,0,0,0,0.01,0.01,0.17,0.24,0.32,0.42,0.53,0.24,0.27,0.3,0.34,0.37,Chestnut Hill,-75.2123484866491,40.075717921759,"c(-75.2123484866491, 40.075717921759)"
8600 PROSPECT AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2040287121154,40.0802335703617,"c(-75.2040287121154, 40.0802335703617)"
706 SAINT ANDREW RD,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.48,0.51,Chestnut Hill,-75.215470664136,40.0620311025876,"c(-75.215470664136, 40.0620311025876)"
119 E MERMAID LN,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1956249631025,40.069963504911,"c(-75.1956249631025, 40.069963504911)"
7716 ARDLEIGH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1951492668104,40.0705541213034,"c(-75.1951492668104, 40.0705541213034)"
305 E HIGHLAND AVE,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2042068273635,40.0786358512627,"c(-75.2042068273635, 40.0786358512627)"
29 WOODALE AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2009677704174,40.0720379760843,"c(-75.2009677704174, 40.0720379760843)"
7620 NAVAJO ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.199196561868,40.0649696261514,"c(-75.199196561868, 40.0649696261514)"
112 W HIGHLAND AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2077682638665,40.0740534691741,"c(-75.2077682638665, 40.0740534691741)"
203 E WILLOW GROVE AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1987356169814,40.0731205743429,"c(-75.1987356169814, 40.0731205743429)"
35 SUMMIT ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.23,0.25,0.28,0.31,Chestnut Hill,-75.2070041448151,40.0801170477505,"c(-75.2070041448151, 40.0801170477505)"
40 E SUNSET AVE,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Chestnut Hill,-75.215295538396,40.0825649612785,"c(-75.215295538396, 40.0825649612785)"
8850 STENTON AVE,0,0,0.01,0.01,0.01,0.13,0.18,0.25,0.34,0.44,0.42,0.46,0.5,0.54,0.57,Chestnut Hill,-75.2082728100738,40.0834691099237,"c(-75.2082728100738, 40.0834691099237)"
19 E ABINGTON AVE,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2011530689844,40.0729248560527,"c(-75.2011530689844, 40.0729248560527)"
4 TOHOPEKA LN,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2102007357031,40.0724533141318,"c(-75.2102007357031, 40.0724533141318)"
147 E BELLS MILL RD,0.01,0.02,0.03,0.05,0.07,0.21,0.29,0.38,0.48,0.58,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2150905666527,40.0859270118194,"c(-75.2150905666527, 40.0859270118194)"
111 E MERMAID LN,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1957395293412,40.0698500546093,"c(-75.1957395293412, 40.0698500546093)"
240 W GRAVERS LN,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.208641781801,40.0709451653595,"c(-75.208641781801, 40.0709451653595)"
604 W HARTWELL LN,0,0,0,0.01,0.01,0.26,0.35,0.45,0.56,0.66,0.39,0.42,0.46,0.5,0.54,Chestnut Hill,-75.2119457203191,40.0637650954389,"c(-75.2119457203191, 40.0637650954389)"
126 W MEADE ST,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2074990152135,40.0734287589372,"c(-75.2074990152135, 40.0734287589372)"
8309 SHAWNEE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.20517337695,40.0735647289475,"c(-75.20517337695, 40.0735647289475)"
8250 SHAWNEE ST,0.02,0.03,0.05,0.07,0.11,0.32,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2051713692213,40.0725482443056,"c(-75.2051713692213, 40.0725482443056)"
8515 SEMINOLE AVE,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2118066433988,40.0714051835353,"c(-75.2118066433988, 40.0714051835353)"
47 WOODALE AVE,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2004395363008,40.0725624779504,"c(-75.2004395363008, 40.0725624779504)"
528 W MORELAND AVE,0.01,0.02,0.03,0.04,0.07,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2066692994647,40.0600645642122,"c(-75.2066692994647, 40.0600645642122)"
46 E ABINGTON AVE,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2005333995903,40.072871316929,"c(-75.2005333995903, 40.072871316929)"
8730 GERMANTOWN AVE,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2106793346668,40.0777575215445,"c(-75.2106793346668, 40.0777575215445)"
218 W CHESTNUT HILL AVE,0,0,0,0.01,0.01,0.19,0.26,0.35,0.45,0.55,0.25,0.28,0.31,0.34,0.38,Chestnut Hill,-75.2131187359694,40.0746404442966,"c(-75.2131187359694, 40.0746404442966)"
4 CARYL LN,0.01,0.02,0.03,0.04,0.07,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2146829889102,40.0810847821961,"c(-75.2146829889102, 40.0810847821961)"
398 E EVERGREEN AVE,0,0,0,0.01,0.01,0.15,0.22,0.29,0.39,0.49,0.24,0.27,0.3,0.34,0.37,Chestnut Hill,-75.2034405515524,40.0797887349654,"c(-75.2034405515524, 40.0797887349654)"
115 W MORELAND AVE,0,0,0,0.01,0.01,0.16,0.23,0.31,0.4,0.51,0.24,0.27,0.3,0.34,0.37,Chestnut Hill,-75.2014099676744,40.0666321582603,"c(-75.2014099676744, 40.0666321582603)"
303 E HIGHLAND AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.204270986158,40.0785730770981,"c(-75.204270986158, 40.0785730770981)"
9507 MARSTAN RD,0.01,0.01,0.02,0.03,0.05,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.224566630434,40.0855441803769,"c(-75.224566630434, 40.0855441803769)"
121 REX AVE,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2111962009083,40.0755234650899,"c(-75.2111962009083, 40.0755234650899)"
8004 WINSTON RD,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1996078828914,40.0725235696393,"c(-75.1996078828914, 40.0725235696393)"
8830 TOWANDA AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.23,0.26,0.29,0.32,0.35,Chestnut Hill,-75.2195274864707,40.0697374767809,"c(-75.2195274864707, 40.0697374767809)"
7814 CRESHEIM RD,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2028769539787,40.065227961451,"c(-75.2028769539787, 40.065227961451)"
309 W HIGHLAND AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2112337974372,40.0714826798729,"c(-75.2112337974372, 40.0714826798729)"
8006 WINSTON RD,0.03,0.05,0.07,0.11,0.16,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.199640818859,40.0726151359224,"c(-75.199640818859, 40.0726151359224)"
8432 ARDLEIGH ST,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2052196307652,40.0763893126005,"c(-75.2052196307652, 40.0763893126005)"
17 W HAMPTON RD,0.01,0.02,0.03,0.05,0.08,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2202161193532,40.0809091660202,"c(-75.2202161193532, 40.0809091660202)"
8235 CRITTENDEN ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1992610509912,40.0776646696206,"c(-75.1992610509912, 40.0776646696206)"
129 E HARTWELL LN,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Chestnut Hill,-75.2022228825042,40.0741120280625,"c(-75.2022228825042, 40.0741120280625)"
36 W EVERGREEN AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2081186399497,40.0755584530331,"c(-75.2081186399497, 40.0755584530331)"
19 E MORELAND AVE,0.04,0.06,0.09,0.14,0.21,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.198694791821,40.0695119701747,"c(-75.198694791821, 40.0695119701747)"
8 SUMMIT ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2075963687235,40.077974799014,"c(-75.2075963687235, 40.077974799014)"
8603 PROSPECT AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Chestnut Hill,-75.2034567636442,40.0807669852161,"c(-75.2034567636442, 40.0807669852161)"
8711 PROSPECT AVE,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2054519166713,40.0816567948256,"c(-75.2054519166713, 40.0816567948256)"
8618 MILLMAN PL,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2121229311733,40.0731093601396,"c(-75.2121229311733, 40.0731093601396)"
9161 GREEN TREE RD,0.01,0.02,0.02,0.04,0.06,0.17,0.24,0.32,0.42,0.53,0.2,0.23,0.25,0.28,0.31,Chestnut Hill,-75.2183279130344,40.0829960630478,"c(-75.2183279130344, 40.0829960630478)"
9421 MEADOWBROOK AVE,0.01,0.02,0.03,0.04,0.06,0.19,0.26,0.35,0.45,0.56,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2176298954563,40.0887452131123,"c(-75.2176298954563, 40.0887452131123)"
100 NEWTON ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2065339475322,40.0822910137916,"c(-75.2065339475322, 40.0822910137916)"
8518 GERMANTOWN AVE,0.04,0.05,0.08,0.13,0.19,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.2071585039599,40.0761410479462,"c(-75.2071585039599, 40.0761410479462)"
8140 SHAWNEE ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2035070292749,40.0719160341917,"c(-75.2035070292749, 40.0719160341917)"
319 E GRAVERS LN,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.20219313915,40.0783070000655,"c(-75.20219313915, 40.0783070000655)"
8421 ARDLEIGH ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2048900536245,40.076851837862,"c(-75.2048900536245, 40.076851837862)"
7707 CREFELD ST,0.02,0.03,0.04,0.06,0.1,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.1986110385743,40.0671862180287,"c(-75.1986110385743, 40.0671862180287)"
8312 SHAWNEE ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2058376918276,40.0731058678921,"c(-75.2058376918276, 40.0731058678921)"
118 REX AVE,0.02,0.04,0.05,0.08,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2107790222647,40.0752456961126,"c(-75.2107790222647, 40.0752456961126)"
7803 SAINT MARTINS LN,0.02,0.04,0.05,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.2034999202211,40.0640807045167,"c(-75.2034999202211, 40.0640807045167)"
7810 WINSTON RD,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.198356076473,40.0697777855851,"c(-75.198356076473, 40.0697777855851)"
119 E HARTWELL LN,0.01,0.02,0.03,0.05,0.08,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2023634515601,40.0738903312267,"c(-75.2023634515601, 40.0738903312267)"
8117 SHAWNEE ST,0.02,0.04,0.06,0.09,0.13,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.2026127730356,40.0718751781924,"c(-75.2026127730356, 40.0718751781924)"
10 SUMMIT ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2074341197868,40.078142831026,"c(-75.2074341197868, 40.078142831026)"
500 W MORELAND AVE,0,0,0,0,0.01,0.24,0.32,0.42,0.52,0.62,0.39,0.42,0.46,0.5,0.54,Chestnut Hill,-75.2057946764944,40.0608115327616,"c(-75.2057946764944, 40.0608115327616)"
102 HILLTOP RD,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2095934843892,40.0755232142106,"c(-75.2095934843892, 40.0755232142106)"
7700 LINCOLN DR,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.23,0.26,0.29,0.32,0.35,Chestnut Hill,-75.2011911410016,40.0643925064073,"c(-75.2011911410016, 40.0643925064073)"
207 W MEADE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.2088491482174,40.0726487145235,"c(-75.2088491482174, 40.0726487145235)"
8420 PROSPECT AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2027368732463,40.0791435504512,"c(-75.2027368732463, 40.0791435504512)"
190 E EVERGREEN AVE,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.206424805277,40.0770794275043,"c(-75.206424805277, 40.0770794275043)"
8307 CRITTENDEN ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2005492542298,40.0783859297931,"c(-75.2005492542298, 40.0783859297931)"
8307 ARDLEIGH ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2028468879608,40.0756183157889,"c(-75.2028468879608, 40.0756183157889)"
524 W TELNER ST,0.01,0.02,0.03,0.05,0.07,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.44,0.48,Chestnut Hill,-75.2032265846867,40.0578268087974,"c(-75.2032265846867, 40.0578268087974)"
98 E MORELAND AVE,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1970615822892,40.0699972650312,"c(-75.1970615822892, 40.0699972650312)"
7809 CREFELD ST,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2001788029813,40.0680978128687,"c(-75.2001788029813, 40.0680978128687)"
8614 EVERGREEN PL,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2070906237084,40.0776944952078,"c(-75.2070906237084, 40.0776944952078)"
8815 NORWOOD AVE,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2101344863918,40.0808449171222,"c(-75.2101344863918, 40.0808449171222)"
8000 ANDERSON ST,0.03,0.04,0.07,0.1,0.15,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.1973747667697,40.0744175136276,"c(-75.1973747667697, 40.0744175136276)"
228 E MEADE ST,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2034649155907,40.077390782667,"c(-75.2034649155907, 40.077390782667)"
8425 SHAWNEE ST,0.02,0.03,0.04,0.07,0.1,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2070383616678,40.0745261231985,"c(-75.2070383616678, 40.0745261231985)"
718 GLENGARRY RD,0.02,0.03,0.04,0.06,0.1,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2176883885128,40.0618900358887,"c(-75.2176883885128, 40.0618900358887)"
9505 WHEEL PUMP LN,0,0,0,0,0,0.22,0.3,0.39,0.5,0.6,0.38,0.42,0.46,0.5,0.53,Chestnut Hill,-75.2204986571496,40.0907488600823,"c(-75.2204986571496, 40.0907488600823)"
8321 SHAWNEE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.205822895532,40.0738294951393,"c(-75.205822895532, 40.0738294951393)"
29 W SUNSET AVE,0.01,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.219699659201,40.0790424647337,"c(-75.219699659201, 40.0790424647337)"
724 CORNELIA PL,0.01,0.02,0.03,0.04,0.06,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2127221047017,40.0555991322687,"c(-75.2127221047017, 40.0555991322687)"
306 W SPRINGFIELD AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2032575513279,40.0655224903649,"c(-75.2032575513279, 40.0655224903649)"
618 W HARTWELL LN,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2130464695897,40.0624027177972,"c(-75.2130464695897, 40.0624027177972)"
8213 ARDLEIGH ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2015978298633,40.0749500057712,"c(-75.2015978298633, 40.0749500057712)"
