address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1935 MOUNTAIN ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.177451414643,39.9309543632343,"c(-75.177451414643, 39.9309543632343)"
1312 DORRANCE ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1752283358573,39.9347770774388,"c(-75.1752283358573, 39.9347770774388)"
2049 WILDER ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.1788748896022,39.9336548386934,"c(-75.1788748896022, 39.9336548386934)"
1639 ELLSWORTH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.41,0.44,Point Breeze,-75.1713873420792,39.9375607248113,"c(-75.1713873420792, 39.9375607248113)"
1277 S RINGGOLD ST,0.05,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.55,0.5,0.53,0.57,0.61,0.65,Point Breeze,-75.1842673841832,39.9365833160392,"c(-75.1842673841832, 39.9365833160392)"
1427 S CARLISLE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.1686811765339,39.9323851907319,"c(-75.1686811765339, 39.9323851907319)"
2037 PIERCE ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1793483894327,39.9299414480613,"c(-75.1793483894327, 39.9299414480613)"
2346 PIERCE ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1848390792334,39.9303986242454,"c(-75.1848390792334, 39.9303986242454)"
1225 S 24TH ST,0.04,0.06,0.09,0.14,0.21,0.2,0.27,0.36,0.46,0.57,0.5,0.53,0.57,0.61,0.65,Point Breeze,-75.183411469081,39.9376864728698,"c(-75.183411469081, 39.9376864728698)"
2120 MANTON ST,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1793817560614,39.9371410150372,"c(-75.1793817560614, 39.9371410150372)"
1933 TITAN ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1765212834318,39.9359096366643,"c(-75.1765212834318, 39.9359096366643)"
1144 DORRANCE ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1746310348257,39.9374487425713,"c(-75.1746310348257, 39.9374487425713)"
2325 ELLSWORTH ST,0.05,0.08,0.11,0.17,0.24,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1826364325054,39.9389614173138,"c(-75.1826364325054, 39.9389614173138)"
1509 S GARNET ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1765421218791,39.9325149176829,"c(-75.1765421218791, 39.9325149176829)"
1539 DORRANCE ST,0.04,0.06,0.09,0.13,0.2,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1755591373253,39.9317908173358,"c(-75.1755591373253, 39.9317908173358)"
2246 WHARTON ST,0.08,0.11,0.17,0.24,0.34,0.34,0.44,0.54,0.64,0.73,0.38,0.42,0.45,0.49,0.53,Point Breeze,-75.1819632814358,39.9358471227275,"c(-75.1819632814358, 39.9358471227275)"
1525 S LAMBERT ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.33,0.37,0.41,0.44,0.48,Point Breeze,-75.179041439298,39.9325598675517,"c(-75.179041439298, 39.9325598675517)"
1548 S OPAL ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1774601367285,39.9318396659015,"c(-75.1774601367285, 39.9318396659015)"
1529 S OPAL ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1770885171317,39.9321919944948,"c(-75.1770885171317, 39.9321919944948)"
1313 S HICKS ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.169906230066,39.9339457505174,"c(-75.169906230066, 39.9339457505174)"
1326 S HICKS ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1702375405191,39.9337343967732,"c(-75.1702375405191, 39.9337343967732)"
1552 S RINGGOLD ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1854286809695,39.9328047221908,"c(-75.1854286809695, 39.9328047221908)"
2219 PIERCE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.182475242612,39.9303460481563,"c(-75.182475242612, 39.9303460481563)"
1508 S RINGGOLD ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.1852351201172,39.9336593257057,"c(-75.1852351201172, 39.9336593257057)"
1510 S CARLISLE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.55,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1692629095258,39.9315524779769,"c(-75.1692629095258, 39.9315524779769)"
1240 S 17TH ST,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.34,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1724929130149,39.9353736627756,"c(-75.1724929130149, 39.9353736627756)"
1211 S 24TH ST,0.03,0.05,0.08,0.12,0.17,0.25,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1833566231617,39.9379539629331,"c(-75.1833566231617, 39.9379539629331)"
2002 TITAN ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1773853044948,39.9357671075173,"c(-75.1773853044948, 39.9357671075173)"
2126 EARP ST,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1803550195383,39.9348467388924,"c(-75.1803550195383, 39.9348467388924)"
2231 EARP ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.181654354067,39.9352544700992,"c(-75.181654354067, 39.9352544700992)"
1910 TITAN ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1760361758472,39.9355888126126,"c(-75.1760361758472, 39.9355888126126)"
1539 S TAYLOR ST,0.03,0.05,0.07,0.11,0.17,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1855604119083,39.9331018603685,"c(-75.1855604119083, 39.9331018603685)"
2343 MOORE ST,0.02,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1847656891348,39.9302344214029,"c(-75.1847656891348, 39.9302344214029)"
1233 S 19TH ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1751485584188,39.9361157336099,"c(-75.1751485584188, 39.9361157336099)"
1426 S BANCROFT ST,0.03,0.04,0.07,0.1,0.15,0.3,0.39,0.5,0.6,0.69,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.171883220705,39.932834998807,"c(-75.171883220705, 39.932834998807)"
1422 S 17TH ST,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1729910361495,39.9330112149742,"c(-75.1729910361495, 39.9330112149742)"
2230 TITAN ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1814374358666,39.9362196706469,"c(-75.1814374358666, 39.9362196706469)"
1736 S 20TH ST,0.03,0.04,0.07,0.1,0.15,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1786410640616,39.929465449522,"c(-75.1786410640616, 39.929465449522)"
1527 MANTON ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1699981894138,39.9358094437572,"c(-75.1699981894138, 39.9358094437572)"
1827 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1758560391872,39.9303534473444,"c(-75.1758560391872, 39.9303534473444)"
1423 DICKINSON ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1690732935884,39.9320117982985,"c(-75.1690732935884, 39.9320117982985)"
1417 S TAYLOR ST,0.04,0.06,0.09,0.13,0.2,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1851684071736,39.9347612964813,"c(-75.1851684071736, 39.9347612964813)"
1721 FEDERAL ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.43,0.53,0.63,0.46,0.5,0.53,0.57,0.61,Point Breeze,-75.1725880127699,39.9367443519595,"c(-75.1725880127699, 39.9367443519595)"
2017 TITAN ST,0.04,0.05,0.08,0.13,0.19,0.21,0.29,0.39,0.49,0.59,0.5,0.54,0.57,0.61,0.65,Point Breeze,-75.1775105562034,39.9360531395154,"c(-75.1775105562034, 39.9360531395154)"
1329 S CLEVELAND ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.57,0.67,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1745763531822,39.9344575351382,"c(-75.1745763531822, 39.9344575351382)"
1506 S 24TH ST,0.04,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1847010724573,39.9336215058908,"c(-75.1847010724573, 39.9336215058908)"
1328 S 22ND ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1810125732106,39.9351216480397,"c(-75.1810125732106, 39.9351216480397)"
1631 S 23RD ST,0.03,0.05,0.08,0.12,0.17,0.25,0.34,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1830222855717,39.9316749626024,"c(-75.1830222855717, 39.9316749626024)"
1424 S 17TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.1730004680931,39.9329668348395,"c(-75.1730004680931, 39.9329668348395)"
2314 ELLSWORTH ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.46,0.5,0.53,0.57,0.61,Point Breeze,-75.1824168811145,39.9386104539081,"c(-75.1824168811145, 39.9386104539081)"
1204 S CARLISLE ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1683215691911,39.9356894280221,"c(-75.1683215691911, 39.9356894280221)"
1137 S 18TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1732193385389,39.9374583762094,"c(-75.1732193385389, 39.9374583762094)"
1721 S 20TH ST,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1781005317282,39.9298356230895,"c(-75.1781005317282, 39.9298356230895)"
2213 DICKINSON ST,0.08,0.12,0.18,0.26,0.35,0.21,0.29,0.38,0.48,0.59,0.41,0.45,0.49,0.52,0.56,Point Breeze,-75.1815817315887,39.9335871774499,"c(-75.1815817315887, 39.9335871774499)"
1323 S 22ND ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1805282792109,39.935140847475,"c(-75.1805282792109, 39.935140847475)"
1245 S 22ND ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.37,0.48,0.3,0.33,0.37,0.41,0.44,Point Breeze,-75.180239942034,39.9364671987205,"c(-75.180239942034, 39.9364671987205)"
1427 POINT BREEZE AVE,0.04,0.07,0.11,0.16,0.23,0.22,0.29,0.39,0.49,0.6,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1799003909063,39.9338348597968,"c(-75.1799003909063, 39.9338348597968)"
1425 POINT BREEZE AVE,0.04,0.07,0.1,0.16,0.23,0.22,0.3,0.39,0.49,0.6,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1798690843214,39.9338681425663,"c(-75.1798690843214, 39.9338681425663)"
1525 TASKER ST,0.04,0.07,0.1,0.15,0.22,0.22,0.31,0.4,0.5,0.61,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1709522553801,39.9309633591306,"c(-75.1709522553801, 39.9309633591306)"
1715 REED ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.1732653080946,39.9337626125983,"c(-75.1732653080946, 39.9337626125983)"
1719 S 21ST ST,0.03,0.04,0.07,0.1,0.16,0.2,0.28,0.37,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Point Breeze,-75.180046367204,39.9300391211154,"c(-75.180046367204, 39.9300391211154)"
1328 POINT BREEZE AVE,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.55,0.65,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.1796864614369,39.93462003204,"c(-75.1796864614369, 39.93462003204)"
1654 POINT BREEZE AVE,0.05,0.07,0.11,0.16,0.23,0.21,0.28,0.38,0.48,0.58,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1828908548795,39.9311994385538,"c(-75.1828908548795, 39.9311994385538)"
2142 LATONA ST,0.04,0.06,0.09,0.13,0.19,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1800789265952,39.9364038780665,"c(-75.1800789265952, 39.9364038780665)"
2238 WATKINS ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1828815489183,39.9305397685885,"c(-75.1828815489183, 39.9305397685885)"
1522 S COLORADO ST,0.03,0.05,0.07,0.11,0.17,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1737611854319,39.9317668549994,"c(-75.1737611854319, 39.9317668549994)"
2060 WILDER ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1792053495249,39.9334594768502,"c(-75.1792053495249, 39.9334594768502)"
1313 S 23RD ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1821612387343,39.9356538228517,"c(-75.1821612387343, 39.9356538228517)"
1227 S 20TH ST,0.02,0.04,0.06,0.09,0.14,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1766689829389,39.9364694397135,"c(-75.1766689829389, 39.9364694397135)"
1502 S 16TH ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1715955136161,39.9320199054116,"c(-75.1715955136161, 39.9320199054116)"
1539 S CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Point Breeze,-75.1689877418339,39.9309059446792,"c(-75.1689877418339, 39.9309059446792)"
2137 SEARS ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1801587441555,39.935450072482,"c(-75.1801587441555, 39.935450072482)"
1935 FERNON ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.57,0.66,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1773853426558,39.9313168550011,"c(-75.1773853426558, 39.9313168550011)"
1518 S GARNET ST,0.02,0.04,0.06,0.09,0.13,0.28,0.38,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1768669250332,39.9323591405363,"c(-75.1768669250332, 39.9323591405363)"
1915 MOORE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1773666214633,39.929295550201,"c(-75.1773666214633, 39.929295550201)"
2025 WATKINS ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1789789153026,39.9302595027687,"c(-75.1789789153026, 39.9302595027687)"
1405 S 18TH ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1740968615167,39.9334282399638,"c(-75.1740968615167, 39.9334282399638)"
1246 S 24TH ST,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.183926411138,39.9371668216371,"c(-75.183926411138, 39.9371668216371)"
2302 DICKINSON ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1830281764153,39.9334643012085,"c(-75.1830281764153, 39.9334643012085)"
2049 FERNON ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.4,0.5,0.61,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1792881475609,39.9315548662047,"c(-75.1792881475609, 39.9315548662047)"
1937 MOUNTAIN ST,0.03,0.05,0.07,0.11,0.17,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1774993346194,39.9309605000844,"c(-75.1774993346194, 39.9309605000844)"
1314 S 18TH ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1742934633871,39.9346142213464,"c(-75.1742934633871, 39.9346142213464)"
2057 TASKER ST,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1795837570199,39.9320882031873,"c(-75.1795837570199, 39.9320882031873)"
1939 TASKER ST,0.03,0.04,0.07,0.1,0.15,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1777094921129,39.9318249341968,"c(-75.1777094921129, 39.9318249341968)"
1737 DORRANCE ST,0.04,0.06,0.09,0.14,0.2,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1760986702151,39.9294195413524,"c(-75.1760986702151, 39.9294195413524)"
1726 S 20TH ST,0.05,0.08,0.11,0.17,0.24,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1786001084416,39.9296571162428,"c(-75.1786001084416, 39.9296571162428)"
1327 S CLEVELAND ST,0.03,0.05,0.08,0.12,0.17,0.27,0.36,0.46,0.57,0.67,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.174567329284,39.9345005586099,"c(-75.174567329284, 39.9345005586099)"
2231 FERNON ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1829226086999,39.9320329826224,"c(-75.1829226086999, 39.9320329826224)"
2348 FEDERAL ST,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1832964688432,39.9381020052184,"c(-75.1832964688432, 39.9381020052184)"
2235 SEARS ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1817036279561,39.9356407378494,"c(-75.1817036279561, 39.9356407378494)"
1527 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.28,0.38,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1760048102193,39.9320498270785,"c(-75.1760048102193, 39.9320498270785)"
2326 GREENWICH ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1836952074569,39.9331500813033,"c(-75.1836952074569, 39.9331500813033)"
1405 S 15TH ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1693439782302,39.9329468443983,"c(-75.1693439782302, 39.9329468443983)"
1151 S SYDENHAM ST,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1694532991235,39.9364305593061,"c(-75.1694532991235, 39.9364305593061)"
2332 FERNON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1841479415871,39.9319661841072,"c(-75.1841479415871, 39.9319661841072)"
2351 GERRITT ST,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.46,0.57,0.5,0.54,0.57,0.61,0.65,Point Breeze,-75.1839934517805,39.9346793925038,"c(-75.1839934517805, 39.9346793925038)"
1817 MOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1754837945549,39.9307016580127,"c(-75.1754837945549, 39.9307016580127)"
1808 MOUNTAIN ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1753161345748,39.9304483150789,"c(-75.1753161345748, 39.9304483150789)"
1820 EARP ST,0.03,0.05,0.08,0.11,0.17,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1748533069124,39.9341185526046,"c(-75.1748533069124, 39.9341185526046)"
1723 DORRANCE ST,0.04,0.06,0.09,0.14,0.21,0.25,0.34,0.44,0.54,0.65,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1760418043511,39.92968653531,"c(-75.1760418043511, 39.92968653531)"
2240 GERRITT ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1821370179224,39.9342132791333,"c(-75.1821370179224, 39.9342132791333)"
1329 S BOUVIER ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1734073230964,39.9342345215014,"c(-75.1734073230964, 39.9342345215014)"
1340 S BANCROFT ST,0.03,0.04,0.07,0.1,0.16,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1717616890257,39.9336817347654,"c(-75.1717616890257, 39.9336817347654)"
1537 S HICKS ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1703899060686,39.9311869938799,"c(-75.1703899060686, 39.9311869938799)"
2032 REED ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Point Breeze,-75.1784271073453,39.9341369362428,"c(-75.1784271073453, 39.9341369362428)"
2032 MOUNTAIN ST,0.03,0.05,0.07,0.11,0.17,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1790221754586,39.930929009218,"c(-75.1790221754586, 39.930929009218)"
2046 FEDERAL ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1782995266963,39.9373802307076,"c(-75.1782995266963, 39.9373802307076)"
2119 TITAN ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1795165820622,39.9361888039286,"c(-75.1795165820622, 39.9361888039286)"
1914 FEDERAL ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1756795043341,39.9369434460778,"c(-75.1756795043341, 39.9369434460778)"
1440 S 16TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1715014225283,39.9324037546995,"c(-75.1715014225283, 39.9324037546995)"
1943 WATKINS ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.27,0.36,0.46,0.5,0.53,0.57,0.61,0.64,Point Breeze,-75.1778291478411,39.9301156564701,"c(-75.1778291478411, 39.9301156564701)"
1911 FERNON ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1767947268652,39.9312436038957,"c(-75.1767947268652, 39.9312436038957)"
1639 S 21ST ST,0.04,0.06,0.1,0.15,0.21,0.21,0.29,0.39,0.49,0.59,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1798722986668,39.9308024100473,"c(-75.1798722986668, 39.9308024100473)"
2234 TITAN ST,0.03,0.04,0.07,0.1,0.15,0.27,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1815365368107,39.9362324634485,"c(-75.1815365368107, 39.9362324634485)"
1336 S 19TH ST,0.05,0.08,0.12,0.17,0.25,0.22,0.3,0.4,0.5,0.6,0.5,0.54,0.57,0.61,0.65,Point Breeze,-75.1758604048017,39.9344577147158,"c(-75.1758604048017, 39.9344577147158)"
2408 MANTON ST,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1839565481419,39.9377534375058,"c(-75.1839565481419, 39.9377534375058)"
1254 S 15TH ST,0.04,0.07,0.1,0.15,0.22,0.17,0.23,0.31,0.41,0.52,0.5,0.53,0.57,0.61,0.65,Point Breeze,-75.1694528275041,39.9345283034991,"c(-75.1694528275041, 39.9345283034991)"
