address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7821 MIDIS PL,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2459949812313,39.9044201571677,"c(-75.2459949812313, 39.9044201571677)"
2710 S 76TH ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Eastwick,-75.2431614780425,39.9074286858748,"c(-75.2431614780425, 39.9074286858748)"
8207 CHELWYNDE AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2517187432358,39.9003867027649,"c(-75.2517187432358, 39.9003867027649)"
8629 DICKS PL,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.5,0.53,0.57,0.61,0.64,Eastwick,-75.2548173158818,39.8921078548088,"c(-75.2548173158818, 39.8921078548088)"
8432 SUFFOLK PL,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2479638698793,39.8931417109891,"c(-75.2479638698793, 39.8931417109891)"
2600 APOLLO PLZ,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2511740318451,39.9020385237112,"c(-75.2511740318451, 39.9020385237112)"
8123 CHELWYNDE AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2509521294515,39.9012339546709,"c(-75.2509521294515, 39.9012339546709)"
8200 BUIST AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2518955760718,39.9007429315201,"c(-75.2518955760718, 39.9007429315201)"
8521 EASTWICK PL,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2466753478484,39.891601116442,"c(-75.2466753478484, 39.891601116442)"
8620 LINDBERGH BLVD,0.02,0.03,0.05,0.07,0.11,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2556683798734,39.8928008650281,"c(-75.2556683798734, 39.8928008650281)"
8012 MARS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2506066287584,39.9034469730219,"c(-75.2506066287584, 39.9034469730219)"
8500 GIBSON PL,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.251937097252,39.8942470382569,"c(-75.251937097252, 39.8942470382569)"
8431 LYONS PL,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2508197270985,39.8950546800524,"c(-75.2508197270985, 39.8950546800524)"
7927 POMPEY PL,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2479370304775,39.9033841275299,"c(-75.2479370304775, 39.9033841275299)"
8002 LINDBERGH BLVD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2470002226412,39.9018643816842,"c(-75.2470002226412, 39.9018643816842)"
7612 CHELWYNDE AVE,0.11,0.16,0.24,0.33,0.43,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2444098333659,39.9077127165495,"c(-75.2444098333659, 39.9077127165495)"
8501 LYONS PL,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.25108874521,39.8947577294299,"c(-75.25108874521, 39.8947577294299)"
8022 LYONS AVE,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2448564963428,39.8999960764163,"c(-75.2448564963428, 39.8999960764163)"
7719 JASON PL,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2436610206983,39.9047888990671,"c(-75.2436610206983, 39.9047888990671)"
8029 CHELWYNDE AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2497899975639,39.9025147556824,"c(-75.2497899975639, 39.9025147556824)"
7916 POMPEY PL,0.03,0.04,0.06,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2474563967165,39.9030925065203,"c(-75.2474563967165, 39.9030925065203)"
8508 GIBSON PL,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2521513056898,39.894008620146,"c(-75.2521513056898, 39.894008620146)"
8038 CHELWYNDE AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2495196733015,39.9020628829126,"c(-75.2495196733015, 39.9020628829126)"
8517 LYONS PL,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2515572112181,39.8942365723811,"c(-75.2515572112181, 39.8942365723811)"
8508-10 HARLEY PL,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2465789832353,39.8921932740004,"c(-75.2465789832353, 39.8921932740004)"
8010 MADISON AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2455002342632,39.9007376030744,"c(-75.2455002342632, 39.9007376030744)"
8106 LINDBERGH BLVD,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2487301339208,39.9007288985986,"c(-75.2487301339208, 39.9007288985986)"
8428 MADISON PL,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2510422074636,39.89524063908,"c(-75.2510422074636, 39.89524063908)"
2606 S 80TH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2495720100607,39.9032391601367,"c(-75.2495720100607, 39.9032391601367)"
8225 CHELWYNDE AVE,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.252171623289,39.899886390496,"c(-75.252171623289, 39.899886390496)"
8420 LYONS PL,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2501936828688,39.8950336687517,"c(-75.2501936828688, 39.8950336687517)"
8618 DICKS PL,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2548780111781,39.893018651931,"c(-75.2548780111781, 39.893018651931)"
2616 S 80TH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2493122073386,39.9030971422511,"c(-75.2493122073386, 39.9030971422511)"
7706 DELPHI PL,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2440313830929,39.9059963495168,"c(-75.2440313830929, 39.9059963495168)"
8051 BUIST AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2512224909747,39.9023220128811,"c(-75.2512224909747, 39.9023220128811)"
2734 ISLAND AVE,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2421308518462,39.9080713475024,"c(-75.2421308518462, 39.9080713475024)"
7834 CENTAUR PL,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2468540036774,39.904311843509,"c(-75.2468540036774, 39.904311843509)"
8016 LINDBERGH BLVD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2474089179655,39.9016393640241,"c(-75.2474089179655, 39.9016393640241)"
8049 BUIST AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2511657851332,39.9023847904117,"c(-75.2511657851332, 39.9023847904117)"
2822 ISLAND AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2415635388604,39.9064399683868,"c(-75.2415635388604, 39.9064399683868)"
7813 CENTAUR PL,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2464648292661,39.9050089996881,"c(-75.2464648292661, 39.9050089996881)"
8413 GIBBS PL,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2496960810398,39.8951513651203,"c(-75.2496960810398, 39.8951513651203)"
8519 CRATIN PL,0.02,0.03,0.05,0.08,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2509135913139,39.8938080426419,"c(-75.2509135913139, 39.8938080426419)"
8434 GIBBS PL,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.250190881214,39.8941888252972,"c(-75.250190881214, 39.8941888252972)"
7830 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2471129544342,39.9047247704941,"c(-75.2471129544342, 39.9047247704941)"
8102-04 CHELWYNDE AVE,0.04,0.06,0.09,0.13,0.2,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Eastwick,-75.250005242813,39.9015240976332,"c(-75.250005242813, 39.9015240976332)"
8520-22 HARLEY PL,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.246942366273,39.8917850167319,"c(-75.246942366273, 39.8917850167319)"
2629-31 S 76TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2436655979605,39.9081697616504,"c(-75.2436655979605, 39.9081697616504)"
7910 CAESAR PL,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.27,0.36,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2478387101984,39.903897120209,"c(-75.2478387101984, 39.903897120209)"
8013 LINDBERGH BLVD,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2482417260184,39.9022525848416,"c(-75.2482417260184, 39.9022525848416)"
8220 BUIST AVE,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2524000663171,39.9001832622355,"c(-75.2524000663171, 39.9001832622355)"
8226 BUIST AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.252536129605,39.9000340476159,"c(-75.252536129605, 39.9000340476159)"
2712 S 78TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2455529928591,39.9048859306247,"c(-75.2455529928591, 39.9048859306247)"
8107 HARLEY AVE,0.02,0.04,0.06,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2424556665675,39.8974384176124,"c(-75.2424556665675, 39.8974384176124)"
8401 CRANE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2474075935464,39.8937680654538,"c(-75.2474075935464, 39.8937680654538)"
7901 POMPEY PL,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2473530307092,39.9040276775251,"c(-75.2473530307092, 39.9040276775251)"
7826 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2470320364886,39.9048155501034,"c(-75.2470320364886, 39.9048155501034)"
2738 ISLAND AVE,0.04,0.06,0.1,0.14,0.21,0.14,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2421448885009,39.9079559948824,"c(-75.2421448885009, 39.9079559948824)"
2704 ISLAND AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Eastwick,-75.2423699872951,39.9089653331955,"c(-75.2423699872951, 39.9089653331955)"
8009 BUIST AVE,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Eastwick,-75.2502599360102,39.9033963298712,"c(-75.2502599360102, 39.9033963298712)"
2709 S 78TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2453552001114,39.9053263006839,"c(-75.2453552001114, 39.9053263006839)"
2705 S 80TH ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2476900294074,39.9027555890984,"c(-75.2476900294074, 39.9027555890984)"
8012 MADISON AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2455504804909,39.9006806471981,"c(-75.2455504804909, 39.9006806471981)"
2629 S 80TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2483452933581,39.9031010063997,"c(-75.2483452933581, 39.9031010063997)"
8110 LINDBERGH BLVD,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2488408579873,39.9006567403897,"c(-75.2488408579873, 39.9006567403897)"
7539 DICKS AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.243514542962,39.9080311317305,"c(-75.243514542962, 39.9080311317305)"
8309-11 CHELWYNDE AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2529360940407,39.8990239675828,"c(-75.2529360940407, 39.8990239675828)"
2821 S 81ST ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2465718323759,39.9002307255027,"c(-75.2465718323759, 39.9002307255027)"
8043 BUIST AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2510441414968,39.9025205480649,"c(-75.2510441414968, 39.9025205480649)"
7529-31 DICKS AVE,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2433541783561,39.9083349678663,"c(-75.2433541783561, 39.9083349678663)"
2630 CHELWYNDE PL,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2448809809371,39.9068384215478,"c(-75.2448809809371, 39.9068384215478)"
8037 CHELWYNDE AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2499369103002,39.9023513727991,"c(-75.2499369103002, 39.9023513727991)"
8123 LINDBERGH BLVD,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Eastwick,-75.2500588026005,39.900810444188,"c(-75.2500588026005, 39.900810444188)"
2620 S 80TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2491832674926,39.9030274352653,"c(-75.2491832674926, 39.9030274352653)"
8603 DICKS PL,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2547517015097,39.89413459608,"c(-75.2547517015097, 39.89413459608)"
8500 LYONS PL,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Eastwick,-75.2506556934759,39.8945233142444,"c(-75.2506556934759, 39.8945233142444)"
8030 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2501534534549,39.9026589689965,"c(-75.2501534534549, 39.9026589689965)"
8434 BRUNSWICK PL,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.24956408934,39.8939975201396,"c(-75.24956408934, 39.8939975201396)"
2705 S 78TH ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Eastwick,-75.2454712457866,39.9053875951952,"c(-75.2454712457866, 39.9053875951952)"
8122 PONTIAC AVE,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2432129703158,39.8970838348912,"c(-75.2432129703158, 39.8970838348912)"
7827 CENTAUR PL,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.246790610068,39.9046485044423,"c(-75.246790610068, 39.9046485044423)"
7718 ORPHEUS PL,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Eastwick,-75.2451428434277,39.9058246789163,"c(-75.2451428434277, 39.9058246789163)"
8412 BRUNSWICK PL,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Eastwick,-75.2486075701474,39.8945774876356,"c(-75.2486075701474, 39.8945774876356)"
8216 BUIST AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2522996203747,39.9002955111823,"c(-75.2522996203747, 39.9002955111823)"
8206 BUIST AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.252045560358,39.9005760343281,"c(-75.252045560358, 39.9005760343281)"
8204 BUIST AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2520000191184,39.9006268380783,"c(-75.2520000191184, 39.9006268380783)"
8122 BUIST AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2516783299422,39.9009676523251,"c(-75.2516783299422, 39.9009676523251)"
8128 ANGELO PL,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.252450001433,39.9013998707968,"c(-75.252450001433, 39.9013998707968)"
8126 ANGELO PL,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2523894798788,39.9014678212359,"c(-75.2523894798788, 39.9014678212359)"
8124 ANGELO PL,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2523473035755,39.9015159585337,"c(-75.2523473035755, 39.9015159585337)"
8122 ANGELO PL,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2523038015953,39.9015645471604,"c(-75.2523038015953, 39.9015645471604)"
8120 ANGELO PL,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2522580394478,39.9016166706663,"c(-75.2522580394478, 39.9016166706663)"
8119 ANGELO PL,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2526420417922,39.901865026022,"c(-75.2526420417922, 39.901865026022)"
8117 ANGELO PL,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2525980255772,39.9019150343309,"c(-75.2525980255772, 39.9019150343309)"
8115 ANGELO PL,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2525540857909,39.9019642658332,"c(-75.2525540857909, 39.9019642658332)"
8113 ANGELO PL,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.252510153507,39.9020141831376,"c(-75.252510153507, 39.9020141831376)"
8111 ANGELO PL,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2524656380898,39.9020643048604,"c(-75.2524656380898, 39.9020643048604)"
8109 ANGELO PL,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2524143306842,39.9021228623254,"c(-75.2524143306842, 39.9021228623254)"
8103 ANGELO PL,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.5,0.53,0.57,0.61,0.64,Eastwick,-75.2519642819409,39.9021696128577,"c(-75.2519642819409, 39.9021696128577)"
8101 ANGELO PL,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.5,0.53,0.57,0.61,0.64,Eastwick,-75.2518871918296,39.9021313706843,"c(-75.2518871918296, 39.9021313706843)"
8115 VERMEER PL,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2513552247717,39.9018344155405,"c(-75.2513552247717, 39.9018344155405)"
8245 BUIST AVE,0.03,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.25347809537,39.8998245492731,"c(-75.25347809537, 39.8998245492731)"
8243 BUIST AVE,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2534280590626,39.8998809913636,"c(-75.2534280590626, 39.8998809913636)"
8241 BUIST AVE,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2533764008693,39.8999373503566,"c(-75.2533764008693, 39.8999373503566)"
8239 BUIST AVE,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2533236572079,39.899994373142,"c(-75.2533236572079, 39.899994373142)"
8237 BUIST AVE,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2532850611783,39.9000445105444,"c(-75.2532850611783, 39.9000445105444)"
8235 BUIST AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2532355360186,39.9000890616038,"c(-75.2532355360186, 39.9000890616038)"
8233 BUIST AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2531927634822,39.9001400324244,"c(-75.2531927634822, 39.9001400324244)"
8229 BUIST AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2530819226689,39.9002631504088,"c(-75.2530819226689, 39.9002631504088)"
8227 BUIST AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2530283818431,39.9003209702005,"c(-75.2530283818431, 39.9003209702005)"
8225 BUIST AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.252982615538,39.9003712062995,"c(-75.252982615538, 39.9003712062995)"
8223 BUIST AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2529391050119,39.9004213662835,"c(-75.2529391050119, 39.9004213662835)"
8221 BUIST AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2528926211122,39.9004704974197,"c(-75.2528926211122, 39.9004704974197)"
8219 BUIST AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2528475360932,39.9005197599235,"c(-75.2528475360932, 39.9005197599235)"
8215 BUIST AVE,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2527519815249,39.900623787058,"c(-75.2527519815249, 39.900623787058)"
8213 BUIST AVE,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2526898543714,39.9006916540023,"c(-75.2526898543714, 39.9006916540023)"
8209 BUIST AVE,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2525897510443,39.9008043773863,"c(-75.2525897510443, 39.9008043773863)"
8205 BUIST AVE,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Eastwick,-75.2525008738855,39.9009038574466,"c(-75.2525008738855, 39.9009038574466)"
