address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8708 LYKENS LN,0.02,0.03,0.04,0.06,0.1,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2345064814251,40.0677464060524,"c(-75.2345064814251, 40.0677464060524)"
8713 WISSAHICKON AVE,0.02,0.03,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2332553670087,40.0693418092382,"c(-75.2332553670087, 40.0693418092382)"
814 SCOTIA RD,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Andorra,-75.231777578088,40.0654933834892,"c(-75.231777578088, 40.0654933834892)"
719 CALEDONIA ST,0.01,0.02,0.03,0.05,0.07,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2393862597179,40.0672862162288,"c(-75.2393862597179, 40.0672862162288)"
860 AYRDALE RD,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2402537399439,40.0738928974091,"c(-75.2402537399439, 40.0738928974091)"
8726 LYKENS LN,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2359152040854,40.0685118860346,"c(-75.2359152040854, 40.0685118860346)"
9034 LYKENS LN,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2393834437551,40.073212352695,"c(-75.2393834437551, 40.073212352695)"
818 SCOTIA RD,0.02,0.03,0.04,0.06,0.09,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2314756014544,40.0656973109291,"c(-75.2314756014544, 40.0656973109291)"
905 SCOTIA RD,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2296969090901,40.0668645912507,"c(-75.2296969090901, 40.0668645912507)"
8617 LYKENS LN,0.02,0.03,0.04,0.06,0.1,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2334279556779,40.0670935451537,"c(-75.2334279556779, 40.0670935451537)"
921 SCOTIA RD,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2280547155095,40.0671633644319,"c(-75.2280547155095, 40.0671633644319)"
839 CATHEDRAL RD,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Andorra,-75.2320642049674,40.0657511432014,"c(-75.2320642049674, 40.0657511432014)"
8714 SAGAMORE RD,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2344898530157,40.0685073202232,"c(-75.2344898530157, 40.0685073202232)"
8720 SAGAMORE RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2348942895424,40.0688339587126,"c(-75.2348942895424, 40.0688339587126)"
8730 SAGAMORE RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2357764255585,40.0696246954012,"c(-75.2357764255585, 40.0696246954012)"
849 CATHEDRAL RD,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2313165583825,40.0662522510023,"c(-75.2313165583825, 40.0662522510023)"
8605 SAGAMORE RD,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2318601956122,40.0669652888717,"c(-75.2318601956122, 40.0669652888717)"
8611 SAGAMORE RD,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2322909666479,40.0672752844448,"c(-75.2322909666479, 40.0672752844448)"
8613 SAGAMORE RD,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2324199628901,40.0673864729858,"c(-75.2324199628901, 40.0673864729858)"
8617 SAGAMORE RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2326633858247,40.0676307804278,"c(-75.2326633858247, 40.0676307804278)"
8715 SAGAMORE RD,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2339401312469,40.0687241154218,"c(-75.2339401312469, 40.0687241154218)"
8719 SAGAMORE RD,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2342167758151,40.068947491391,"c(-75.2342167758151, 40.068947491391)"
8725 SAGAMORE RD,0.02,0.03,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2346141875056,40.0692825202352,"c(-75.2346141875056, 40.0692825202352)"
808 CATHEDRAL RD,0.01,0.02,0.03,0.05,0.07,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2362648868294,40.0654791414144,"c(-75.2362648868294, 40.0654791414144)"
838 CATHEDRAL RD,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Andorra,-75.2330835335369,40.0658818433173,"c(-75.2330835335369, 40.0658818433173)"
8406 CHIPPEWA RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2270013696669,40.0630356203131,"c(-75.2270013696669, 40.0630356203131)"
8412 CHIPPEWA RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2263077286081,40.0629897204775,"c(-75.2263077286081, 40.0629897204775)"
8414 CHIPPEWA RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2260570314613,40.0630373104866,"c(-75.2260570314613, 40.0630373104866)"
844 CATHEDRAL RD,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2326365302059,40.0661667875547,"c(-75.2326365302059, 40.0661667875547)"
841 NITTANY LN,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2332008529372,40.0663272125884,"c(-75.2332008529372, 40.0663272125884)"
8600 TIONA ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Andorra,-75.2350808708222,40.0651847933067,"c(-75.2350808708222, 40.0651847933067)"
8610 TIONA ST,0.01,0.02,0.03,0.05,0.08,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2355885732861,40.0657290988042,"c(-75.2355885732861, 40.0657290988042)"
8438 CHIPPEWA RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2257461672809,40.0648627089857,"c(-75.2257461672809, 40.0648627089857)"
8514 CHIPPEWA RD,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2298973832718,40.0640188830126,"c(-75.2298973832718, 40.0640188830126)"
8506 CHIPPEWA RD,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2290830782602,40.063584797165,"c(-75.2290830782602, 40.063584797165)"
823 GRAKYN LN,0.01,0.02,0.04,0.06,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2348867692491,40.0664990646246,"c(-75.2348867692491, 40.0664990646246)"
8730 LYKENS LN,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2362500053715,40.0687836853822,"c(-75.2362500053715, 40.0687836853822)"
824 GRAKYN LN,0.01,0.02,0.04,0.06,0.08,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2351734544315,40.0667686141702,"c(-75.2351734544315, 40.0667686141702)"
836 GRAKYN LN,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2340010659481,40.0675924708753,"c(-75.2340010659481, 40.0675924708753)"
8423 CHIPPEWA RD,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2264546421547,40.0644656459117,"c(-75.2264546421547, 40.0644656459117)"
8503 CHIPPEWA RD,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Andorra,-75.228675533031,40.0640131973388,"c(-75.228675533031, 40.0640131973388)"
844 GRAKYN LN,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.233265365584,40.0682185024832,"c(-75.233265365584, 40.0682185024832)"
836 CLYDE LN,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.235964936922,40.0692655284722,"c(-75.235964936922, 40.0692655284722)"
8578 OLD LINE RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Andorra,-75.2321507736924,40.0640889103303,"c(-75.2321507736924, 40.0640889103303)"
8578 GLEN CAMPBELL RD,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2291701776208,40.0651192863605,"c(-75.2291701776208, 40.0651192863605)"
8608 OLD LINE RD,0.01,0.02,0.04,0.06,0.09,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2341140460613,40.0657767995856,"c(-75.2341140460613, 40.0657767995856)"
8618 OLD LINE RD,0.01,0.02,0.04,0.06,0.08,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2347668699044,40.0663395425177,"c(-75.2347668699044, 40.0663395425177)"
8505 GLEN CAMPBELL RD,0.02,0.03,0.05,0.08,0.11,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2274929837107,40.0639473065203,"c(-75.2274929837107, 40.0639473065203)"
907 LOMOND LN,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2278970267473,40.0655099667519,"c(-75.2278970267473, 40.0655099667519)"
919 LOMOND LN,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2275960450898,40.0664512097216,"c(-75.2275960450898, 40.0664512097216)"
8600 WISSAHICKON AVE,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.231309434428,40.0669738122077,"c(-75.231309434428, 40.0669738122077)"
8602 WISSAHICKON AVE,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Andorra,-75.2314398133355,40.0671090715785,"c(-75.2314398133355, 40.0671090715785)"
8610 WISSAHICKON AVE,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2320055599809,40.0675314573669,"c(-75.2320055599809, 40.0675314573669)"
8712 WISSAHICKON AVE,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2335115807072,40.0688294898074,"c(-75.2335115807072, 40.0688294898074)"
924 LOMOND LN,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2270932904611,40.0667681251909,"c(-75.2270932904611, 40.0667681251909)"
8621 OLD LINE RD,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2344604532448,40.0667876203304,"c(-75.2344604532448, 40.0667876203304)"
