address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1216 N 51ST ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2239949605282,39.97236621815,"c(-75.2239949605282, 39.97236621815)"
1328 N ROBINSON ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2422735493286,39.9722059916991,"c(-75.2422735493286, 39.9722059916991)"
1228 N 50TH ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2229851346774,39.9728939446645,"c(-75.2229851346774, 39.9728939446645)"
1520 N 56TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2337869799225,39.9755885257946,"c(-75.2337869799225, 39.9755885257946)"
5538 LANSDOWNE AVE,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2330361009723,39.9765048658063,"c(-75.2330361009723, 39.9765048658063)"
1442 N PEACH ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2289720513891,39.9750098476253,"c(-75.2289720513891, 39.9750098476253)"
1413 N 57TH ST,0.15,0.22,0.31,0.42,0.53,0.14,0.2,0.28,0.37,0.47,0.49,0.53,0.56,0.6,0.64,Carroll Park,-75.2345433499221,39.973690027069,"c(-75.2345433499221, 39.973690027069)"
719 N 63RD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.244965257771,39.9744257411914,"c(-75.244965257771, 39.9744257411914)"
1244 N 53RD ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2277244413507,39.9724772021867,"c(-75.2277244413507, 39.9724772021867)"
1468 N REDFIELD ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2393213230254,39.9743270917654,"c(-75.2393213230254, 39.9743270917654)"
1518 N 62ND ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2437050060009,39.974441579209,"c(-75.2437050060009, 39.974441579209)"
1322 N 59TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2381025827805,39.9722393420913,"c(-75.2381025827805, 39.9722393420913)"
1320 N 52ND ST,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2265261684295,39.9734684462631,"c(-75.2265261684295, 39.9734684462631)"
1305 N 59TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2375587634769,39.9719295894861,"c(-75.2375587634769, 39.9719295894861)"
1317 N ALDEN ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2351323652158,39.9724105493606,"c(-75.2351323652158, 39.9724105493606)"
1543 N 54TH ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.229546207318,39.9769057538261,"c(-75.229546207318, 39.9769057538261)"
1425 N FELTON ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2440610702658,39.9728898144206,"c(-75.2440610702658, 39.9728898144206)"
1448 N ALLISON ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2326409687617,39.9746938510185,"c(-75.2326409687617, 39.9746938510185)"
5322 KERSHAW ST,0.04,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2283364953801,39.9732164328744,"c(-75.2283364953801, 39.9732164328744)"
6204 LANSDOWNE AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2437971036947,39.9753380732012,"c(-75.2437971036947, 39.9753380732012)"
1224 N 59TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.23785483133,39.9708551579625,"c(-75.23785483133, 39.9708551579625)"
1313 N ALDEN ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2351169468256,39.9723292669771,"c(-75.2351169468256, 39.9723292669771)"
5536 MEDIA ST,0.06,0.1,0.14,0.21,0.3,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2329220719754,39.974988185286,"c(-75.2329220719754, 39.974988185286)"
1319 N ROBINSON ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2417866798047,39.9719727333977,"c(-75.2417866798047, 39.9719727333977)"
6033 KERSHAW ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2405056709779,39.9722026405297,"c(-75.2405056709779, 39.9722026405297)"
1531 N FELTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2441189291919,39.9746380684022,"c(-75.2441189291919, 39.9746380684022)"
1217 N 60TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.238952823088,39.9704761429293,"c(-75.238952823088, 39.9704761429293)"
6051 KERSHAW ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2409687716558,39.9721484318248,"c(-75.2409687716558, 39.9721484318248)"
1441 N ITHAN ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2336806701165,39.9743725263065,"c(-75.2336806701165, 39.9743725263065)"
1324 N 54TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2294247254862,39.97340435804,"c(-75.2294247254862, 39.97340435804)"
4963 W GIRARD AVE,0.04,0.05,0.08,0.13,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2211372930852,39.972687718161,"c(-75.2211372930852, 39.972687718161)"
1318 N FRAZIER ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2340138039402,39.9727206023508,"c(-75.2340138039402, 39.9727206023508)"
5530 MASTER ST,0.06,0.09,0.14,0.21,0.29,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2322823720123,39.9733918722433,"c(-75.2322823720123, 39.9733918722433)"
1457 N ITHAN ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2337421985843,39.974701159275,"c(-75.2337421985843, 39.974701159275)"
1251 N 56TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2325049507799,39.9718905504217,"c(-75.2325049507799, 39.9718905504217)"
1318 N ALDEN ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2355402779558,39.9724063969938,"c(-75.2355402779558, 39.9724063969938)"
1528-42 N REDFIELD ST,0.01,0.02,0.04,0.05,0.08,0.17,0.23,0.31,0.41,0.51,0.29,0.32,0.36,0.39,0.43,Carroll Park,-75.2395412425635,39.9752125891156,"c(-75.2395412425635, 39.9752125891156)"
6210 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.243361046517,39.9722024569101,"c(-75.243361046517, 39.9722024569101)"
1511 N ALDEN ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2356442754043,39.975152937824,"c(-75.2356442754043, 39.975152937824)"
1319 N 55TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.230807814724,39.9729343698064,"c(-75.230807814724, 39.9729343698064)"
6034 MASTER ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2406289717224,39.9724428675961,"c(-75.2406289717224, 39.9724428675961)"
1488 N WILTON ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2275554707627,39.9763326616067,"c(-75.2275554707627, 39.9763326616067)"
1400 N 52ND ST,0.04,0.05,0.08,0.13,0.19,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.226674186542,39.9743203991346,"c(-75.226674186542, 39.9743203991346)"
1538 N 58TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2369566417808,39.9755711686743,"c(-75.2369566417808, 39.9755711686743)"
1245 N FRAZIER ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2333395210924,39.971691698279,"c(-75.2333395210924, 39.971691698279)"
1216 N 56TH ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2329073200329,39.971109308803,"c(-75.2329073200329, 39.971109308803)"
1428 N 56TH ST,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2334380147303,39.9741040315931,"c(-75.2334380147303, 39.9741040315931)"
1442 N EDGEWOOD ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.240825890057,39.9736055210619,"c(-75.240825890057, 39.9736055210619)"
1429 N 62ND ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2428396910758,39.9731071710872,"c(-75.2428396910758, 39.9731071710872)"
1348 N CONESTOGA ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2303908140034,39.9734863088724,"c(-75.2303908140034, 39.9734863088724)"
1329 N ROBINSON ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2418286531271,39.9721795268182,"c(-75.2418286531271, 39.9721795268182)"
5817 MASTER ST,0.04,0.06,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2369760854161,39.9732568159798,"c(-75.2369760854161, 39.9732568159798)"
1236 N 50TH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2229880060798,39.9731194584032,"c(-75.2229880060798, 39.9731194584032)"
4938 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2208882195808,39.9733359738382,"c(-75.2208882195808, 39.9733359738382)"
5551 W THOMPSON ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2326544669941,39.9724360073369,"c(-75.2326544669941, 39.9724360073369)"
1453 N ITHAN ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.233726320802,39.9746176717876,"c(-75.233726320802, 39.9746176717876)"
1305 N 55TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2307582779968,39.9726478701604,"c(-75.2307582779968, 39.9726478701604)"
5133 HARLAN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2255482666134,39.9750949204418,"c(-75.2255482666134, 39.9750949204418)"
1229 N 57TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2340506175257,39.9713230686645,"c(-75.2340506175257, 39.9713230686645)"
1434 N PEACH ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2289437596186,39.9748262174678,"c(-75.2289437596186, 39.9748262174678)"
1438 N REDFIELD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2392049167367,39.9737115854205,"c(-75.2392049167367, 39.9737115854205)"
5214 MASTER ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2269312436938,39.9739650424719,"c(-75.2269312436938, 39.9739650424719)"
5102 WARREN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2244098005913,39.9748800703238,"c(-75.2244098005913, 39.9748800703238)"
1406 N 52ND ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2266991660598,39.9744503721541,"c(-75.2266991660598, 39.9744503721541)"
1477 N 53RD ST,0.05,0.08,0.13,0.19,0.27,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.43,0.47,0.51,Carroll Park,-75.2277667414426,39.9761134184015,"c(-75.2277667414426, 39.9761134184015)"
1548 N 60TH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2404322600933,39.9754182701716,"c(-75.2404322600933, 39.9754182701716)"
1336 N 56TH ST,0.06,0.09,0.13,0.19,0.28,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2333539906249,39.9733054495707,"c(-75.2333539906249, 39.9733054495707)"
5836 LANSDOWNE AVE,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2380424898914,39.975951184754,"c(-75.2380424898914, 39.975951184754)"
1408 N 55TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Carroll Park,-75.2314517263848,39.9739942116286,"c(-75.2314517263848, 39.9739942116286)"
1510 N 54TH ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2299574799616,39.9759909359923,"c(-75.2299574799616, 39.9759909359923)"
1506 N PEACH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2290630337548,39.9758111545979,"c(-75.2290630337548, 39.9758111545979)"
1453 N REDFIELD ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2387966270344,39.974051567409,"c(-75.2387966270344, 39.974051567409)"
1427 N 57TH ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2345961773262,39.9739771680691,"c(-75.2345961773262, 39.9739771680691)"
5119 W GIRARD AVE,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2242978150684,39.9720193635528,"c(-75.2242978150684, 39.9720193635528)"
4989 W THOMPSON ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2225347372624,39.9735432281479,"c(-75.2225347372624, 39.9735432281479)"
1231 N 55TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2305326499693,39.9717011529632,"c(-75.2305326499693, 39.9717011529632)"
1434 N 60TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.240054002551,39.9735410589402,"c(-75.240054002551, 39.9735410589402)"
1523 N FELTON ST,0.08,0.13,0.18,0.26,0.36,0.14,0.2,0.27,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2440881685208,39.9744745162191,"c(-75.2440881685208, 39.9744745162191)"
1426 N 54TH ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2296218042171,39.9746186240043,"c(-75.2296218042171, 39.9746186240043)"
1514 N CONESTOGA ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2309549852829,39.975973684944,"c(-75.2309549852829, 39.975973684944)"
1428 N 61ST ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2416266727996,39.9732864208074,"c(-75.2416266727996, 39.9732864208074)"
1225 N CONESTOGA ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2295837111987,39.9717671824947,"c(-75.2295837111987, 39.9717671824947)"
5433 MASTER ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2303749279774,39.9739750036578,"c(-75.2303749279774, 39.9739750036578)"
1231 N 50TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2225627034846,39.9730074364895,"c(-75.2225627034846, 39.9730074364895)"
1433 N PEACH ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.228499388384,39.974913855484,"c(-75.228499388384, 39.974913855484)"
1551 N 55TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2314999161311,39.9764773306698,"c(-75.2314999161311, 39.9764773306698)"
1321 N 55TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2308145780492,39.9729744288061,"c(-75.2308145780492, 39.9729744288061)"
5235 HARLAN ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2276125480162,39.9747934385222,"c(-75.2276125480162, 39.9747934385222)"
1540 N 62ND ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Carroll Park,-75.2437908792734,39.9749057781437,"c(-75.2437908792734, 39.9749057781437)"
5105 W GIRARD AVE,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2239476118994,39.9720747211012,"c(-75.2239476118994, 39.9720747211012)"
4924 LANCASTER AVE,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2205495729539,39.9739875327274,"c(-75.2205495729539, 39.9739875327274)"
1542 N ALDEN ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2361740446908,39.9757613133378,"c(-75.2361740446908, 39.9757613133378)"
1245 N 54TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2286890074729,39.9723442510129,"c(-75.2286890074729, 39.9723442510129)"
6041 KERSHAW ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2407025672305,39.9721797660636,"c(-75.2407025672305, 39.9721797660636)"
1419 N VOGDES ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Carroll Park,-75.2316594761415,39.9741731650821,"c(-75.2316594761415, 39.9741731650821)"
5520 LANSDOWNE AVE,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2323992992727,39.976577580075,"c(-75.2323992992727, 39.976577580075)"
5716 MEDIA ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2356038866566,39.9746835419853,"c(-75.2356038866566, 39.9746835419853)"
6132 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2423028173824,39.9723376644882,"c(-75.2423028173824, 39.9723376644882)"
6129 MASTER ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2422436619598,39.9726351301018,"c(-75.2422436619598, 39.9726351301018)"
1438 N 61ST ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2416678412426,39.9734919641197,"c(-75.2416678412426, 39.9734919641197)"
4961 W GIRARD AVE,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2210818272366,39.9726973303069,"c(-75.2210818272366, 39.9726973303069)"
1218 N SAINT BERNARD ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2223051510779,39.972802286035,"c(-75.2223051510779, 39.972802286035)"
5145 W STILES ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2252318347496,39.9725870146804,"c(-75.2252318347496, 39.9725870146804)"
1404 N 54TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2295252534761,39.9740795077382,"c(-75.2295252534761, 39.9740795077382)"
1488 N 52ND ST,0.06,0.09,0.13,0.19,0.27,0.18,0.26,0.34,0.44,0.55,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2271066355746,39.9768938649183,"c(-75.2271066355746, 39.9768938649183)"
1317 N 59TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2376221490728,39.9722679806212,"c(-75.2376221490728, 39.9722679806212)"
1506 N FRAZIER ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Carroll Park,-75.2344618688761,39.9751953910329,"c(-75.2344618688761, 39.9751953910329)"
5502 MASTER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2313478231317,39.9734897052449,"c(-75.2313478231317, 39.9734897052449)"
1220 N 53RD ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2275958703887,39.9717954036277,"c(-75.2275958703887, 39.9717954036277)"
1341 N 56TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Carroll Park,-75.2327412092213,39.9731544512126,"c(-75.2327412092213, 39.9731544512126)"
5516 W THOMPSON ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2314834187822,39.9721586848562,"c(-75.2314834187822, 39.9721586848562)"
1225 N 55TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2305073803168,39.9715768751391,"c(-75.2305073803168, 39.9715768751391)"
659 N 63RD ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2448546119519,39.9735881026443,"c(-75.2448546119519, 39.9735881026443)"
5113 W GIRARD AVE,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2241470011367,39.9720425720348,"c(-75.2241470011367, 39.9720425720348)"
1228 N 60TH ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2395056247403,39.9706430501433,"c(-75.2395056247403, 39.9706430501433)"
1222 N FRAZIER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2337098170724,39.9711779201653,"c(-75.2337098170724, 39.9711779201653)"
1521 N ROBINSON ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2422526006074,39.9746699237576,"c(-75.2422526006074, 39.9746699237576)"
