address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7217 BRYAN ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1927688818159,40.0593437535653,"c(-75.1927688818159, 40.0593437535653)"
376 W MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1971708517553,40.0539235971441,"c(-75.1971708517553, 40.0539235971441)"
210 W MOUNT PLEASANT AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1917709753081,40.0560209087493,"c(-75.1917709753081, 40.0560209087493)"
109 W ALLENS LN,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.194171091051,40.0595043395736,"c(-75.194171091051, 40.0595043395736)"
7031 EMLEN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1951059810174,40.0527153398875,"c(-75.1951059810174, 40.0527153398875)"
7224 GERMANTOWN AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1916502645492,40.0603799009522,"c(-75.1916502645492, 40.0603799009522)"
804 WESTVIEW AVE,0,0,0,0,0.01,0.16,0.22,0.31,0.4,0.51,0.24,0.27,0.3,0.34,0.37,West Mount Airy,-75.1982223774778,40.0417782149877,"c(-75.1982223774778, 40.0417782149877)"
1015 KITCHENS LN,0,0,0.01,0.01,0.01,0.18,0.25,0.33,0.43,0.53,0.24,0.27,0.3,0.34,0.37,West Mount Airy,-75.2018267171027,40.0407449876801,"c(-75.2018267171027, 40.0407449876801)"
426 CARPENTER LN,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1933961942736,40.0483225919618,"c(-75.1933961942736, 40.0483225919618)"
15 W GOWEN AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1933256366622,40.0624659959807,"c(-75.1933256366622, 40.0624659959807)"
635 W ELLET ST,0.01,0.02,0.03,0.05,0.08,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.199027725642,40.047125255402,"c(-75.199027725642, 40.047125255402)"
6927 GREENE ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1966664120853,40.0471583588733,"c(-75.1966664120853, 40.0471583588733)"
224 DURAND ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1912611450096,40.0534049240322,"c(-75.1912611450096, 40.0534049240322)"
360 PELHAM RD,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1895865696159,40.0463625776111,"c(-75.1895865696159, 40.0463625776111)"
27 W UPSAL ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1845711736457,40.0476331437175,"c(-75.1845711736457, 40.0476331437175)"
735 WESTVIEW AVE,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1978132691342,40.0433692284034,"c(-75.1978132691342, 40.0433692284034)"
120 W ALLENS LN,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1937987435756,40.0588909872652,"c(-75.1937987435756, 40.0588909872652)"
110 W SEDGWICK ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1903487319094,40.0552743264454,"c(-75.1903487319094, 40.0552743264454)"
308 W SEDGWICK ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.23,0.25,0.28,0.32,West Mount Airy,-75.1932693159824,40.0502061747992,"c(-75.1932693159824, 40.0502061747992)"
6801 LINCOLN DR,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.23,0.25,0.28,0.32,West Mount Airy,-75.1915778007861,40.0479171437692,"c(-75.1915778007861, 40.0479171437692)"
17 W ALLENS LN,0.01,0.02,0.03,0.04,0.06,0.23,0.31,0.41,0.51,0.62,0.29,0.33,0.36,0.4,0.43,West Mount Airy,-75.1926534155221,40.0609740577587,"c(-75.1926534155221, 40.0609740577587)"
506 W MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1988172340943,40.052160510465,"c(-75.1988172340943, 40.052160510465)"
869 W WALNUT LN,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1955028415269,40.033043099917,"c(-75.1955028415269, 40.033043099917)"
421 W ELLET ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1952436737152,40.0511059307279,"c(-75.1952436737152, 40.0511059307279)"
145 W HORTTER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1870507356613,40.0485041048263,"c(-75.1870507356613, 40.0485041048263)"
309 PELHAM RD,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1894722251801,40.0484395145361,"c(-75.1894722251801, 40.0484395145361)"
342 W ALLENS LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1978517998722,40.0551160769866,"c(-75.1978517998722, 40.0551160769866)"
6827 SHERMAN ST,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1966127000867,40.0450202496983,"c(-75.1966127000867, 40.0450202496983)"
8 W GOWEN AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.192921108778,40.0621560706083,"c(-75.192921108778, 40.0621560706083)"
610 W ALLENS LN,0,0,0.01,0.01,0.01,0.17,0.24,0.33,0.42,0.53,0.42,0.46,0.5,0.54,0.57,West Mount Airy,-75.2014030488311,40.0518194297012,"c(-75.2014030488311, 40.0518194297012)"
26 W SHARPNACK ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1843136561809,40.0485941460257,"c(-75.1843136561809, 40.0485941460257)"
306 W SEDGWICK ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.23,0.25,0.28,0.31,West Mount Airy,-75.1930584527481,40.0504123717242,"c(-75.1930584527481, 40.0504123717242)"
6942 WEATHAM ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.191900644456,40.0526445165426,"c(-75.191900644456, 40.0526445165426)"
529 W ELLET ST,0.01,0.02,0.03,0.05,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1977175740259,40.0485258055954,"c(-75.1977175740259, 40.0485258055954)"
86 W GOWEN AVE,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1947910483376,40.0608315535367,"c(-75.1947910483376, 40.0608315535367)"
126 W DURHAM ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1916860382937,40.0574799672861,"c(-75.1916860382937, 40.0574799672861)"
15 W ALLENS LN,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1924900456028,40.0610862103976,"c(-75.1924900456028, 40.0610862103976)"
118 W SEDGWICK ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1905462174915,40.0551214493966,"c(-75.1905462174915, 40.0551214493966)"
7 W PHIL ELLENA ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1857771962052,40.0515275893755,"c(-75.1857771962052, 40.0515275893755)"
19 W SHARPNACK ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1846988281981,40.0487163197123,"c(-75.1846988281981, 40.0487163197123)"
148 W SHARPNACK ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1872157883452,40.0461635798095,"c(-75.1872157883452, 40.0461635798095)"
7112 CRESHEIM RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,West Mount Airy,-75.1934217794596,40.0557164759555,"c(-75.1934217794596, 40.0557164759555)"
417 CARPENTER LN,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1939682120163,40.0485455367371,"c(-75.1939682120163, 40.0485455367371)"
109 W SEDGWICK ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1906839025945,40.0555309220112,"c(-75.1906839025945, 40.0555309220112)"
518 GLEN ECHO RD,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1965966475404,40.0504062893711,"c(-75.1965966475404, 40.0504062893711)"
525 ARBUTUS ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1957056863959,40.0432377377474,"c(-75.1957056863959, 40.0432377377474)"
1026 W CLIVEDEN ST,0,0,0.01,0.01,0.01,0.15,0.21,0.29,0.39,0.49,0.24,0.27,0.3,0.34,0.37,West Mount Airy,-75.1970220269511,40.0341339511805,"c(-75.1970220269511, 40.0341339511805)"
16 W MOUNT AIRY AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1914065154016,40.0591380259641,"c(-75.1914065154016, 40.0591380259641)"
7132 BRYAN ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1913025897659,40.0578859824276,"c(-75.1913025897659, 40.0578859824276)"
7105 GREENE ST,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.31,0.4,0.51,0.2,0.23,0.25,0.28,0.32,West Mount Airy,-75.2006511457995,40.0498455659927,"c(-75.2006511457995, 40.0498455659927)"
115 W SHARPNACK ST,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.3,0.34,0.37,0.41,0.44,West Mount Airy,-75.1871907917263,40.0469083227818,"c(-75.1871907917263, 40.0469083227818)"
358 PELHAM RD,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1895700427574,40.0465315928792,"c(-75.1895700427574, 40.0465315928792)"
1011 W CLIVEDEN ST,0.03,0.04,0.07,0.1,0.15,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1953842245614,40.0358502274293,"c(-75.1953842245614, 40.0358502274293)"
7103 GREENE ST,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.44,0.47,West Mount Airy,-75.2004796380553,40.0497346847965,"c(-75.2004796380553, 40.0497346847965)"
615 W ELLET ST,0.01,0.02,0.03,0.05,0.08,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1985708065134,40.0475541189373,"c(-75.1985708065134, 40.0475541189373)"
6709 LINCOLN DR,0,0,0.01,0.01,0.01,0.16,0.23,0.31,0.4,0.51,0.24,0.27,0.3,0.33,0.37,West Mount Airy,-75.1914474598508,40.0468679597238,"c(-75.1914474598508, 40.0468679597238)"
531 ARBUTUS ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.27,0.35,0.45,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1959653512427,40.0430393152016,"c(-75.1959653512427, 40.0430393152016)"
426 W MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1979370568607,40.0531918244086,"c(-75.1979370568607, 40.0531918244086)"
6814 QUINCY ST,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1899756277381,40.0503608415572,"c(-75.1899756277381, 40.0503608415572)"
532 W ELLET ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1969933704897,40.048277454691,"c(-75.1969933704897, 40.048277454691)"
32 W DURHAM ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1906747692688,40.0585131089808,"c(-75.1906747692688, 40.0585131089808)"
35 W UPSAL ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1848625429956,40.0473510793421,"c(-75.1848625429956, 40.0473510793421)"
544-46 W SEDGWICK ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1962458220931,40.0473925707855,"c(-75.1962458220931, 40.0473925707855)"
6608 EMLEN ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1877110826722,40.0476327491267,"c(-75.1877110826722, 40.0476327491267)"
151 W HORTTER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1872253203157,40.0483320566331,"c(-75.1872253203157, 40.0483320566331)"
6816 QUINCY ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1900456974247,40.0504040294137,"c(-75.1900456974247, 40.0504040294137)"
6032 WISSAHICKON AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1896096232199,40.0320129697049,"c(-75.1896096232199, 40.0320129697049)"
6649 LINCOLN DR,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1923694916957,40.045377364618,"c(-75.1923694916957, 40.045377364618)"
522 W MOUNT PLEASANT AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1973561522084,40.0508634466359,"c(-75.1973561522084, 40.0508634466359)"
93 W WEAVER ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1855833180507,40.0473729129058,"c(-75.1855833180507, 40.0473729129058)"
9 W PHIL ELLENA ST,0.08,0.12,0.18,0.26,0.36,0.22,0.3,0.4,0.5,0.6,0.29,0.32,0.35,0.39,0.42,West Mount Airy,-75.1858105357068,40.0514469311919,"c(-75.1858105357068, 40.0514469311919)"
442 WELLESLEY RD,0.02,0.03,0.05,0.08,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1977583192883,40.0524943366508,"c(-75.1977583192883, 40.0524943366508)"
6924 CRESHEIM RD,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1899842329887,40.0531920717028,"c(-75.1899842329887, 40.0531920717028)"
633 PARK LN,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Mount Airy,-75.1931534046023,40.0334602559115,"c(-75.1931534046023, 40.0334602559115)"
348 W DURHAM ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1958515840335,40.0533940741174,"c(-75.1958515840335, 40.0533940741174)"
323 GLEN ECHO RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1942583261446,40.0532715860254,"c(-75.1942583261446, 40.0532715860254)"
756 SAINT GEORGES RD,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,West Mount Airy,-75.2075255332427,40.0491375508529,"c(-75.2075255332427, 40.0491375508529)"
31 W MOUNT PLEASANT AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.190555970057,40.0577927223049,"c(-75.190555970057, 40.0577927223049)"
405 WESTVIEW AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1933753879193,40.0476475469741,"c(-75.1933753879193, 40.0476475469741)"
432 WELLESLEY RD,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1975279817631,40.0527077224485,"c(-75.1975279817631, 40.0527077224485)"
102 W MOUNT AIRY AVE,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1921096860449,40.0584907371497,"c(-75.1921096860449, 40.0584907371497)"
720 WESTVIEW AVE,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1962207558289,40.0438849885942,"c(-75.1962207558289, 40.0438849885942)"
508 W MOUNT AIRY AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1989016366291,40.0520826982528,"c(-75.1989016366291, 40.0520826982528)"
535 PELHAM RD,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1899226240163,40.0438410666061,"c(-75.1899226240163, 40.0438410666061)"
238 DURAND ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1916497366212,40.0530106947319,"c(-75.1916497366212, 40.0530106947319)"
6655 WAYNE AVE,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.196420376847,40.0425090455181,"c(-75.196420376847, 40.0425090455181)"
52 GOWEN CIR,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1937221755564,40.0610029653496,"c(-75.1937221755564, 40.0610029653496)"
424 W HORTTER ST,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.191316031927,40.0423293142298,"c(-75.191316031927, 40.0423293142298)"
6900 LINCOLN DR,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1935283185015,40.0489547603372,"c(-75.1935283185015, 40.0489547603372)"
6948 WEATHAM ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1919672450899,40.052810002135,"c(-75.1919672450899, 40.052810002135)"
663 PARK LN,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,West Mount Airy,-75.1948330128195,40.0327236414206,"c(-75.1948330128195, 40.0327236414206)"
101 W SEDGWICK ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Mount Airy,-75.1904972074825,40.0556256617968,"c(-75.1904972074825, 40.0556256617968)"
7110 CRESHEIM RD,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1933761818892,40.055618681757,"c(-75.1933761818892, 40.055618681757)"
545 W ELLET ST,0.01,0.02,0.03,0.05,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1982553792251,40.0479988378343,"c(-75.1982553792251, 40.0479988378343)"
517 W ELLET ST,0.01,0.02,0.03,0.05,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1973076231169,40.0489144951747,"c(-75.1973076231169, 40.0489144951747)"
7201 SHERMAN ST,0.02,0.02,0.04,0.06,0.09,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.44,0.47,West Mount Airy,-75.2033133921064,40.0490620071638,"c(-75.2033133921064, 40.0490620071638)"
122 W MOUNT PLEASANT AVE,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.190655278405,40.0568237559706,"c(-75.190655278405, 40.0568237559706)"
216 W MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1945096756241,40.056206626692,"c(-75.1945096756241, 40.056206626692)"
6929 SHERMAN ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1978787864448,40.0458011094333,"c(-75.1978787864448, 40.0458011094333)"
726 WESTVIEW AVE,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1965806662469,40.043532324062,"c(-75.1965806662469, 40.043532324062)"
215 DURAND ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1913239302384,40.0538899258038,"c(-75.1913239302384, 40.0538899258038)"
624 W MOUNT AIRY AVE,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.44,0.47,West Mount Airy,-75.2006824200397,40.0504382904456,"c(-75.2006824200397, 40.0504382904456)"
437 WELLESLEY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1979681052281,40.0528368829198,"c(-75.1979681052281, 40.0528368829198)"
506 GLEN ECHO RD,0.03,0.05,0.08,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1962712310772,40.0507029122511,"c(-75.1962712310772, 40.0507029122511)"
6815 MCCALLUM ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1940920728871,40.0478820117369,"c(-75.1940920728871, 40.0478820117369)"
32 GOOD ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1848077715427,40.0489778252268,"c(-75.1848077715427, 40.0489778252268)"
6610 WISSAHICKON AVE,0,0.01,0.01,0.01,0.02,0.11,0.15,0.22,0.3,0.39,0.27,0.3,0.34,0.37,0.41,West Mount Airy,-75.1972190056218,40.0381708851449,"c(-75.1972190056218, 40.0381708851449)"
6608R WISSAHICKON AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,West Mount Airy,-75.1978338411134,40.037921495742,"c(-75.1978338411134, 40.037921495742)"
537 ARBUTUS ST,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1961504801646,40.0427444412826,"c(-75.1961504801646, 40.0427444412826)"
426 W DURHAM ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.196835226643,40.0524792084887,"c(-75.196835226643, 40.0524792084887)"
607 ARBUTUS ST,0.01,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.197417494048,40.0416447644259,"c(-75.197417494048, 40.0416447644259)"
627 GLEN ECHO RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1986109387759,40.0491185609215,"c(-75.1986109387759, 40.0491185609215)"
420 GLEN ECHO RD,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1953091874606,40.0515629764672,"c(-75.1953091874606, 40.0515629764672)"
6756 EMLEN ST,0.04,0.06,0.1,0.14,0.21,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,West Mount Airy,-75.1905637892061,40.0487451403158,"c(-75.1905637892061, 40.0487451403158)"
710 W SEDGWICK ST,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1986752045848,40.0452166917885,"c(-75.1986752045848, 40.0452166917885)"
