address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1524 S 26TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1881836390496,39.9336627645604,"c(-75.1881836390496, 39.9336627645604)"
1268 S NEWKIRK ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1910803359617,39.9375345594946,"c(-75.1910803359617, 39.9375345594946)"
1338 S 28TH ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1908693339346,39.9362340534924,"c(-75.1908693339346, 39.9362340534924)"
2707 SNYDER AVE,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1912550618338,39.9273721971243,"c(-75.1912550618338, 39.9273721971243)"
1631 S ETTING ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1902209127888,39.9326094597645,"c(-75.1902209127888, 39.9326094597645)"
2618 ELLSWORTH ST,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1873641212248,39.9392699264058,"c(-75.1873641212248, 39.9392699264058)"
2650 GERRITT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1890518212068,39.9351065051415,"c(-75.1890518212068, 39.9351065051415)"
1809 S 32ND ST,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1979427677764,39.9312844674987,"c(-75.1979427677764, 39.9312844674987)"
1627 S TANEY ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1891330193435,39.9325459709717,"c(-75.1891330193435, 39.9325459709717)"
1645 S 27TH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1896927598423,39.9322370815307,"c(-75.1896927598423, 39.9322370815307)"
1453 S ETTING ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1897748652583,39.9346317400946,"c(-75.1897748652583, 39.9346317400946)"
1601 S CORLIES ST,0.01,0.02,0.04,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1949784618264,39.9337941548973,"c(-75.1949784618264, 39.9337941548973)"
1349 GROVE ST,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.20143322531,39.937663414877,"c(-75.20143322531, 39.937663414877)"
1507 S NEWKIRK ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1914130041914,39.9344897289869,"c(-75.1914130041914, 39.9344897289869)"
2634 REED ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1886396458424,39.9354590638061,"c(-75.1886396458424, 39.9354590638061)"
2802 SNYDER AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1928068417868,39.9271473424554,"c(-75.1928068417868, 39.9271473424554)"
1536 S CORLIES ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1950191618948,39.9342575126664,"c(-75.1950191618948, 39.9342575126664)"
1431 S ETTING ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1896857015272,39.9350556754081,"c(-75.1896857015272, 39.9350556754081)"
1852 S 24TH ST,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.185658215104,39.929071183536,"c(-75.185658215104, 39.929071183536)"
1637 S 27TH ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1896571987944,39.932404548329,"c(-75.1896571987944, 39.932404548329)"
2830 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.191714727196,39.9370882526241,"c(-75.191714727196, 39.9370882526241)"
1415 S 28TH ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1906183319437,39.9354880999299,"c(-75.1906183319437, 39.9354880999299)"
1320 S 29TH ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1923458205838,39.9368062659182,"c(-75.1923458205838, 39.9368062659182)"
1315 S 32ND ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1966479091558,39.9374197732093,"c(-75.1966479091558, 39.9374197732093)"
3632 EARP ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.2029217981431,39.9381823878442,"c(-75.2029217981431, 39.9381823878442)"
1841 S TAYLOR ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1863045208588,39.9293969322274,"c(-75.1863045208588, 39.9293969322274)"
2644 EARP ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1887152868217,39.9359372148753,"c(-75.1887152868217, 39.9359372148753)"
2701 MANTON ST,0.07,0.1,0.15,0.22,0.31,0.15,0.21,0.29,0.39,0.49,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1886356087167,39.9386364924461,"c(-75.1886356087167, 39.9386364924461)"
1425 S 28TH ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1906593451416,39.9352958028979,"c(-75.1906593451416, 39.9352958028979)"
2531 ELLSWORTH ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1861204466096,39.9393943176947,"c(-75.1861204466096, 39.9393943176947)"
1806 S DOVER ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.193052603526,39.9308492169685,"c(-75.193052603526, 39.9308492169685)"
1855 S RINGGOLD ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1858605187362,39.9290551848934,"c(-75.1858605187362, 39.9290551848934)"
1455 S NEWKIRK ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1913716257018,39.9347887055878,"c(-75.1913716257018, 39.9347887055878)"
1610 S 30TH ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1947940670691,39.9331926598197,"c(-75.1947940670691, 39.9331926598197)"
1523 S NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1914807010513,39.9341807815055,"c(-75.1914807010513, 39.9341807815055)"
3205 WHARTON ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1969407518405,39.9380674740079,"c(-75.1969407518405, 39.9380674740079)"
1274 S 28TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.43,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1906169976917,39.9373436685458,"c(-75.1906169976917, 39.9373436685458)"
2854 WINTON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.194239379576,39.9265721160195,"c(-75.194239379576, 39.9265721160195)"
1544 S NEWKIRK ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1918949063862,39.9337979989455,"c(-75.1918949063862, 39.9337979989455)"
1529 S PATTON ST,0.02,0.04,0.05,0.08,0.13,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1967468789453,39.9346935495424,"c(-75.1967468789453, 39.9346935495424)"
1439 S MARSTON ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1902140840671,39.9349623701218,"c(-75.1902140840671, 39.9349623701218)"
2029 S HOLLYWOOD ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1947086748946,39.9279913844923,"c(-75.1947086748946, 39.9279913844923)"
2602 DUDLEY ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.5,0.53,0.57,0.61,0.64,Grays Ferry,-75.1892876190462,39.9286141830297,"c(-75.1892876190462, 39.9286141830297)"
2629 MCKEAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1901032456849,39.9284572794013,"c(-75.1901032456849, 39.9284572794013)"
1911 S NEWKIRK ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1926919119654,39.929497199026,"c(-75.1926919119654, 39.929497199026)"
1545 S 26TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1878952042977,39.9331786401345,"c(-75.1878952042977, 39.9331786401345)"
1539 S NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1915478188406,39.9338722454529,"c(-75.1915478188406, 39.9338722454529)"
1527 S 27TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1893642224099,39.933794663858,"c(-75.1893642224099, 39.933794663858)"
1402 S ETTING ST,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1898915409077,39.9356352682043,"c(-75.1898915409077, 39.9356352682043)"
2636 OAKFORD ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1881170456366,39.9377820630837,"c(-75.1881170456366, 39.9377820630837)"
1903 S 29TH ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1934244940053,39.9297739057224,"c(-75.1934244940053, 39.9297739057224)"
2810 JACKSON ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.28,0.37,0.48,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1932936923029,39.9259274338883,"c(-75.1932936923029, 39.9259274338883)"
2917 MIFFLIN ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1942473527985,39.9301915702779,"c(-75.1942473527985, 39.9301915702779)"
1811 S 29TH ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1932643998277,39.9307702985359,"c(-75.1932643998277, 39.9307702985359)"
2833 WINTON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1936478245643,39.9267249345389,"c(-75.1936478245643, 39.9267249345389)"
2838 CANTRELL ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.31,0.41,0.33,0.37,0.41,0.44,0.48,Grays Ferry,-75.1937676722517,39.9268774149734,"c(-75.1937676722517, 39.9268774149734)"
1652 S ETTING ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1906034524928,39.9322184372676,"c(-75.1906034524928, 39.9322184372676)"
1400 S ETTING ST,0.04,0.06,0.09,0.14,0.21,0.21,0.28,0.38,0.48,0.58,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1898821394605,39.9356758605246,"c(-75.1898821394605, 39.9356758605246)"
3101 TASKER ST,0.02,0.02,0.04,0.06,0.09,0.26,0.34,0.44,0.55,0.65,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1960639014048,39.9341902461061,"c(-75.1960639014048, 39.9341902461061)"
2822 ERNEST ST,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1944887719292,39.9218994055055,"c(-75.1944887719292, 39.9218994055055)"
1812 S 24TH ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1854899835855,39.9298447635462,"c(-75.1854899835855, 39.9298447635462)"
3109 TASKER ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1962774069702,39.9342198313527,"c(-75.1962774069702, 39.9342198313527)"
2034 S NEWKIRK ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1935072472042,39.9277801109485,"c(-75.1935072472042, 39.9277801109485)"
1236 S 26TH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1873148119954,39.9376527649194,"c(-75.1873148119954, 39.9376527649194)"
1340 S STANLEY ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1949947342912,39.9368146201127,"c(-75.1949947342912, 39.9368146201127)"
1438 S 31ST ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1958318570244,39.9355832152814,"c(-75.1958318570244, 39.9355832152814)"
1532 S 29TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1929364968317,39.9340899478142,"c(-75.1929364968317, 39.9340899478142)"
1313 S MYRTLEWOOD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1929804412093,39.9370759659501,"c(-75.1929804412093, 39.9370759659501)"
1446 S MARSTON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1905628005333,39.9348484158505,"c(-75.1905628005333, 39.9348484158505)"
1830 S RINGGOLD ST,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1860750035524,39.9295626342381,"c(-75.1860750035524, 39.9295626342381)"
1264 S 28TH ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1905740564165,39.9375531561507,"c(-75.1905740564165, 39.9375531561507)"
1614 S MARSTON ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1909353745478,39.9330165596572,"c(-75.1909353745478, 39.9330165596572)"
1503 S HOLLYWOOD ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1929899145973,39.9347713619798,"c(-75.1929899145973, 39.9347713619798)"
2528 DICKINSON ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.52,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.187457151849,39.9340672441121,"c(-75.187457151849, 39.9340672441121)"
1647 S ETTING ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1902867320914,39.9323036596603,"c(-75.1902867320914, 39.9323036596603)"
1630 S BAILEY ST,0.04,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.188975916564,39.932447185516,"c(-75.188975916564, 39.932447185516)"
2611 WILDER ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1880980413197,39.93484595819,"c(-75.1880980413197, 39.93484595819)"
1515 S HOLLYWOOD ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1930425804036,39.9345323049589,"c(-75.1930425804036, 39.9345323049589)"
1912 S 28TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1923883473967,39.9294139776447,"c(-75.1923883473967, 39.9294139776447)"
1451 S ETTING ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1897670697202,39.9346706230006,"c(-75.1897670697202, 39.9346706230006)"
1340 S NEWKIRK ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1913536107921,39.9363092851457,"c(-75.1913536107921, 39.9363092851457)"
1341 S NEWKIRK ST,0.04,0.05,0.08,0.13,0.18,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.191083382167,39.9362407973311,"c(-75.191083382167, 39.9362407973311)"
1342 S 29TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1924427398907,39.9363644645385,"c(-75.1924427398907, 39.9363644645385)"
1836 S ETTING ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.43,0.54,0.5,0.53,0.57,0.61,0.64,Grays Ferry,-75.1914415093667,39.9298917891084,"c(-75.1914415093667, 39.9298917891084)"
1801 S 32ND ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.5,0.53,0.57,0.61,0.65,Grays Ferry,-75.1978639098543,39.9316534479467,"c(-75.1978639098543, 39.9316534479467)"
1530 S 28TH ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1913231386383,39.9340020246749,"c(-75.1913231386383, 39.9340020246749)"
1510 S BAMBREY ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1875468414623,39.9339031569299,"c(-75.1875468414623, 39.9339031569299)"
1514 S 30TH ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1944027226452,39.9346720591128,"c(-75.1944027226452, 39.9346720591128)"
1620 S 27TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1899805599702,39.9327458657136,"c(-75.1899805599702, 39.9327458657136)"
1820 S 31ST ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.34,0.44,0.55,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1969984191038,39.9305917459377,"c(-75.1969984191038, 39.9305917459377)"
1905 S 29TH ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Grays Ferry,-75.1934353317722,39.9297313287383,"c(-75.1934353317722, 39.9297313287383)"
2934 NEW HOPE ST,0.03,0.05,0.08,0.12,0.18,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1942721135309,39.9303420966214,"c(-75.1942721135309, 39.9303420966214)"
1805 S 29TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1932295218752,39.9309277018861,"c(-75.1932295218752, 39.9309277018861)"
1830 S DOVER ST,0.03,0.05,0.08,0.12,0.18,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1931932062235,39.9302053335361,"c(-75.1931932062235, 39.9302053335361)"
1405 S ETTING ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1895808518552,39.9355569959275,"c(-75.1895808518552, 39.9355569959275)"
1521 S NAPA ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.196195682066,39.9347894968357,"c(-75.196195682066, 39.9347894968357)"
1720 S 28TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1918366371362,39.9316525282932,"c(-75.1918366371362, 39.9316525282932)"
1225 S 26TH ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1868240728683,39.9380289669845,"c(-75.1868240728683, 39.9380289669845)"
2625 ELLSWORTH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1876287290992,39.9395763799534,"c(-75.1876287290992, 39.9395763799534)"
1521 S TANEY ST,0.05,0.07,0.11,0.16,0.24,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1888419460147,39.9338868364026,"c(-75.1888419460147, 39.9338868364026)"
1916 S 30TH ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1956629664139,39.929327776809,"c(-75.1956629664139, 39.929327776809)"
1248 S 29TH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.5,0.53,0.57,0.61,0.64,Grays Ferry,-75.1920971257604,39.9379623055816,"c(-75.1920971257604, 39.9379623055816)"
1407 S 32ND ST,0.05,0.08,0.13,0.18,0.26,0.12,0.18,0.25,0.33,0.43,0.5,0.53,0.57,0.61,0.64,Grays Ferry,-75.1968881091108,39.9364410679994,"c(-75.1968881091108, 39.9364410679994)"
1537 S MYRTLEWOOD ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1936282740799,39.9341852911268,"c(-75.1936282740799, 39.9341852911268)"
1531 S MYRTLEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.43,0.54,0.5,0.53,0.57,0.61,0.64,Grays Ferry,-75.1936021780884,39.9343059436306,"c(-75.1936021780884, 39.9343059436306)"
1546 S MARSTON ST,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1908184800456,39.9335873440363,"c(-75.1908184800456, 39.9335873440363)"
1443 S NEWKIRK ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1913213557339,39.9350193937021,"c(-75.1913213557339, 39.9350193937021)"
2725 MOORE ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.5,0.53,0.57,0.61,0.64,Grays Ferry,-75.1909695675546,39.9310402503561,"c(-75.1909695675546, 39.9310402503561)"
1252 S 28TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1905230173193,39.9378000999628,"c(-75.1905230173193, 39.9378000999628)"
1348 S DOVER ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1918473467534,39.9362216468307,"c(-75.1918473467534, 39.9362216468307)"
2621 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.22,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Grays Ferry,-75.1900267625861,39.9277982617167,"c(-75.1900267625861, 39.9277982617167)"
1408 S MARSTON ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1904072671875,39.9355814274117,"c(-75.1904072671875, 39.9355814274117)"
1644 S 28TH ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.49,0.59,0.34,0.37,0.41,0.44,0.48,Grays Ferry,-75.1916884354065,39.932322194428,"c(-75.1916884354065, 39.932322194428)"
2710 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1910817180946,39.9288438649259,"c(-75.1910817180946, 39.9288438649259)"
1812 S TAYLOR ST,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1865024311402,39.9299827917392,"c(-75.1865024311402, 39.9299827917392)"
1813 S ETTING ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Grays Ferry,-75.1908690499825,39.930424206889,"c(-75.1908690499825, 39.930424206889)"
