address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2671 EMERALD ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1237498036489,39.9875234010452,"c(-75.1237498036489, 39.9875234010452)"
2673 BRADDOCK ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1233974103815,39.9870016593725,"c(-75.1233974103815, 39.9870016593725)"
2050 E BOSTON ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1286462021118,39.9832679251953,"c(-75.1286462021118, 39.9832679251953)"
1912 E CUMBERLAND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1287047844994,39.986171047403,"c(-75.1287047844994, 39.986171047403)"
2012 E HAZZARD ST,0.02,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.126010993947,39.9860138031428,"c(-75.126010993947, 39.9860138031428)"
2120-26 E HAZZARD ST,0.04,0.06,0.09,0.14,0.21,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,East Kensington,-75.1239606432813,39.9837523804952,"c(-75.1239606432813, 39.9837523804952)"
2314 CORAL ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1301879459173,39.983122323447,"c(-75.1301879459173, 39.983122323447)"
2231 TRENTON AVE,0.03,0.04,0.06,0.1,0.14,0.28,0.37,0.47,0.57,0.67,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1292475045571,39.9805840113427,"c(-75.1292475045571, 39.9805840113427)"
2308 AMBER ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1295360544263,39.9821518386652,"c(-75.1295360544263, 39.9821518386652)"
2036 E YORK ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1294953979344,39.9832052944141,"c(-75.1294953979344, 39.9832052944141)"
2006 E FLETCHER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1319537686186,39.9831306507114,"c(-75.1319537686186, 39.9831306507114)"
2039 E YORK ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1290041984261,39.9832931913361,"c(-75.1290041984261, 39.9832931913361)"
2431-35 FRANKFORD AVE,0.01,0.02,0.03,0.04,0.06,0.25,0.33,0.43,0.53,0.64,0.29,0.32,0.36,0.39,0.43,East Kensington,-75.1264311488863,39.9822862980182,"c(-75.1264311488863, 39.9822862980182)"
2617 AMBER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1232371930086,39.985089989036,"c(-75.1232371930086, 39.985089989036)"
2324 AMBER ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1290299072802,39.98243256699,"c(-75.1290299072802, 39.98243256699)"
2504 COLLINS ST,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,East Kensington,-75.1253607209751,39.9831797934539,"c(-75.1253607209751, 39.9831797934539)"
2068 E LETTERLY ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1273925131659,39.9837910121725,"c(-75.1273925131659, 39.9837910121725)"
2424 JASPER ST,0.04,0.05,0.08,0.13,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.130473240455,39.9858091442133,"c(-75.130473240455, 39.9858091442133)"
2033 E LETTERLY ST,0.04,0.06,0.08,0.13,0.19,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1277618315059,39.9847040473164,"c(-75.1277618315059, 39.9847040473164)"
2025 E HAZZARD ST,0.11,0.16,0.23,0.32,0.43,0.43,0.53,0.63,0.72,0.8,0.54,0.57,0.61,0.65,0.68,East Kensington,-75.1255926864288,39.986064611969,"c(-75.1255926864288, 39.986064611969)"
2041 E CUMBERLAND ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1270597027471,39.9849776198397,"c(-75.1270597027471, 39.9849776198397)"
2564 FRANKFORD AVE,0,0.01,0.01,0.01,0.02,0.24,0.33,0.43,0.53,0.63,0.27,0.3,0.33,0.37,0.4,East Kensington,-75.12473074166,39.9848406932556,"c(-75.12473074166, 39.9848406932556)"
2128 BERGES ST,0.04,0.06,0.08,0.13,0.19,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1319996429762,39.9798297067114,"c(-75.1319996429762, 39.9798297067114)"
1904 E OAKDALE ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1249387587586,39.9882132376279,"c(-75.1249387587586, 39.9882132376279)"
2050 E ARIZONA ST,0.02,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.129798580088,39.9826347087454,"c(-75.129798580088, 39.9826347087454)"
1834 E LEHIGH AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1249948141396,39.988980845008,"c(-75.1249948141396, 39.988980845008)"
2045 E YORK ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.128910652319,39.9831862205387,"c(-75.128910652319, 39.9831862205387)"
2133 E NORRIS ST,0.02,0.04,0.06,0.09,0.13,0.28,0.38,0.48,0.58,0.68,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1321044063928,39.9797228725342,"c(-75.1321044063928, 39.9797228725342)"
2228 FRANKFORD AVE,0.04,0.06,0.09,0.14,0.21,0.25,0.34,0.44,0.54,0.64,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.1289689075786,39.9803398968667,"c(-75.1289689075786, 39.9803398968667)"
1824 E ALBERT ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1260896746335,39.98867200371,"c(-75.1260896746335, 39.98867200371)"
2103 ABIGAIL ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1311308352075,39.9809577439728,"c(-75.1311308352075, 39.9809577439728)"
2418 AMBER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1282219565457,39.9828507577733,"c(-75.1282219565457, 39.9828507577733)"
2608 JASPER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1261607635295,39.9880514627145,"c(-75.1261607635295, 39.9880514627145)"
1821-45 E HAGERT ST,0.01,0.02,0.03,0.05,0.07,0.25,0.34,0.43,0.54,0.64,0.29,0.32,0.36,0.39,0.43,East Kensington,-75.1299262430787,39.9863151254824,"c(-75.1299262430787, 39.9863151254824)"
2062 E YORK ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1289949481582,39.9827127040071,"c(-75.1289949481582, 39.9827127040071)"
2026-28 AMBER ST,0,0.01,0.01,0.01,0.02,0.25,0.34,0.44,0.54,0.64,0.27,0.3,0.33,0.37,0.4,East Kensington,-75.1324057979748,39.9807345354616,"c(-75.1324057979748, 39.9807345354616)"
1815 E ALBERT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1259321397837,39.9890138251789,"c(-75.1259321397837, 39.9890138251789)"
2008 E FIRTH ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1272295910039,39.9855263476694,"c(-75.1272295910039, 39.9855263476694)"
2565 CORAL ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1250706574894,39.9854277258792,"c(-75.1250706574894, 39.9854277258792)"
2225 AMBER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1300372829766,39.9814739372971,"c(-75.1300372829766, 39.9814739372971)"
1808 E LETTERLY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.130115903248,39.986844051025,"c(-75.130115903248, 39.986844051025)"
1925 E SERGEANT ST,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1269488959779,39.9867435033857,"c(-75.1269488959779, 39.9867435033857)"
2615 MARTHA ST,0.02,0.04,0.06,0.08,0.13,0.25,0.33,0.43,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1225434471928,39.984435900012,"c(-75.1225434471928, 39.984435900012)"
2410 CORAL ST,0.02,0.04,0.06,0.09,0.13,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1291630831969,39.9836727079972,"c(-75.1291630831969, 39.9836727079972)"
2673 EMERALD ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1237031592119,39.987547898566,"c(-75.1237031592119, 39.987547898566)"
2602 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,East Kensington,-75.1241670772362,39.9854250308637,"c(-75.1241670772362, 39.9854250308637)"
2604 FRANKFORD AVE,0.04,0.05,0.08,0.13,0.18,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1241243971042,39.9854499796318,"c(-75.1241243971042, 39.9854499796318)"
2555 COLLINS ST,0.04,0.06,0.08,0.13,0.19,0.2,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1241139000991,39.984001755016,"c(-75.1241139000991, 39.984001755016)"
2566 FRANKFORD AVE,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.54,0.64,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.124659314684,39.9848636700393,"c(-75.124659314684, 39.9848636700393)"
1927 E DAUPHIN ST,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1315243630079,39.9842191806147,"c(-75.1315243630079, 39.9842191806147)"
2003 TRENTON AVE,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1314039327411,39.9795101442625,"c(-75.1314039327411, 39.9795101442625)"
2229 AMBER ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1299452534344,39.9815379580642,"c(-75.1299452534344, 39.9815379580642)"
2118 E SUSQUEHANNA AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1306450540111,39.9806802034458,"c(-75.1306450540111, 39.9806802034458)"
2118 E LEHIGH AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1213394008471,39.9855924942668,"c(-75.1213394008471, 39.9855924942668)"
2029 E YORK ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.43,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1293271916062,39.9837161411788,"c(-75.1293271916062, 39.9837161411788)"
1930 E FIRTH ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1278865621429,39.9862739250725,"c(-75.1278865621429, 39.9862739250725)"
2216 CORAL ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1314337686077,39.9824825561871,"c(-75.1314337686077, 39.9824825561871)"
2021-35 N FRONT ST,0.01,0.02,0.03,0.04,0.07,0.22,0.3,0.39,0.49,0.6,0.29,0.32,0.36,0.39,0.43,East Kensington,-75.1327351752732,39.9809412571375,"c(-75.1327351752732, 39.9809412571375)"
2078 E SUSQUEHANNA AVE,0.02,0.04,0.06,0.08,0.13,0.27,0.35,0.46,0.56,0.66,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1312485750995,39.9813359375684,"c(-75.1312485750995, 39.9813359375684)"
1913 E DAUPHIN ST,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1317356415627,39.984457502401,"c(-75.1317356415627, 39.984457502401)"
2138 E ARIZONA ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.128437803672,39.9813331659709,"c(-75.128437803672, 39.9813331659709)"
2126 E DAUPHIN ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1293542728794,39.981165820921,"c(-75.1293542728794, 39.981165820921)"
2048 E SUSQUEHANNA AVE,0.04,0.05,0.08,0.13,0.19,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1316978950933,39.9818448647576,"c(-75.1316978950933, 39.9818448647576)"
2227 TRENTON AVE,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1294095094062,39.9804809428812,"c(-75.1294095094062, 39.9804809428812)"
2009 E FLETCHER ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.131600906485,39.9832260455607,"c(-75.131600906485, 39.9832260455607)"
2030 DREER ST,0.02,0.04,0.06,0.09,0.13,0.22,0.29,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1321916305449,39.9809627590448,"c(-75.1321916305449, 39.9809627590448)"
2142 E ARIZONA ST,0.02,0.03,0.05,0.08,0.12,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1283109165901,39.9812979917166,"c(-75.1283109165901, 39.9812979917166)"
2312 CORAL ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1302388723511,39.9830960190911,"c(-75.1302388723511, 39.9830960190911)"
2027 E YORK ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.43,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1293614965153,39.9837557497235,"c(-75.1293614965153, 39.9837557497235)"
2221 TRENTON AVE,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1295582966185,39.9803862772042,"c(-75.1295582966185, 39.9803862772042)"
2227 MARTHA ST,0.02,0.04,0.06,0.09,0.13,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.129681544858,39.9810932692227,"c(-75.129681544858, 39.9810932692227)"
1916 E HAZZARD ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1268492389657,39.9869882637889,"c(-75.1268492389657, 39.9869882637889)"
2022 TRENTON AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1313705911895,39.9800481732244,"c(-75.1313705911895, 39.9800481732244)"
2233 CORAL ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1307690850134,39.9824686218043,"c(-75.1307690850134, 39.9824686218043)"
1906 E ALBERT ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.125438879506,39.987904672626,"c(-75.125438879506, 39.987904672626)"
2429 CORAL ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1283217805656,39.9837421897682,"c(-75.1283217805656, 39.9837421897682)"
2537-41 FRANKFORD AVE,0.04,0.06,0.1,0.14,0.21,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1248486435368,39.9838892707707,"c(-75.1248486435368, 39.9838892707707)"
2012 TRENTON AVE,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,East Kensington,-75.131575366714,39.9799246639818,"c(-75.131575366714, 39.9799246639818)"
1940 E OAKDALE ST,0.04,0.05,0.08,0.13,0.18,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.1245007038404,39.987716257646,"c(-75.1245007038404, 39.987716257646)"
2144 E HAZZARD ST,0.04,0.06,0.1,0.14,0.21,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1236535520051,39.9833834781447,"c(-75.1236535520051, 39.9833834781447)"
1853 E ALBERT ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1254320056645,39.9884534201554,"c(-75.1254320056645, 39.9884534201554)"
2215 EMERALD ST,0.04,0.05,0.08,0.13,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1320830983886,39.983195266172,"c(-75.1320830983886, 39.983195266172)"
2059 E FLETCHER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1305557160276,39.982048695442,"c(-75.1305557160276, 39.982048695442)"
1908 E OAKDALE ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.1248901429726,39.9881572189112,"c(-75.1248901429726, 39.9881572189112)"
2014 E BOSTON ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1294256158248,39.9841385135627,"c(-75.1294256158248, 39.9841385135627)"
2630 EMERALD ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1249250177955,39.9872878370104,"c(-75.1249250177955, 39.9872878370104)"
2021 E HAZZARD ST,0.02,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1256396191502,39.9861189358403,"c(-75.1256396191502, 39.9861189358403)"
2054 E ARIZONA ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1297427767857,39.982573940853,"c(-75.1297427767857, 39.982573940853)"
2059 E SUSQUEHANNA AVE,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1309481737173,39.9816045375723,"c(-75.1309481737173, 39.9816045375723)"
2051 E HAGERT ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1279335182349,39.9839760680361,"c(-75.1279335182349, 39.9839760680361)"
1850 E CUMBERLAND ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1289804875323,39.986512531904,"c(-75.1289804875323, 39.986512531904)"
1848 E CUMBERLAND ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1290119033321,39.986550062553,"c(-75.1290119033321, 39.986550062553)"
1846 E CUMBERLAND ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1290419526308,39.9865848507997,"c(-75.1290419526308, 39.9865848507997)"
2038-40 AMBER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1320572409349,39.9808433467685,"c(-75.1320572409349, 39.9808433467685)"
1844 E CUMBERLAND ST,0.04,0.05,0.08,0.13,0.18,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1290726026091,39.9866197365505,"c(-75.1290726026091, 39.9866197365505)"
1842 E CUMBERLAND ST,0.04,0.05,0.08,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1291232151686,39.9866432566911,"c(-75.1291232151686, 39.9866432566911)"
1840 E CUMBERLAND ST,0.04,0.06,0.08,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1291519972034,39.9866771032289,"c(-75.1291519972034, 39.9866771032289)"
2020 E HAZZARD ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1258907925289,39.98587794893,"c(-75.1258907925289, 39.98587794893)"
2126 E LEHIGH AVE,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1212397052828,39.9854240765185,"c(-75.1212397052828, 39.9854240765185)"
2032 E ARIZONA ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1303512177075,39.9832804069083,"c(-75.1303512177075, 39.9832804069083)"
2128 E SERGEANT ST,0.02,0.04,0.06,0.08,0.13,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1244467537959,39.9833225738578,"c(-75.1244467537959, 39.9833225738578)"
2032 E FLETCHER ST,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1314511908152,39.982597397432,"c(-75.1314511908152, 39.982597397432)"
2025 MARTHA ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1317201669364,39.9800637666412,"c(-75.1317201669364, 39.9800637666412)"
2030 E ARIZONA ST,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1303843042956,39.9833205459658,"c(-75.1303843042956, 39.9833205459658)"
2038 E FIRTH ST,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1268209145926,39.9850667313525,"c(-75.1268209145926, 39.9850667313525)"
2442-58 EMERALD ST,0.01,0.02,0.03,0.04,0.07,0.19,0.26,0.35,0.45,0.55,0.29,0.32,0.36,0.39,0.43,East Kensington,-75.1290283544123,39.9854201895186,"c(-75.1290283544123, 39.9854201895186)"
1831 E OAKDALE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1252908977091,39.989001967838,"c(-75.1252908977091, 39.989001967838)"
2633 EMERALD ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1245758431296,39.9870872538041,"c(-75.1245758431296, 39.9870872538041)"
2144 E ARIZONA ST,0.03,0.05,0.08,0.11,0.17,0.22,0.29,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,East Kensington,-75.1282788886865,39.9812694120333,"c(-75.1282788886865, 39.9812694120333)"
1832 E HAZZARD ST,0.02,0.04,0.05,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1275260658109,39.9877826023372,"c(-75.1275260658109, 39.9877826023372)"
1932 E FIRTH ST,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1278636788947,39.9862468048747,"c(-75.1278636788947, 39.9862468048747)"
1837 E HAROLD ST,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.42,0.52,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1261235899182,39.9884074798425,"c(-75.1261235899182, 39.9884074798425)"
2027 MARTHA ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1316784508208,39.9800850774079,"c(-75.1316784508208, 39.9800850774079)"
2540 COLLINS ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1248273833877,39.9837071256606,"c(-75.1248273833877, 39.9837071256606)"
2420 TRENTON AVE,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1267313578271,39.9818881400233,"c(-75.1267313578271, 39.9818881400233)"
2665 BRADDOCK ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1235865098309,39.9869487103047,"c(-75.1235865098309, 39.9869487103047)"
2235 CORAL ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1307313080777,39.9824835032485,"c(-75.1307313080777, 39.9824835032485)"
