address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2006 PINE ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1750188029182,39.9466232027648,"c(-75.1750188029182, 39.9466232027648)"
2028 PINE ST,0.02,0.04,0.06,0.09,0.13,0.38,0.49,0.59,0.69,0.77,0.46,0.5,0.54,0.57,0.61,Rittenhouse,-75.1757154544387,39.9466708723619,"c(-75.1757154544387, 39.9466708723619)"
2416 MANNING ST,0.02,0.04,0.05,0.08,0.13,0.3,0.4,0.5,0.6,0.7,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1804300349235,39.9492303810107,"c(-75.1804300349235, 39.9492303810107)"
1827 ADDISON ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.53,0.64,0.3,0.34,0.37,0.41,0.44,Rittenhouse,-75.1724644613684,39.9460439258367,"c(-75.1724644613684, 39.9460439258367)"
2051 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1763689295283,39.9466266081397,"c(-75.1763689295283, 39.9466266081397)"
2121 RODMAN ST,0.03,0.05,0.08,0.11,0.17,0.2,0.27,0.36,0.46,0.57,0.5,0.53,0.57,0.61,0.65,Rittenhouse,-75.1777761286443,39.9455427087093,"c(-75.1777761286443, 39.9455427087093)"
2027 RODMAN ST,0.02,0.04,0.05,0.08,0.13,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1762641422329,39.945351199929,"c(-75.1762641422329, 39.945351199929)"
2136 TRYON ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.177940401919,39.9458872444335,"c(-75.177940401919, 39.9458872444335)"
1633 SOUTH ST,0.04,0.06,0.09,0.13,0.19,0.25,0.34,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1698857418119,39.944338344774,"c(-75.1698857418119, 39.944338344774)"
417 S CROSKEY ST,0.02,0.03,0.05,0.07,0.11,0.33,0.42,0.53,0.63,0.72,0.3,0.33,0.37,0.41,0.44,Rittenhouse,-75.1787600446929,39.9466240326784,"c(-75.1787600446929, 39.9466240326784)"
1829 SPRUCE ST,0.04,0.07,0.1,0.15,0.22,0.28,0.37,0.47,0.58,0.68,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1721659907701,39.9481235134485,"c(-75.1721659907701, 39.9481235134485)"
1518 SPRUCE ST,0.01,0.02,0.03,0.04,0.06,0.26,0.35,0.45,0.55,0.65,0.3,0.33,0.36,0.4,0.44,Rittenhouse,-75.1674518585377,39.9469095356619,"c(-75.1674518585377, 39.9469095356619)"
2028 DELANCEY PL,0,0,0.01,0.01,0.02,0.27,0.36,0.46,0.56,0.66,0.43,0.46,0.5,0.54,0.58,Rittenhouse,-75.1760029535574,39.9474101422278,"c(-75.1760029535574, 39.9474101422278)"
1940 LOMBARD ST,0.02,0.04,0.06,0.09,0.14,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1745649501965,39.9456940719091,"c(-75.1745649501965, 39.9456940719091)"
412 S 21ST ST,0,0,0,0.01,0.01,0.27,0.36,0.46,0.57,0.67,0.52,0.56,0.6,0.63,0.67,Rittenhouse,-75.1769375809847,39.9464835020576,"c(-75.1769375809847, 39.9464835020576)"
1933 PINE ST,0.02,0.04,0.06,0.09,0.13,0.36,0.46,0.56,0.66,0.75,0.46,0.5,0.54,0.57,0.61,Rittenhouse,-75.1740952077825,39.9468299840301,"c(-75.1740952077825, 39.9468299840301)"
2218 RITTENHOUSE SQ,0.02,0.03,0.04,0.06,0.09,0.35,0.45,0.56,0.66,0.74,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1784709920138,39.9491671312556,"c(-75.1784709920138, 39.9491671312556)"
2208 LOCUST ST,0.02,0.03,0.04,0.06,0.09,0.37,0.47,0.58,0.67,0.76,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.178007896344,39.9496635464584,"c(-75.178007896344, 39.9496635464584)"
1809 LOMBARD ST,0.04,0.05,0.08,0.13,0.18,0.37,0.48,0.58,0.68,0.76,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1720329367394,39.9456503376546,"c(-75.1720329367394, 39.9456503376546)"
260 S 16TH ST,0,0.01,0.01,0.01,0.02,0.31,0.4,0.51,0.61,0.7,0.28,0.31,0.34,0.38,0.41,Rittenhouse,-75.1682507536239,39.947845950452,"c(-75.1682507536239, 39.947845950452)"
1810 DELANCEY PL,0.02,0.04,0.06,0.09,0.13,0.79,0.85,0.89,0.93,0.95,0.33,0.37,0.41,0.44,0.48,Rittenhouse,-75.1718701859561,39.9469141343014,"c(-75.1718701859561, 39.9469141343014)"
125 S VAN PELT ST,0.03,0.05,0.07,0.11,0.16,0.33,0.43,0.54,0.64,0.73,0.46,0.49,0.53,0.57,0.61,Rittenhouse,-75.1763476544898,39.9509640848887,"c(-75.1763476544898, 39.9509640848887)"
2125 SAINT JAMES ST,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.68,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1767426026795,39.9502003359463,"c(-75.1767426026795, 39.9502003359463)"
2206 SAINT JAMES PL,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1780150563585,39.9502353766514,"c(-75.1780150563585, 39.9502353766514)"
1626 PINE ST,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.39,0.5,0.6,0.2,0.23,0.25,0.28,0.31,Rittenhouse,-75.1693169648451,39.9459213274456,"c(-75.1693169648451, 39.9459213274456)"
2024-26 ADDISON ST,0.03,0.05,0.08,0.12,0.17,0.28,0.38,0.48,0.58,0.68,0.36,0.4,0.44,0.48,0.51,Rittenhouse,-75.1756948871465,39.9461856541449,"c(-75.1756948871465, 39.9461856541449)"
2018 WAVERLY ST,0.03,0.05,0.08,0.12,0.17,0.29,0.39,0.49,0.59,0.69,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1753803890193,39.9463484192777,"c(-75.1753803890193, 39.9463484192777)"
2001 LOMBARD ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1749876883764,39.9459686715296,"c(-75.1749876883764, 39.9459686715296)"
1538 PINE ST,0,0.01,0.01,0.01,0.02,0.23,0.32,0.42,0.52,0.62,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1682830047612,39.9457061501687,"c(-75.1682830047612, 39.9457061501687)"
1722 SPRUCE ST,0.01,0.02,0.03,0.04,0.06,0.23,0.31,0.41,0.51,0.62,0.29,0.33,0.36,0.4,0.43,Rittenhouse,-75.1706141157525,39.9474107151598,"c(-75.1706141157525, 39.9474107151598)"
1506 PINE ST,0.04,0.06,0.09,0.13,0.2,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.29,0.32,0.35,Rittenhouse,-75.1671693413692,39.9455611886966,"c(-75.1671693413692, 39.9455611886966)"
2230 SPRUCE ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.68,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1789248472418,39.9485196544043,"c(-75.1789248472418, 39.9485196544043)"
26-30 S 22ND ST,0.01,0.02,0.03,0.04,0.06,0.3,0.39,0.5,0.6,0.7,0.3,0.33,0.37,0.4,0.44,Rittenhouse,-75.1772331080287,39.9530821435351,"c(-75.1772331080287, 39.9530821435351)"
1429 SPRUCE ST,0,0,0,0.01,0.01,0.27,0.36,0.46,0.56,0.66,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1659935911478,39.9473743151668,"c(-75.1659935911478, 39.9473743151668)"
318 S 15TH ST,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.67,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.166787875999,39.9466457951391,"c(-75.166787875999, 39.9466457951391)"
1538 RODMAN ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1683566093465,39.9442656438944,"c(-75.1683566093465, 39.9442656438944)"
1715 SPRUCE ST,0,0,0.01,0.01,0.02,0.3,0.39,0.49,0.6,0.69,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1701712637883,39.9478726758126,"c(-75.1701712637883, 39.9478726758126)"
1832 ADDISON ST,0.03,0.05,0.08,0.12,0.18,0.31,0.41,0.51,0.61,0.71,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1726176949052,39.9458662157419,"c(-75.1726176949052, 39.9458662157419)"
1532 PINE ST,0,0.01,0.01,0.01,0.02,0.24,0.32,0.42,0.52,0.62,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1680740102292,39.9456786403892,"c(-75.1680740102292, 39.9456786403892)"
2009 PINE ST,0.03,0.05,0.08,0.12,0.18,0.28,0.37,0.47,0.58,0.68,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1750075970577,39.9469783846405,"c(-75.1750075970577, 39.9469783846405)"
325 S 18TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1711174510426,39.9469478277951,"c(-75.1711174510426, 39.9469478277951)"
2145 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.57,0.67,0.76,0.46,0.49,0.53,0.57,0.61,Rittenhouse,-75.1780562592766,39.9464078395939,"c(-75.1780562592766, 39.9464078395939)"
1710 MANNING ST,0.04,0.05,0.08,0.13,0.19,0.34,0.44,0.54,0.64,0.73,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.16986680944,39.9479369974009,"c(-75.16986680944, 39.9479369974009)"
1519 RODMAN ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1678099779138,39.9443561063379,"c(-75.1678099779138, 39.9443561063379)"
2019 NAUDAIN ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.55,0.65,0.74,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1756745859011,39.9455701292917,"c(-75.1756745859011, 39.9455701292917)"
522 S 15TH ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1672980376721,39.9442589125912,"c(-75.1672980376721, 39.9442589125912)"
2116 LOMBARD ST,0.02,0.04,0.06,0.09,0.13,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1773177927502,39.9459973402969,"c(-75.1773177927502, 39.9459973402969)"
2228 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.26,0.29,0.32,Rittenhouse,-75.1788589087361,39.9485111674695,"c(-75.1788589087361, 39.9485111674695)"
403 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.35,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1764217625516,39.9467168937758,"c(-75.1764217625516, 39.9467168937758)"
2142 SAINT JAMES ST,0.04,0.06,0.09,0.14,0.2,0.32,0.42,0.52,0.62,0.72,0.36,0.4,0.44,0.48,0.51,Rittenhouse,-75.1773083926605,39.9501688833146,"c(-75.1773083926605, 39.9501688833146)"
317 S 17TH ST,0,0.01,0.01,0.01,0.02,0.24,0.32,0.42,0.52,0.63,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1694316522664,39.9469305772148,"c(-75.1694316522664, 39.9469305772148)"
531 S 17TH ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.170133874075,39.944362000397,"c(-75.170133874075, 39.944362000397)"
2226 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.32,0.42,0.53,0.63,0.72,0.36,0.39,0.43,0.47,0.51,Rittenhouse,-75.178795938265,39.9485033200688,"c(-75.178795938265, 39.9485033200688)"
105 S 21ST ST,0.05,0.07,0.11,0.16,0.23,0.29,0.39,0.49,0.59,0.69,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1752366634204,39.9517316540051,"c(-75.1752366634204, 39.9517316540051)"
2043 SPRUCE ST,0.04,0.06,0.09,0.13,0.19,0.28,0.37,0.47,0.58,0.68,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1759417869336,39.9485841389824,"c(-75.1759417869336, 39.9485841389824)"
425-27 S CARLISLE ST,0.04,0.06,0.09,0.14,0.21,0.28,0.37,0.47,0.57,0.67,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1660989751089,39.9449046029078,"c(-75.1660989751089, 39.9449046029078)"
1716-18 ADDISON ST,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.67,0.36,0.4,0.44,0.48,0.51,Rittenhouse,-75.1707118095369,39.9456237209104,"c(-75.1707118095369, 39.9456237209104)"
1916 LOMBARD ST,0.04,0.06,0.08,0.13,0.19,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1739053972798,39.9455470193664,"c(-75.1739053972798, 39.9455470193664)"
1800 DELANCEY PL,0,0,0,0.01,0.01,0.42,0.52,0.63,0.72,0.79,0.52,0.56,0.59,0.63,0.66,Rittenhouse,-75.1715182645585,39.9468698653366,"c(-75.1715182645585, 39.9468698653366)"
2230 LOCUST ST,0.02,0.03,0.04,0.06,0.1,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.178624842306,39.9497405224314,"c(-75.178624842306, 39.9497405224314)"
1726 LOMBARD ST,0.03,0.04,0.06,0.1,0.15,0.33,0.43,0.54,0.64,0.73,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1709788889216,39.9451912143625,"c(-75.1709788889216, 39.9451912143625)"
2200 SAINT JAMES PL,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.57,0.67,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1776607667274,39.9501903170559,"c(-75.1776607667274, 39.9501903170559)"
2040 LOCUST ST,0.04,0.06,0.1,0.15,0.21,0.28,0.37,0.47,0.58,0.67,0.36,0.39,0.43,0.47,0.5,Rittenhouse,-75.1754306166829,39.9493798540058,"c(-75.1754306166829, 39.9493798540058)"
341 S HICKS ST,0.02,0.04,0.06,0.09,0.13,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1671138036393,39.9460909740803,"c(-75.1671138036393, 39.9460909740803)"
2043 LOMBARD ST,0.03,0.05,0.08,0.12,0.18,0.36,0.47,0.57,0.67,0.75,0.37,0.41,0.44,0.48,0.52,Rittenhouse,-75.1762180638511,39.9461888845016,"c(-75.1762180638511, 39.9461888845016)"
2039 LOMBARD ST,0.03,0.05,0.08,0.12,0.18,0.36,0.47,0.57,0.67,0.75,0.36,0.4,0.43,0.47,0.51,Rittenhouse,-75.1760811318092,39.9461720831577,"c(-75.1760811318092, 39.9461720831577)"
2126 TRYON ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.65,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1776770696295,39.9458566020234,"c(-75.1776770696295, 39.9458566020234)"
1633 SPRUCE ST,0,0.01,0.01,0.01,0.02,0.25,0.34,0.44,0.54,0.64,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1693465193939,39.9477914502048,"c(-75.1693465193939, 39.9477914502048)"
2023 CHANCELLOR ST,0.04,0.06,0.09,0.14,0.2,0.29,0.38,0.49,0.59,0.69,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1750192700139,39.9499200604598,"c(-75.1750192700139, 39.9499200604598)"
1725 PINE ST,0,0.01,0.01,0.01,0.02,0.3,0.39,0.5,0.6,0.7,0.27,0.31,0.34,0.37,0.41,Rittenhouse,-75.1706783069952,39.9465305971558,"c(-75.1706783069952, 39.9465305971558)"
1929 PANAMA ST,0.02,0.04,0.06,0.09,0.13,0.32,0.41,0.52,0.62,0.71,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1738791762899,39.9471923666153,"c(-75.1738791762899, 39.9471923666153)"
414-22 S 16TH ST,0.01,0.02,0.03,0.04,0.07,0.25,0.34,0.44,0.54,0.65,0.3,0.34,0.37,0.41,0.44,Rittenhouse,-75.1687542089193,39.9455157574276,"c(-75.1687542089193, 39.9455157574276)"
252-54 S 16TH ST,0,0.01,0.01,0.01,0.02,0.27,0.36,0.46,0.56,0.66,0.27,0.31,0.34,0.38,0.41,Rittenhouse,-75.1682641027915,39.9480158408581,"c(-75.1682641027915, 39.9480158408581)"
311 S 22ND ST,0.03,0.05,0.08,0.11,0.17,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1777537549314,39.948172545524,"c(-75.1777537549314, 39.948172545524)"
18 S 20TH ST,0.04,0.06,0.1,0.15,0.21,0.31,0.41,0.51,0.61,0.71,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1735422610342,39.9526959283887,"c(-75.1735422610342, 39.9526959283887)"
16 S 20TH ST,0.04,0.06,0.1,0.15,0.21,0.31,0.41,0.51,0.61,0.71,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1735315860465,39.952744653304,"c(-75.1735315860465, 39.952744653304)"
1817 ADDISON ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1721834039921,39.946008616082,"c(-75.1721834039921, 39.946008616082)"
2008 WAVERLY ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1751258650003,39.9463119959183,"c(-75.1751258650003, 39.9463119959183)"
253 S VAN PELT ST,0.02,0.04,0.06,0.09,0.13,0.4,0.5,0.61,0.7,0.78,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1767303527324,39.9493036726563,"c(-75.1767303527324, 39.9493036726563)"
2019 PINE ST,0.02,0.04,0.06,0.09,0.13,0.32,0.42,0.53,0.63,0.72,0.46,0.5,0.54,0.58,0.61,Rittenhouse,-75.1753734250323,39.9470240938599,"c(-75.1753734250323, 39.9470240938599)"
1607 RODMAN ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1690661236142,39.9444881453757,"c(-75.1690661236142, 39.9444881453757)"
1609 RODMAN ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1691200802855,39.9444950124261,"c(-75.1691200802855, 39.9444950124261)"
1529 NAUDAIN ST,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1679724789265,39.9446615415161,"c(-75.1679724789265, 39.9446615415161)"
1604 PINE ST,0.03,0.04,0.06,0.1,0.15,0.39,0.49,0.6,0.69,0.78,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1686922500633,39.9458076020308,"c(-75.1686922500633, 39.9458076020308)"
242 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.24,0.32,0.42,0.52,0.63,0.37,0.4,0.44,0.48,0.51,Rittenhouse,-75.1762973774561,39.9493591075815,"c(-75.1762973774561, 39.9493591075815)"
243 S 23RD ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1786708585159,39.9494005326336,"c(-75.1786708585159, 39.9494005326336)"
110 S 18TH ST,0.04,0.06,0.08,0.13,0.19,0.3,0.39,0.49,0.6,0.69,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1706443184325,39.9513437325102,"c(-75.1706443184325, 39.9513437325102)"
337 S 18TH ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1711773547774,39.9466584974798,"c(-75.1711773547774, 39.9466584974798)"
1634 PINE ST,0.03,0.04,0.06,0.09,0.14,0.43,0.53,0.63,0.72,0.8,0.46,0.5,0.54,0.57,0.61,Rittenhouse,-75.1695472110614,39.9459077095734,"c(-75.1695472110614, 39.9459077095734)"
324 S 15TH ST,0.02,0.04,0.06,0.09,0.14,0.33,0.43,0.53,0.63,0.72,0.46,0.49,0.53,0.57,0.61,Rittenhouse,-75.1668231931202,39.9465125130781,"c(-75.1668231931202, 39.9465125130781)"
113 S VAN PELT ST,0.03,0.04,0.07,0.1,0.16,0.35,0.45,0.56,0.66,0.75,0.32,0.36,0.4,0.43,0.47,Rittenhouse,-75.1762911963495,39.9512644024316,"c(-75.1762911963495, 39.9512644024316)"
2143 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.57,0.67,0.76,0.46,0.49,0.53,0.57,0.61,Rittenhouse,-75.1780028857638,39.9464023305827,"c(-75.1780028857638, 39.9464023305827)"
2031 CHESTNUT ST,0,0.01,0.01,0.01,0.02,0.28,0.37,0.48,0.58,0.68,0.27,0.31,0.34,0.37,0.41,Rittenhouse,-75.1745840338897,39.9524270174432,"c(-75.1745840338897, 39.9524270174432)"
1706 PANAMA ST,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1702789531739,39.9465011552234,"c(-75.1702789531739, 39.9465011552234)"
2101-29 SOUTH ST,0.01,0.02,0.03,0.04,0.06,0.26,0.35,0.45,0.55,0.65,0.32,0.35,0.39,0.42,0.46,Rittenhouse,-75.1775483452328,39.9453142683197,"c(-75.1775483452328, 39.9453142683197)"
319 S 17TH ST,0.03,0.04,0.06,0.09,0.14,0.59,0.68,0.77,0.83,0.88,0.2,0.23,0.26,0.29,0.32,Rittenhouse,-75.1694430527174,39.9468765511613,"c(-75.1694430527174, 39.9468765511613)"
2418 MANNING ST,0.02,0.04,0.05,0.08,0.13,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1804726407831,39.9492360395808,"c(-75.1804726407831, 39.9492360395808)"
2011 MORAVIAN ST,0.03,0.05,0.07,0.11,0.17,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1741436182808,39.9510707990301,"c(-75.1741436182808, 39.9510707990301)"
8L-24 S 22ND ST,0.01,0.02,0.03,0.04,0.06,0.23,0.31,0.41,0.51,0.62,0.45,0.49,0.52,0.56,0.6,Rittenhouse,-75.1771701756693,39.9533806935265,"c(-75.1771701756693, 39.9533806935265)"
1929-35 LOMBARD ST,0.01,0.02,0.03,0.04,0.06,0.28,0.38,0.48,0.58,0.68,0.3,0.34,0.37,0.41,0.44,Rittenhouse,-75.1743475011649,39.946035674886,"c(-75.1743475011649, 39.946035674886)"
2024 NAUDAIN ST,0.03,0.05,0.08,0.12,0.18,0.28,0.38,0.48,0.58,0.68,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1761442623143,39.9454211072722,"c(-75.1761442623143, 39.9454211072722)"
1505 RODMAN ST,0.02,0.04,0.06,0.09,0.13,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1674266693306,39.9443089464135,"c(-75.1674266693306, 39.9443089464135)"
123 S VAN PELT ST,0.03,0.05,0.07,0.11,0.16,0.36,0.46,0.56,0.66,0.75,0.32,0.36,0.4,0.43,0.47,Rittenhouse,-75.1763606907223,39.9510123842153,"c(-75.1763606907223, 39.9510123842153)"
1714 ADDISON ST,0.03,0.04,0.06,0.09,0.14,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1706246226154,39.9456127844361,"c(-75.1706246226154, 39.9456127844361)"
1811 PINE ST,0,0,0.01,0.01,0.02,0.2,0.28,0.37,0.48,0.58,0.56,0.6,0.63,0.67,0.7,Rittenhouse,-75.1719717486123,39.9466288962201,"c(-75.1719717486123, 39.9466288962201)"
2209 SPRUCE ST,0.02,0.03,0.04,0.06,0.1,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.178213268196,39.9488023505332,"c(-75.178213268196, 39.9488023505332)"
2118 WALNUT ST,0,0.01,0.01,0.01,0.02,0.28,0.37,0.47,0.58,0.67,0.27,0.3,0.34,0.37,0.41,Rittenhouse,-75.1767810510904,39.9506314120602,"c(-75.1767810510904, 39.9506314120602)"
323 S 17TH ST,0.1,0.15,0.22,0.31,0.42,0.52,0.63,0.72,0.8,0.86,0.65,0.69,0.72,0.75,0.78,Rittenhouse,-75.1694648969562,39.9467673945102,"c(-75.1694648969562, 39.9467673945102)"
2110 NAUDAIN ST,0.02,0.03,0.05,0.08,0.12,0.3,0.4,0.5,0.6,0.7,0.46,0.49,0.53,0.57,0.61,Rittenhouse,-75.1773628189753,39.9455782909959,"c(-75.1773628189753, 39.9455782909959)"
209 S 22ND ST,0.03,0.04,0.07,0.1,0.15,0.42,0.52,0.63,0.72,0.8,0.32,0.36,0.4,0.43,0.47,Rittenhouse,-75.1771729236265,39.9506329604318,"c(-75.1771729236265, 39.9506329604318)"
2213 PINE ST,0.04,0.05,0.08,0.13,0.19,0.27,0.36,0.46,0.57,0.67,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1787647604018,39.947400115094,"c(-75.1787647604018, 39.947400115094)"
119 S VAN PELT ST,0.03,0.05,0.07,0.11,0.16,0.36,0.46,0.57,0.67,0.75,0.32,0.36,0.4,0.43,0.47,Rittenhouse,-75.1763258628151,39.9511072227881,"c(-75.1763258628151, 39.9511072227881)"
1907 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.55,0.65,0.74,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1734127201301,39.9461962197283,"c(-75.1734127201301, 39.9461962197283)"
1731 PINE ST,0.04,0.06,0.09,0.14,0.2,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.29,0.32,0.35,Rittenhouse,-75.1708705171697,39.9465319466964,"c(-75.1708705171697, 39.9465319466964)"
1737 NAUDAIN ST,0.04,0.06,0.09,0.14,0.2,0.2,0.27,0.36,0.47,0.57,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1714604219253,39.9450851229307,"c(-75.1714604219253, 39.9450851229307)"
207 S 22ND ST,0.03,0.04,0.07,0.1,0.16,0.42,0.52,0.63,0.72,0.8,0.32,0.36,0.4,0.43,0.47,Rittenhouse,-75.1771619125207,39.9506844252693,"c(-75.1771619125207, 39.9506844252693)"
1915 SPRUCE ST,0,0,0.01,0.01,0.01,0.25,0.34,0.43,0.54,0.64,0.39,0.42,0.46,0.5,0.54,Rittenhouse,-75.1733579637887,39.9482717160203,"c(-75.1733579637887, 39.9482717160203)"
