address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2727 N 20TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1637276395175,39.9958355507468,"c(-75.1637276395175, 39.9958355507468)"
3116 N CHADWICK ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.157545372741,40.000971270129,"c(-75.157545372741, 40.000971270129)"
2118 W STELLA ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1656422602681,39.9995444053591,"c(-75.1656422602681, 39.9995444053591)"
1426 W MAYFIELD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1544385201209,39.998931013939,"c(-75.1544385201209, 39.998931013939)"
3021 N SYDENHAM ST,0.06,0.09,0.13,0.19,0.27,0.06,0.08,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1557032374117,39.999326952503,"c(-75.1557032374117, 39.999326952503)"
2856 N 19TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1621279975552,39.9978093038025,"c(-75.1621279975552, 39.9978093038025)"
1431 W INDIANA AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1545821065274,39.9987873386783,"c(-75.1545821065274, 39.9987873386783)"
1433 W INDIANA AVE,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1546366104792,39.9987947159166,"c(-75.1546366104792, 39.9987947159166)"
3142 N ROSEWOOD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.153741661182,40.0010758226782,"c(-75.153741661182, 40.0010758226782)"
2917 N LAMBERT ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1643864196972,39.9987929343927,"c(-75.1643864196972, 39.9987929343927)"
2850 N GARNET ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1626502397585,39.9977521691373,"c(-75.1626502397585, 39.9977521691373)"
3121 N 17TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1577326120695,40.0010744327487,"c(-75.1577326120695, 40.0010744327487)"
3023 N SYDENHAM ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.155694529517,39.9993693522097,"c(-75.155694529517, 39.9993693522097)"
1624 W CLEARFIELD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1572599158485,40.000374215697,"c(-75.1572599158485, 40.000374215697)"
1414 W TORONTO ST,0.04,0.06,0.09,0.14,0.2,0.07,0.11,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1540207194911,39.9992739058676,"c(-75.1540207194911, 39.9992739058676)"
1431 W TORONTO ST,0.06,0.09,0.14,0.2,0.28,0.06,0.08,0.12,0.18,0.24,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1545114284577,39.9995754935978,"c(-75.1545114284577, 39.9995754935978)"
2803 N 22ND ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1669599685618,39.9973063449,"c(-75.1669599685618, 39.9973063449)"
2013 W MAYFIELD ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1634010072956,40.0002931727415,"c(-75.1634010072956, 40.0002931727415)"
1650 W CLEARFIELD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1579469297854,40.0004683079873,"c(-75.1579469297854, 40.0004683079873)"
2038 W INDIANA AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1641748369728,39.9997399240796,"c(-75.1641748369728, 39.9997399240796)"
2845 N GARNET ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.162377391555,39.997592192155,"c(-75.162377391555, 39.997592192155)"
1912 W SOMERSET ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1626683173742,39.9964561847479,"c(-75.1626683173742, 39.9964561847479)"
2842 N 19TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1621886951023,39.9975283821748,"c(-75.1621886951023, 39.9975283821748)"
1414 W CLEARFIELD ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1543113614906,39.9999549359912,"c(-75.1543113614906, 39.9999549359912)"
3125 N CARLISLE ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.154036723741,40.0006782348566,"c(-75.154036723741, 40.0006782348566)"
1902 W SOMERSET ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1624059251884,39.9964225576333,"c(-75.1624059251884, 39.9964225576333)"
2000 W INDIANA AVE,0.06,0.09,0.13,0.19,0.27,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1632342012685,39.9996164846124,"c(-75.1632342012685, 39.9996164846124)"
2900-12 N 17TH ST,0.02,0.03,0.05,0.08,0.12,0.12,0.18,0.25,0.33,0.43,0.29,0.32,0.36,0.39,0.43,Glenwood,-75.1590721099205,39.9980969931545,"c(-75.1590721099205, 39.9980969931545)"
1416 W CLEARFIELD ST,0.06,0.09,0.13,0.2,0.28,0.06,0.09,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1543628665833,39.9999627266734,"c(-75.1543628665833, 39.9999627266734)"
2928 N 20TH ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1634808116877,39.9989498823342,"c(-75.1634808116877, 39.9989498823342)"
2025 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1637760706395,40.000007824649,"c(-75.1637760706395, 40.000007824649)"
2106 W INDIANA AVE,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1652664345247,39.99987021843,"c(-75.1652664345247, 39.99987021843)"
1722 W ALLEGHENY AVE,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1585193219391,40.0020579694134,"c(-75.1585193219391, 40.0020579694134)"
2804 N 20TH ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1639296348373,39.9969596525963,"c(-75.1639296348373, 39.9969596525963)"
2117 W INDIANA AVE,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.165491199504,40.0002943823292,"c(-75.165491199504, 40.0002943823292)"
3109 N CARLISLE ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1540995286381,40.0003801882714,"c(-75.1540995286381, 40.0003801882714)"
2853 N GARNET ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1623430252181,39.9977537020747,"c(-75.1623430252181, 39.9977537020747)"
3013 N 21ST ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1646972174166,40.0003164422762,"c(-75.1646972174166, 40.0003164422762)"
3042 N SYDENHAM ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1560012716483,39.9997529877168,"c(-75.1560012716483, 39.9997529877168)"
2816 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1638771622476,39.9972031032525,"c(-75.1638771622476, 39.9972031032525)"
2011 W STELLA ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1635194805835,39.9994929259531,"c(-75.1635194805835, 39.9994929259531)"
2007 W MAYFIELD ST,0.14,0.2,0.28,0.38,0.5,0.11,0.16,0.22,0.3,0.4,0.47,0.51,0.55,0.58,0.62,Glenwood,-75.1632515632936,40.0002742439116,"c(-75.1632515632936, 40.0002742439116)"
3148 N BROAD ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1533105423368,40.0013087176183,"c(-75.1533105423368, 40.0013087176183)"
2840 N OPAL ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.33,0.36,0.4,0.43,0.47,Glenwood,-75.1631263600802,39.9976065807496,"c(-75.1631263600802, 39.9976065807496)"
2003 W CAMBRIA ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1635560763775,39.9984378905167,"c(-75.1635560763775, 39.9984378905167)"
1446 W MAYFIELD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1549837706312,39.9990064475458,"c(-75.1549837706312, 39.9990064475458)"
2113 W INDIANA AVE,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1653865182586,40.0002816656266,"c(-75.1653865182586, 40.0002816656266)"
2854 N 19TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1621374868113,39.9977681773315,"c(-75.1621374868113, 39.9977681773315)"
1420 W CLEARFIELD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1544657460786,39.9999760272397,"c(-75.1544657460786, 39.9999760272397)"
2910 N 20TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1635658953719,39.9985519216781,"c(-75.1635658953719, 39.9985519216781)"
2867 N 22ND ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1667029268009,39.9985637564304,"c(-75.1667029268009, 39.9985637564304)"
2008 W STELLA ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.163512601391,39.9992710257257,"c(-75.163512601391, 39.9992710257257)"
1435 W MAYFIELD ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1546293066272,39.9992012035432,"c(-75.1546293066272, 39.9992012035432)"
3012 N LAMBERT ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1645109291516,40.0002927911374,"c(-75.1645109291516, 40.0002927911374)"
2743 N GRATZ ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1615578508092,39.996139381784,"c(-75.1615578508092, 39.996139381784)"
2126 W CAMBRIA ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1662697508491,39.998443702553,"c(-75.1662697508491, 39.998443702553)"
1915 W SOMERSET ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1628047851677,39.9968034953765,"c(-75.1628047851677, 39.9968034953765)"
2115 W STELLA ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1654997330212,39.9997438509549,"c(-75.1654997330212, 39.9997438509549)"
2920 N WOODSTOCK ST,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1641198334715,39.9988483525615,"c(-75.1641198334715, 39.9988483525615)"
2857-59 N GARNET ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.18,0.25,0.33,0.36,0.4,0.43,0.47,0.51,Glenwood,-75.1623204080523,39.9978575082055,"c(-75.1623204080523, 39.9978575082055)"
2135 W INDIANA AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1660238140358,40.0003625100543,"c(-75.1660238140358, 40.0003625100543)"
2835 N 20TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1633598075289,39.9975131423487,"c(-75.1633598075289, 39.9975131423487)"
3107 N BANCROFT ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1568553055991,40.0006805487955,"c(-75.1568553055991, 40.0006805487955)"
1928 W SOMERSET ST,0.04,0.06,0.09,0.13,0.19,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1633134579782,39.9965402178075,"c(-75.1633134579782, 39.9965402178075)"
2719 N 19TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1621359469863,39.9957480845056,"c(-75.1621359469863, 39.9957480845056)"
2723 N 19TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1621177247549,39.9958352524115,"c(-75.1621177247549, 39.9958352524115)"
3012 N BROAD ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.33,0.43,0.36,0.4,0.44,0.47,0.51,Glenwood,-75.1538121827318,39.9988904711618,"c(-75.1538121827318, 39.9988904711618)"
2128 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1659213364814,39.9999622243566,"c(-75.1659213364814, 39.9999622243566)"
1608 W CLEARFIELD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1568387328684,40.000319425209,"c(-75.1568387328684, 40.000319425209)"
1905 W SOMERSET ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1623916403955,39.9967495439392,"c(-75.1623916403955, 39.9967495439392)"
2115 W CAMBRIA ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.165761202569,39.9987295043095,"c(-75.165761202569, 39.9987295043095)"
1604 W CLEARFIELD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1567319874017,40.0003064025677,"c(-75.1567319874017, 40.0003064025677)"
2721 N 20TH ST,0.1,0.14,0.21,0.3,0.4,0.1,0.14,0.2,0.27,0.36,0.37,0.41,0.45,0.48,0.52,Glenwood,-75.1637538222739,39.9957127033859,"c(-75.1637538222739, 39.9957127033859)"
3120 N 15TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1550728876252,40.0009813582336,"c(-75.1550728876252, 40.0009813582336)"
2927 N 22ND ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.44,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1664929274899,39.9992867390856,"c(-75.1664929274899, 39.9992867390856)"
1426 W TORONTO ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1543461101167,39.999315896305,"c(-75.1543461101167, 39.999315896305)"
2114 W CLEARFIELD ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.165170874716,40.0013900714204,"c(-75.165170874716, 40.0013900714204)"
3138 N CARLISLE ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.154259290354,40.0009893038085,"c(-75.154259290354, 40.0009893038085)"
2732 N GRATZ ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1618874055053,39.9959256204943,"c(-75.1618874055053, 39.9959256204943)"
2927 N LAMBERT ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1643397493961,39.9990140959761,"c(-75.1643397493961, 39.9990140959761)"
2753 N 20TH ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1636176386505,39.9963655569531,"c(-75.1636176386505, 39.9963655569531)"
2722 N GARNET ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Glenwood,-75.1630642502001,39.9956662113366,"c(-75.1630642502001, 39.9956662113366)"
3115 N CHADWICK ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1572801875976,40.0008937331945,"c(-75.1572801875976, 40.0008937331945)"
3035 N 22ND ST,0.04,0.06,0.09,0.14,0.21,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1661451791902,40.0011389851588,"c(-75.1661451791902, 40.0011389851588)"
3035 N SYDENHAM ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1556430931419,39.999604328415,"c(-75.1556430931419, 39.999604328415)"
3019 N LAMBERT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1642135206372,40.0003727195416,"c(-75.1642135206372, 40.0003727195416)"
2733 N 19TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1620727669972,39.9960524657333,"c(-75.1620727669972, 39.9960524657333)"
2915 N LAMBERT ST,0.15,0.21,0.3,0.4,0.51,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1643982283981,39.998747781113,"c(-75.1643982283981, 39.998747781113)"
2038 W CLEARFIELD ST,0.06,0.09,0.13,0.2,0.28,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1638586783635,40.0011493218796,"c(-75.1638586783635, 40.0011493218796)"
3115 N BANCROFT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1568233937277,40.0008297697876,"c(-75.1568233937277, 40.0008297697876)"
3111 N BANCROFT ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1568395371118,40.0007552211918,"c(-75.1568395371118, 40.0007552211918)"
3113 N CARLISLE ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.154083750899,40.0004524508259,"c(-75.154083750899, 40.0004524508259)"
3054 N SYDENHAM ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.15594956692,39.999984336786,"c(-75.15594956692, 39.999984336786)"
1413 W TORONTO ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1539360109949,39.9995048096607,"c(-75.1539360109949, 39.9995048096607)"
2756 N GRATZ ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.32,0.36,0.4,0.43,0.47,Glenwood,-75.1617872089185,39.9963921463147,"c(-75.1617872089185, 39.9963921463147)"
2865 N OPAL ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.32,0.36,0.4,0.43,0.47,Glenwood,-75.1627631830862,39.9980423026736,"c(-75.1627631830862, 39.9980423026736)"
2751 N 19TH ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.33,0.36,0.4,0.43,0.47,Glenwood,-75.1619907885947,39.9964456768246,"c(-75.1619907885947, 39.9964456768246)"
3010 N WOODSTOCK ST,0.04,0.06,0.09,0.14,0.2,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1640610366699,40.0001968917382,"c(-75.1640610366699, 40.0001968917382)"
2005 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1632732239245,39.9999432088711,"c(-75.1632732239245, 39.9999432088711)"
1424 W TORONTO ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1542918409925,39.9993088936648,"c(-75.1542918409925, 39.9993088936648)"
2929 N LAMBERT ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1643304388808,39.9990567430352,"c(-75.1643304388808, 39.9990567430352)"
2923 N 22ND ST,0,0.01,0.01,0.02,0.03,0.13,0.18,0.26,0.34,0.44,0.27,0.3,0.33,0.37,0.41,Glenwood,-75.1665077786172,39.9992213236057,"c(-75.1665077786172, 39.9992213236057)"
2735 N 19TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1620638837332,39.9960962629544,"c(-75.1620638837332, 39.9960962629544)"
2720 N 19TH ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1625906274316,39.9956379901086,"c(-75.1625906274316, 39.9956379901086)"
3119 N CHADWICK ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1572649163416,40.0009703982056,"c(-75.1572649163416, 40.0009703982056)"
2929 N 22ND ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.44,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1664842157523,39.9993303106906,"c(-75.1664842157523, 39.9993303106906)"
1925 W SOMERSET ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1630755012632,39.9968391850449,"c(-75.1630755012632, 39.9968391850449)"
2114 W INDIANA AVE,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.165468112481,39.999899565978,"c(-75.165468112481, 39.999899565978)"
3004 N 21ST ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1651308230694,40.0002037281142,"c(-75.1651308230694, 40.0002037281142)"
2957 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1558654094083,39.9985283271606,"c(-75.1558654094083, 39.9985283271606)"
3126 N ROSEWOOD ST,0.1,0.14,0.21,0.3,0.4,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1538115836021,40.0007480630359,"c(-75.1538115836021, 40.0007480630359)"
2740 N 19TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1625024288209,39.9960517882458,"c(-75.1625024288209, 39.9960517882458)"
1431 W CLEARFIELD ST,0.06,0.09,0.13,0.2,0.28,0.05,0.08,0.12,0.17,0.23,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1545391839267,40.0003556177681,"c(-75.1545391839267, 40.0003556177681)"
3045 N SYDENHAM ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1556001108158,39.9998005068394,"c(-75.1556001108158, 39.9998005068394)"
2836 N GARNET ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1627118829676,39.9974672779998,"c(-75.1627118829676, 39.9974672779998)"
1624 W TORONTO ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1572971211654,39.9999359697088,"c(-75.1572971211654, 39.9999359697088)"
3020 N BROAD ST,0.04,0.06,0.09,0.14,0.2,0.07,0.11,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1537484479084,39.9991854186941,"c(-75.1537484479084, 39.9991854186941)"
