address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7856 BROCKLEHURST ST,0.03,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0419372072873,40.051856986026,"c(-75.0419372072873, 40.051856986026)"
7700 LISTER ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0475067744623,40.0498148777802,"c(-75.0475067744623, 40.0498148777802)"
7923 CALVERT ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0447601633295,40.0547836000564,"c(-75.0447601633295, 40.0547836000564)"
2808 FULLER ST,0.03,0.04,0.06,0.1,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0419862419073,40.0547215359663,"c(-75.0419862419073, 40.0547215359663)"
7934 LISTER ST,0.03,0.04,0.06,0.1,0.15,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0415913877534,40.0535340129045,"c(-75.0415913877534, 40.0535340129045)"
7852 BROCKLEHURST ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0420550281723,40.051728092888,"c(-75.0420550281723, 40.051728092888)"
8110 LEXINGTON AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0393846621606,40.0559729774082,"c(-75.0393846621606, 40.0559729774082)"
2822 FULLER ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0413732184491,40.0543726262848,"c(-75.0413732184491, 40.0543726262848)"
7900 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0450565580637,40.0539131526636,"c(-75.0450565580637, 40.0539131526636)"
2819 RHAWN ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0416996236349,40.0542261148429,"c(-75.0416996236349, 40.0542261148429)"
8120 REVERE ST,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.042307388931,40.0562145988816,"c(-75.042307388931, 40.0562145988816)"
7701 BROUS AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0476775292307,40.0500699042741,"c(-75.0476775292307, 40.0500699042741)"
2818 FULLER ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0415670758877,40.0544942079767,"c(-75.0415670758877, 40.0544942079767)"
