address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
425 REGINA ST,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0256783042709,40.1210765954313,"c(-75.0256783042709, 40.1210765954313)"
666 RENNARD ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Somerton,-75.021666038726,40.1173522808062,"c(-75.021666038726, 40.1173522808062)"
213 DUMONT PL,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0298563223549,40.123425647643,"c(-75.0298563223549, 40.123425647643)"
10909 LOCKART RD,0.02,0.03,0.04,0.06,0.1,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-75.035453017359,40.1185280377514,"c(-75.035453017359, 40.1185280377514)"
10150 HALDEMAN AVE,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0169287403303,40.0978522530271,"c(-75.0169287403303, 40.0978522530271)"
732 KENTWOOD ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0302649445827,40.1085791942205,"c(-75.0302649445827, 40.1085791942205)"
2006 BARLOW ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0122310450212,40.1003255127141,"c(-75.0122310450212, 40.1003255127141)"
365 AVON ST,0.04,0.05,0.08,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0302805916394,40.1156978247668,"c(-75.0302805916394, 40.1156978247668)"
830 AVON RD,0.02,0.03,0.05,0.07,0.11,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0228103696778,40.1089681899783,"c(-75.0228103696778, 40.1089681899783)"
811 SELMER RD,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0240006606135,40.1086326934575,"c(-75.0240006606135, 40.1086326934575)"
512 AVON ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0277842974027,40.1134982430807,"c(-75.0277842974027, 40.1134982430807)"
11142 HENDRIX ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0326726870399,40.1236382979192,"c(-75.0326726870399, 40.1236382979192)"
10051 FERNDALE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0307479937625,40.1068101254845,"c(-75.0307479937625, 40.1068101254845)"
306 FOREST HILLS AVE,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.39,0.49,0.59,0.3,0.33,0.37,0.4,0.44,Somerton,-75.0179609402328,40.1330268725215,"c(-75.0179609402328, 40.1330268725215)"
11259 JEANES PL,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Somerton,-75.026420064868,40.1193710231355,"c(-75.026420064868, 40.1193710231355)"
10815 KELVIN AVE,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Somerton,-75.02267671767,40.1103175743017,"c(-75.02267671767, 40.1103175743017)"
11615 BUSTLETON AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0184867091839,40.1176601557995,"c(-75.0184867091839, 40.1176601557995)"
10104 WILBUR ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0190814508711,40.098743856304,"c(-75.0190814508711, 40.098743856304)"
631 LAWLER ST,0.04,0.05,0.08,0.13,0.19,0.22,0.3,0.4,0.5,0.6,0.5,0.53,0.57,0.61,0.64,Somerton,-75.0262530317611,40.1109267868336,"c(-75.0262530317611, 40.1109267868336)"
10658 LOCKART RD,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0412362580921,40.1175833730658,"c(-75.0412362580921, 40.1175833730658)"
12039 SEWELL RD,0.01,0.02,0.03,0.05,0.07,0.23,0.31,0.41,0.51,0.62,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0083429746214,40.1182289076499,"c(-75.0083429746214, 40.1182289076499)"
13049 DOROTHY DR,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0086697949648,40.1233352732352,"c(-75.0086697949648, 40.1233352732352)"
15132 CARTER RD,0.02,0.03,0.05,0.08,0.11,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Somerton,-74.9891207774661,40.1227558715681,"c(-74.9891207774661, 40.1227558715681)"
851 CENTENNIAL SQ N,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0129572139733,40.1183751173198,"c(-75.0129572139733, 40.1183751173198)"
521 AVON ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0270746652728,40.1136532008498,"c(-75.0270746652728, 40.1136532008498)"
13450 LINDSAY ST,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0071351801259,40.1259283732854,"c(-75.0071351801259, 40.1259283732854)"
11815 LOCKART RD,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0271114953403,40.1235662974372,"c(-75.0271114953403, 40.1235662974372)"
11732 FERNDALE ST,0.02,0.03,0.05,0.07,0.11,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0232943379241,40.1209564624512,"c(-75.0232943379241, 40.1209564624512)"
11912 STEVENS RD,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0116367923766,40.1169821638329,"c(-75.0116367923766, 40.1169821638329)"
14003 FARADAY ST,0.01,0.02,0.04,0.05,0.08,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0173032634319,40.1306785063808,"c(-75.0173032634319, 40.1306785063808)"
11206 JEANES ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0276889275517,40.1178901267494,"c(-75.0276889275517, 40.1178901267494)"
222 TOMLINSON RD,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0339660620496,40.1184394721506,"c(-75.0339660620496, 40.1184394721506)"
15021 ENDICOTT ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.64,Somerton,-74.9935785582559,40.1208410388984,"c(-74.9935785582559, 40.1208410388984)"
15131 KOVATS DR,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Somerton,-74.9960181351697,40.1245877951013,"c(-74.9960181351697, 40.1245877951013)"
13419 WORTHINGTON RD,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0024094073273,40.1229221218305,"c(-75.0024094073273, 40.1229221218305)"
1925 KENTWOOD ST,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0161111335484,40.1006387085961,"c(-75.0161111335484, 40.1006387085961)"
390 WOODHAVEN RD,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0248856654829,40.1255623487968,"c(-75.0248856654829, 40.1255623487968)"
461 PINEWOOD RD,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0223938971354,40.1249484053916,"c(-75.0223938971354, 40.1249484053916)"
755 SANFORD ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0279760767431,40.108991356278,"c(-75.0279760767431, 40.108991356278)"
735 SANFORD ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0287315929484,40.1094266792791,"c(-75.0287315929484, 40.1094266792791)"
406 DENSMORE RD,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0264438687239,40.1218750413928,"c(-75.0264438687239, 40.1218750413928)"
304 RIDGEWAY ST,0.02,0.03,0.04,0.07,0.1,0.27,0.35,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0335093749049,40.1156582566732,"c(-75.0335093749049, 40.1156582566732)"
800 SELMA ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0201081078479,40.1147883627747,"c(-75.0201081078479, 40.1147883627747)"
15048 ENDICOTT ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Somerton,-74.9921253765613,40.1226450072056,"c(-74.9921253765613, 40.1226450072056)"
1937 GREYMONT ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0167104726378,40.0997244661626,"c(-75.0167104726378, 40.0997244661626)"
506 LAWLER TER,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0286944496911,40.1128914183663,"c(-75.0286944496911, 40.1128914183663)"
333 AVON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0317886520472,40.1163255716213,"c(-75.0317886520472, 40.1163255716213)"
13022 RICHWOOD RD,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0069966982869,40.1211884068054,"c(-75.0069966982869, 40.1211884068054)"
628 AVON ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0259963138505,40.1111200214914,"c(-75.0259963138505, 40.1111200214914)"
805 LAWLER ST,0.02,0.03,0.05,0.07,0.11,0.32,0.42,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0237739166491,40.1094310455647,"c(-75.0237739166491, 40.1094310455647)"
399 HENDRIX ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0264206649928,40.1237918257519,"c(-75.0264206649928, 40.1237918257519)"
11616 HENDRIX TER,0.02,0.03,0.05,0.07,0.11,0.31,0.41,0.51,0.62,0.71,0.46,0.49,0.53,0.57,0.61,Somerton,-75.016792987637,40.1181030766428,"c(-75.016792987637, 40.1181030766428)"
546 LARKSPUR ST,0.02,0.03,0.04,0.06,0.09,0.31,0.41,0.51,0.62,0.71,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0225573624875,40.1168193725777,"c(-75.0225573624875, 40.1168193725777)"
10220 JEANES ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.58,0.67,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0299793648403,40.110937296762,"c(-75.0299793648403, 40.110937296762)"
11731 STEVENS RD,0.02,0.03,0.05,0.07,0.11,0.31,0.41,0.51,0.62,0.71,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0124269478324,40.1148658014664,"c(-75.0124269478324, 40.1148658014664)"
10016 BRIDLE RD,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Somerton,-75.032251908102,40.1073572994767,"c(-75.032251908102, 40.1073572994767)"
13417 WORTHINGTON RD,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0024894658675,40.122840195571,"c(-75.0024894658675, 40.122840195571)"
15068 KELVIN AVE,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0035640330862,40.1306837608072,"c(-75.0035640330862, 40.1306837608072)"
10106 WILBUR ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0189220679339,40.0987960534095,"c(-75.0189220679339, 40.0987960534095)"
207 ERICA PL,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0420892992263,40.1162337041381,"c(-75.0420892992263, 40.1162337041381)"
10803 KELVIN AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.23,0.25,0.28,0.32,0.35,Somerton,-75.023348368219,40.1105555441466,"c(-75.023348368219, 40.1105555441466)"
11617 BUSTLETON AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Somerton,-75.018358674247,40.1177925770233,"c(-75.018358674247, 40.1177925770233)"
15044 MILFORD ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.41,0.44,Somerton,-74.9915505259729,40.1219989472925,"c(-74.9915505259729, 40.1219989472925)"
10218 MURTY LN,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.67,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0208392529828,40.1064951147148,"c(-75.0208392529828, 40.1064951147148)"
11000 PROCTOR RD,0.02,0.02,0.04,0.06,0.09,0.3,0.39,0.5,0.6,0.69,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0223928595857,40.112835355347,"c(-75.0223928595857, 40.112835355347)"
839 LAWLER ST,0.02,0.03,0.05,0.08,0.11,0.3,0.4,0.5,0.6,0.7,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0217703333659,40.1081928268956,"c(-75.0217703333659, 40.1081928268956)"
326 RIDGEWAY PL,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0336475920616,40.114508212096,"c(-75.0336475920616, 40.114508212096)"
498 BYBERRY RD,0.01,0.02,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0181577989778,40.1249175027352,"c(-75.0181577989778, 40.1249175027352)"
15161 ENDICOTT ST,0.03,0.05,0.08,0.11,0.17,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Somerton,-74.9894306016456,40.1240548313859,"c(-74.9894306016456, 40.1240548313859)"
10227 MURTY LN,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0200032154812,40.106502656461,"c(-75.0200032154812, 40.106502656461)"
350 RIDGEWAY PL,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.3,0.33,0.37,0.4,0.44,Somerton,-75.0332218310073,40.1154243466598,"c(-75.0332218310073, 40.1154243466598)"
1952 KENTWOOD ST,0.02,0.04,0.06,0.09,0.13,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0157979708965,40.0988474352378,"c(-75.0157979708965, 40.0988474352378)"
1201 FRIEL PL,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Somerton,-75.020635958394,40.104257823045,"c(-75.020635958394, 40.104257823045)"
