address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3506 GRANT AVE,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0027160803955,40.0663028390542,"c(-75.0027160803955, 40.0663028390542)"
9346 LANSFORD ST,0.02,0.03,0.05,0.07,0.11,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0086443157195,40.0643959380365,"c(-75.0086443157195, 40.0643959380365)"
9322 CRISPIN ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0026413735262,40.060290627474,"c(-75.0026413735262, 40.060290627474)"
3468 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0026679233063,40.0653307348557,"c(-75.0026679233063, 40.0653307348557)"
9529 FORDHAM RD,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-74.9990163804211,40.0641343849533,"c(-74.9990163804211, 40.0641343849533)"
3445 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0037243479693,40.0655511854234,"c(-75.0037243479693, 40.0655511854234)"
3580 GRANT AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-74.9999093723015,40.064722149285,"c(-74.9999093723015, 40.064722149285)"
9453 LANSFORD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0074305278648,40.0669876318429,"c(-75.0074305278648, 40.0669876318429)"
3534 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0007953318479,40.0642731250271,"c(-75.0007953318479, 40.0642731250271)"
9213 LANSFORD ST,0.02,0.03,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0079400102007,40.0608409743566,"c(-75.0079400102007, 40.0608409743566)"
9425 LANSFORD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0078911126383,40.0659469049437,"c(-75.0078911126383, 40.0659469049437)"
3828 KAREN ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0041824246776,40.0574516077137,"c(-75.0041824246776, 40.0574516077137)"
3402 GRANT AVE,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0045837952524,40.0673473911955,"c(-75.0045837952524, 40.0673473911955)"
9192 FRANKFORD AVE,0.04,0.06,0.09,0.13,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Academy Gardens,-75.0053357108805,40.0546734668405,"c(-75.0053357108805, 40.0546734668405)"
3328 PRIMROSE RD,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Academy Gardens,-75.0055209910958,40.0669261224578,"c(-75.0055209910958, 40.0669261224578)"
3440 EDEN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0055628759769,40.0639607759513,"c(-75.0055628759769, 40.0639607759513)"
3320 PRIMROSE RD,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0058207852829,40.0671032803411,"c(-75.0058207852829, 40.0671032803411)"
3422 KIRKWOOD RD,0.02,0.03,0.04,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0075671032041,40.0640184267536,"c(-75.0075671032041, 40.0640184267536)"
3465 HOLYOKE RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0034203372111,40.0644276367663,"c(-75.0034203372111, 40.0644276367663)"
9446 KIRKWOOD RD,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0070065578318,40.0668322273814,"c(-75.0070065578318, 40.0668322273814)"
3436 EDEN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0057226807837,40.064047539131,"c(-75.0057226807837, 40.064047539131)"
3474 HOLYOKE RD,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0036335512197,40.0639524898832,"c(-75.0036335512197, 40.0639524898832)"
3493 KIRKWOOD RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0055061907726,40.0624856085346,"c(-75.0055061907726, 40.0624856085346)"
9414 KIRKWOOD RD,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0075239572094,40.0655720226129,"c(-75.0075239572094, 40.0655720226129)"
9413 ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0089352801222,40.0660689611245,"c(-75.0089352801222, 40.0660689611245)"
3820 ARENDELL AVE,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0052366401137,40.0573135855614,"c(-75.0052366401137, 40.0573135855614)"
3550 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0007068965003,40.0632936651112,"c(-75.0007068965003, 40.0632936651112)"
3310 PRIMROSE RD,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Academy Gardens,-75.0062941344392,40.0672925497534,"c(-75.0062941344392, 40.0672925497534)"
9404 LANSFORD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0086266699535,40.0652409240308,"c(-75.0086266699535, 40.0652409240308)"
3334 PRIMROSE RD,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0052970810823,40.0667943066694,"c(-75.0052970810823, 40.0667943066694)"
9644 CONVENT AVE,0.02,0.03,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0063247003084,40.0618845215065,"c(-75.0063247003084, 40.0618845215065)"
9318 LANSFORD ST,0.02,0.03,0.05,0.07,0.11,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0086352060307,40.0633825777086,"c(-75.0086352060307, 40.0633825777086)"
9442 KIRKWOOD RD,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0071551514525,40.0666715967827,"c(-75.0071551514525, 40.0666715967827)"
9640 CONVENT AVE,0.02,0.03,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0065216886348,40.061964261186,"c(-75.0065216886348, 40.061964261186)"
9431 ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0083934753904,40.0675775973081,"c(-75.0083934753904, 40.0675775973081)"
9209 OUTLOOK AVE,0.02,0.03,0.04,0.07,0.1,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0083673726277,40.0597377668793,"c(-75.0083673726277, 40.0597377668793)"
3818 PEARSON AVE,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0030110285186,40.0585804973347,"c(-75.0030110285186, 40.0585804973347)"
3429 AUBREY AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0058842820114,40.0637017771391,"c(-75.0058842820114, 40.0637017771391)"
3823 ARENDELL AVE,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.00472392267,40.0575112961258,"c(-75.00472392267, 40.0575112961258)"
3510 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0022320334597,40.0641540130545,"c(-75.0022320334597, 40.0641540130545)"
9440 KIRKWOOD RD,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0071962605241,40.066591929564,"c(-75.0071962605241, 40.066591929564)"
3960-64 GRANT AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-74.9918632621922,40.0607745864811,"c(-74.9918632621922, 40.0607745864811)"
3402 HOLYOKE RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0063692357741,40.065486096171,"c(-75.0063692357741, 40.065486096171)"
3401 FITLER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0052858164421,40.0664278571988,"c(-75.0052858164421, 40.0664278571988)"
9247 LEON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0023476146179,40.0571759989453,"c(-75.0023476146179, 40.0571759989453)"
3587 PRIMROSE RD,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Academy Gardens,-74.9998915262423,40.06433782702,"c(-74.9998915262423, 40.06433782702)"
9437 LANSFORD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Academy Gardens,-75.0077303078555,40.0663857582196,"c(-75.0077303078555, 40.0663857582196)"
3414 FITLER ST,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0051092778357,40.0657857212414,"c(-75.0051092778357, 40.0657857212414)"
3467 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0029474799858,40.0651192311583,"c(-75.0029474799858, 40.0651192311583)"
3460 KIRKWOOD RD,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0070946631038,40.0627318424129,"c(-75.0070946631038, 40.0627318424129)"
3408 PRIMROSE RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0047612362804,40.0664998520788,"c(-75.0047612362804, 40.0664998520788)"
3440 FITLER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.004127207374,40.0652379703248,"c(-75.004127207374, 40.0652379703248)"
9327 OUTLOOK AVE,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.005200708054,40.0622095913064,"c(-75.005200708054, 40.0622095913064)"
3505 FITLER ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0021224495564,40.0646524964565,"c(-75.0021224495564, 40.0646524964565)"
3823 ETTA ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0055068296323,40.0571010994492,"c(-75.0055068296323, 40.0571010994492)"
3448 KIRKWOOD RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.00756111573,40.0630484994874,"c(-75.00756111573, 40.0630484994874)"
3539 FITLER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0008686728677,40.0639492601443,"c(-75.0008686728677, 40.0639492601443)"
3585 PRIMROSE RD,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-74.9999705264653,40.0643786392539,"c(-74.9999705264653, 40.0643786392539)"
3821 LINDEN AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0067617715883,40.0569300074983,"c(-75.0067617715883, 40.0569300074983)"
3520 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0013125548266,40.0645625409618,"c(-75.0013125548266, 40.0645625409618)"
9321 ACADEMY RD,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0090643832305,40.0644529488306,"c(-75.0090643832305, 40.0644529488306)"
3317 FITLER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0059306794291,40.0667854443193,"c(-75.0059306794291, 40.0667854443193)"
9431 LANSFORD ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0078121925301,40.0661691251253,"c(-75.0078121925301, 40.0661691251253)"
3464 EDEN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0046510107806,40.0634551859749,"c(-75.0046510107806, 40.0634551859749)"
3872 LINDEN AVE,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0058615160727,40.0552616165584,"c(-75.0058615160727, 40.0552616165584)"
3819 ARENDELL AVE,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0048926605639,40.0576676966273,"c(-75.0048926605639, 40.0576676966273)"
9508 FORDHAM RD,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-74.9999895380052,40.0638457173311,"c(-74.9999895380052, 40.0638457173311)"
3443 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0037937113758,40.0655902111783,"c(-75.0037937113758, 40.0655902111783)"
9421 KIRKWOOD RD,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0068039611134,40.0658165837828,"c(-75.0068039611134, 40.0658165837828)"
3836 KIRKWOOD RD,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.001677556052,40.0585166082124,"c(-75.001677556052, 40.0585166082124)"
3829 ETTA ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0052570041612,40.0568736259893,"c(-75.0052570041612, 40.0568736259893)"
3449 AUBREY AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0051428027888,40.0632886903819,"c(-75.0051428027888, 40.0632886903819)"
9201 OUTLOOK AVE,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.008904955428,40.059582782972,"c(-75.008904955428, 40.059582782972)"
3450 KIRKWOOD RD,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0075338078425,40.0629680119246,"c(-75.0075338078425, 40.0629680119246)"
3842 KIRKWOOD RD,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0013821143587,40.0582935629733,"c(-75.0013821143587, 40.0582935629733)"
9401 LANSFORD ST,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.008018598413,40.0650461982673,"c(-75.008018598413, 40.0650461982673)"
3502 GRANT AVE,0.02,0.04,0.06,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0028796397265,40.0663940128861,"c(-75.0028796397265, 40.0663940128861)"
9411 LANSFORD ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0080012741866,40.0654223667571,"c(-75.0080012741866, 40.0654223667571)"
3453 EDEN ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0048226239407,40.0641462401465,"c(-75.0048226239407, 40.0641462401465)"
9180 ELLIE DR,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0062555118437,40.054797766931,"c(-75.0062555118437, 40.054797766931)"
3563 PRIMROSE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0008096220699,40.0648503992862,"c(-75.0008096220699, 40.0648503992862)"
3800 KAREN ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0053800164305,40.0585671164473,"c(-75.0053800164305, 40.0585671164473)"
3402 KIRKWOOD RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0075811883589,40.064748563313,"c(-75.0075811883589, 40.064748563313)"
9443 LANSFORD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0076450568795,40.0666112656611,"c(-75.0076450568795, 40.0666112656611)"
3427 HOLYOKE RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0048485254365,40.0652197057859,"c(-75.0048485254365, 40.0652197057859)"
3471 EDEN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0041555149151,40.0637750282708,"c(-75.0041555149151, 40.0637750282708)"
9506 FORDHAM RD,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0000438785956,40.063789917558,"c(-75.0000438785956, 40.063789917558)"
9219 CRISPIN ST,0.02,0.03,0.04,0.06,0.09,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0057872471072,40.0585403330565,"c(-75.0057872471072, 40.0585403330565)"
9406 LANSFORD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0086253363523,40.0653132986956,"c(-75.0086253363523, 40.0653132986956)"
9416 FRANKFORD AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0004900918515,40.0578457123758,"c(-75.0004900918515, 40.0578457123758)"
9437 ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0081837417149,40.0680402818756,"c(-75.0081837417149, 40.0680402818756)"
3438 KIRKWOOD RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0075554021931,40.0634250910992,"c(-75.0075554021931, 40.0634250910992)"
9357 LANSFORD ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0080295374898,40.0646187809731,"c(-75.0080295374898, 40.0646187809731)"
9419 LANSFORD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0079493394992,40.0657262669363,"c(-75.0079493394992, 40.0657262669363)"
3424 EDEN ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0061914839124,40.0643125369231,"c(-75.0061914839124, 40.0643125369231)"
3421 PRIMROSE RD,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0041431379656,40.0667245815786,"c(-75.0041431379656, 40.0667245815786)"
9405 LANSFORD ST,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Academy Gardens,-75.008016765101,40.0651974704663,"c(-75.008016765101, 40.0651974704663)"
3848 KIRKWOOD RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.000971928409,40.0581758485119,"c(-75.000971928409, 40.0581758485119)"
3826 JANICE ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0031807081508,40.0575746077033,"c(-75.0031807081508, 40.0575746077033)"
3446 KIRKWOOD RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0075671861699,40.0631279359005,"c(-75.0075671861699, 40.0631279359005)"
3455 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.00337544354,40.0653584290488,"c(-75.00337544354, 40.0653584290488)"
3451 HOLYOKE RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0039432156378,40.0647177398161,"c(-75.0039432156378, 40.0647177398161)"
9519 FORDHAM RD,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Academy Gardens,-74.9993089269427,40.063828031565,"c(-74.9993089269427, 40.063828031565)"
9418 KIRKWOOD RD,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.00750064832,40.0657253574796,"c(-75.00750064832, 40.0657253574796)"
9168 ACADEMY RD,0.02,0.04,0.06,0.09,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.008178423304,40.0569419922211,"c(-75.008178423304, 40.0569419922211)"
3417 AUBREY AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0063350337828,40.0639526588652,"c(-75.0063350337828, 40.0639526588652)"
9361 LANSFORD ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0080319954084,40.0647627677869,"c(-75.0080319954084, 40.0647627677869)"
3420 KIRKWOOD RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0075690124261,40.0640905652682,"c(-75.0075690124261, 40.0640905652682)"
3914-20 GRANT AVE,0,0,0.01,0.01,0.02,0.12,0.17,0.24,0.33,0.42,0.27,0.3,0.33,0.37,0.41,Academy Gardens,-74.9939654118299,40.0612308619387,"c(-74.9939654118299, 40.0612308619387)"
9305 CRISPIN ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0031077430064,40.0595991068414,"c(-75.0031077430064, 40.0595991068414)"
3400 AUBREY AVE,0.02,0.03,0.04,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0070708427687,40.0638121176239,"c(-75.0070708427687, 40.0638121176239)"
3482 KIRKWOOD RD,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0062580053152,40.0622646588079,"c(-75.0062580053152, 40.0622646588079)"
9251 LANSFORD ST,0.02,0.03,0.04,0.06,0.1,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.008029116212,40.0622429036958,"c(-75.008029116212, 40.0622429036958)"
3832 PEARSON AVE,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.002427733129,40.0580154993783,"c(-75.002427733129, 40.0580154993783)"
3808 LINDEN AVE,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.007773663208,40.0569915288111,"c(-75.007773663208, 40.0569915288111)"
