address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6110 NEWTOWN AVE,0.17,0.25,0.35,0.46,0.57,0.2,0.27,0.36,0.46,0.57,0.35,0.39,0.43,0.46,0.5,Lawndale,-75.1051246626787,40.049790949192,"c(-75.1051246626787, 40.049790949192)"
5913 ELSINORE ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0996222264057,40.0427292228376,"c(-75.0996222264057, 40.0427292228376)"
548 GILHAM ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.0922046043029,40.050565776296,"c(-75.0922046043029, 40.050565776296)"
564 CARVER ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1028847698225,40.0406907840639,"c(-75.1028847698225, 40.0406907840639)"
622 BRILL ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1022405153964,40.0391057791712,"c(-75.1022405153964, 40.0391057791712)"
826 LEVICK ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0891952805766,40.045705339876,"c(-75.0891952805766, 40.045705339876)"
6210 ARGYLE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0987135287055,40.0479696674295,"c(-75.0987135287055, 40.0479696674295)"
730 GARLAND ST,0.04,0.05,0.08,0.13,0.19,0.16,0.22,0.31,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1084699977227,40.0306868338993,"c(-75.1084699977227, 40.0306868338993)"
213 LARDNER ST,0.07,0.11,0.17,0.24,0.33,0.12,0.17,0.24,0.32,0.42,0.36,0.4,0.43,0.47,0.51,Lawndale,-75.1034764238743,40.0499268686797,"c(-75.1034764238743, 40.0499268686797)"
606 FOULKROD ST,0.06,0.08,0.13,0.19,0.27,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,Lawndale,-75.1070884146375,40.0344764889544,"c(-75.1070884146375, 40.0344764889544)"
558 SANGER ST,0.03,0.04,0.06,0.1,0.14,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1039153565078,40.0404390137043,"c(-75.1039153565078, 40.0404390137043)"
524 LONGSHORE AVE,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0889713230978,40.0550160600969,"c(-75.0889713230978, 40.0550160600969)"
5457 CLARIDGE ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1038698901436,40.0346914816167,"c(-75.1038698901436, 40.0346914816167)"
313 DEVEREAUX AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1006146922413,40.0493847740259,"c(-75.1006146922413, 40.0493847740259)"
647 E CHELTENHAM AVE,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.0995297490354,40.04053410119,"c(-75.0995297490354, 40.04053410119)"
439 E CHELTENHAM AVE,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1051758978951,40.0437100945591,"c(-75.1051758978951, 40.0437100945591)"
542 SENTNER ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1042284991935,40.0416286651262,"c(-75.1042284991935, 40.0416286651262)"
6413 HASBROOK AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0985284619088,40.0518457504292,"c(-75.0985284619088, 40.0518457504292)"
6208 HASBROOK AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1012066627776,40.0499621393804,"c(-75.1012066627776, 40.0499621393804)"
6030 COLGATE ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0997156570212,40.0455549230809,"c(-75.0997156570212, 40.0455549230809)"
545 SANGER ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1035137266429,40.0407996710967,"c(-75.1035137266429, 40.0407996710967)"
575 1/2 ALCOTT ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.100826658555,40.0424518211467,"c(-75.100826658555, 40.0424518211467)"
588 ROSALIE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1012484054967,40.0417324192608,"c(-75.1012484054967, 40.0417324192608)"
553 ALLENGROVE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.1051156842975,40.0397925817185,"c(-75.1051156842975, 40.0397925817185)"
4054 E ROOSEVELT BLVD,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1084708302174,40.0289808281448,"c(-75.1084708302174, 40.0289808281448)"
5216 MONTOUR ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.1071255920869,40.0305480287819,"c(-75.1071255920869, 40.0305480287819)"
4032 E ROOSEVELT BLVD,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.1090599723623,40.0287964662739,"c(-75.1090599723623, 40.0287964662739)"
310 FANSHAWE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0958654440471,40.0543016606154,"c(-75.0958654440471, 40.0543016606154)"
6320 RISING SUN AVE,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0964998955908,40.049072427531,"c(-75.0964998955908, 40.049072427531)"
5918 CRYSTAL ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1068982321285,40.0470926692443,"c(-75.1068982321285, 40.0470926692443)"
300 HOWELL ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1055813837676,40.0470795065469,"c(-75.1055813837676, 40.0470795065469)"
6745 MARTINS MILL RD,0.02,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0921960014699,40.0545198442013,"c(-75.0921960014699, 40.0545198442013)"
5908 REACH ST,0.07,0.1,0.16,0.23,0.32,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.1059598489464,40.0462208924746,"c(-75.1059598489464, 40.0462208924746)"
6220 ARGYLE ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.0985483374845,40.0481501150571,"c(-75.0985483374845, 40.0481501150571)"
6325 ARGYLE ST,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0967978643479,40.0492496213444,"c(-75.0967978643479, 40.0492496213444)"
210 COMLY ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1060560104131,40.0480820671031,"c(-75.1060560104131, 40.0480820671031)"
340 LEVICK ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0978539124923,40.0504967258635,"c(-75.0978539124923, 40.0504967258635)"
5909 BINGHAM ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0991376890227,40.0423716027255,"c(-75.0991376890227, 40.0423716027255)"
5964 MALTA ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1001231582194,40.0442680960705,"c(-75.1001231582194, 40.0442680960705)"
713 MAGEE AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0886760901947,40.0499555177456,"c(-75.0886760901947, 40.0499555177456)"
6322 HASBROOK AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Lawndale,-75.100156770873,40.0510918049659,"c(-75.100156770873, 40.0510918049659)"
6365 MONTOUR ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0900570929642,40.0461519602406,"c(-75.0900570929642, 40.0461519602406)"
4200 E ROOSEVELT BLVD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.3,0.34,0.37,0.41,0.44,Lawndale,-75.106315918065,40.0299384610279,"c(-75.106315918065, 40.0299384610279)"
221 STEVENS ST,0.05,0.08,0.11,0.17,0.24,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1026738683367,40.0501202310496,"c(-75.1026738683367, 40.0501202310496)"
406 KERPER ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0929991868903,40.0544313598161,"c(-75.0929991868903, 40.0544313598161)"
605 ANCHOR ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1010061529635,40.0406435457569,"c(-75.1010061529635, 40.0406435457569)"
5924 BENNINGTON ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0981073947193,40.0423772523469,"c(-75.0981073947193, 40.0423772523469)"
6236 TABOR AVE,0.03,0.05,0.08,0.12,0.17,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0936960050534,40.0460751774352,"c(-75.0936960050534, 40.0460751774352)"
6530 MONTOUR ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.088055471708,40.0490267932841,"c(-75.088055471708, 40.0490267932841)"
545-47 GLENVIEW ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0884336639077,40.0543218107075,"c(-75.0884336639077, 40.0543218107075)"
541 COMLY ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0996082151359,40.04447497936,"c(-75.0996082151359, 40.04447497936)"
743 LANDIS ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.107248308334,40.0309457709788,"c(-75.107248308334, 40.0309457709788)"
621 BENNER ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.096350137682,40.0445396210175,"c(-75.096350137682, 40.0445396210175)"
6138 REACH ST,0.05,0.07,0.11,0.16,0.24,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1027083696007,40.0495714320312,"c(-75.1027083696007, 40.0495714320312)"
332 DEVEREAUX AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.100793641318,40.0487276289529,"c(-75.100793641318, 40.0487276289529)"
5917 BINGHAM ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0990128449317,40.0425069823165,"c(-75.0990128449317, 40.0425069823165)"
233 LARDNER ST,0.05,0.07,0.11,0.17,0.24,0.15,0.21,0.29,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1029585495965,40.0495984352215,"c(-75.1029585495965, 40.0495984352215)"
358 DEVEREAUX AVE,0.06,0.1,0.15,0.21,0.3,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1003094500753,40.0482929180642,"c(-75.1003094500753, 40.0482929180642)"
6622 TABOR AVE,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0889944047654,40.0509379716338,"c(-75.0889944047654, 40.0509379716338)"
6110 PALMETTO ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.098141566097,40.0458011689812,"c(-75.098141566097, 40.0458011689812)"
302 PASSMORE ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0981902478556,40.0523383279869,"c(-75.0981902478556, 40.0523383279869)"
224 LARDNER ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1035547643387,40.049529736436,"c(-75.1035547643387, 40.049529736436)"
521 FANSHAWE ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0915724829967,40.052422523755,"c(-75.0915724829967, 40.052422523755)"
590 1/2 VAN KIRK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1002011391162,40.0423534410303,"c(-75.1002011391162, 40.0423534410303)"
5155 MONTOUR ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1076491931405,40.029576679205,"c(-75.1076491931405, 40.029576679205)"
5340 HOWLAND ST,0.04,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1050974036076,40.0330834685803,"c(-75.1050974036076, 40.0330834685803)"
5948 HASBROOK AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1045515306881,40.0465424031691,"c(-75.1045515306881, 40.0465424031691)"
364 DEVEREAUX AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1001959391729,40.048188564232,"c(-75.1001959391729, 40.048188564232)"
623 COMLY ST,0.06,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Lawndale,-75.0975788071734,40.0432805624655,"c(-75.0975788071734, 40.0432805624655)"
617 ALCOTT ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0993247576602,40.0416247069836,"c(-75.0993247576602, 40.0416247069836)"
215 STEARLY ST,0.05,0.08,0.12,0.17,0.25,0.15,0.21,0.28,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.104064872298,40.0495653757245,"c(-75.104064872298, 40.0495653757245)"
6222 TABOR AVE,0.05,0.08,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Lawndale,-75.09395435552,40.0458037471137,"c(-75.09395435552, 40.0458037471137)"
6327 LAWNDALE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0932173865289,40.0472129107595,"c(-75.0932173865289, 40.0472129107595)"
424-26 GILHAM ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.094561059335,40.0518766609118,"c(-75.094561059335, 40.0518766609118)"
6517 NEWTOWN AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0980980162769,40.0533280036059,"c(-75.0980980162769, 40.0533280036059)"
635 SANGER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1011690285171,40.0394984991021,"c(-75.1011690285171, 40.0394984991021)"
727 MARLEY RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1085931161529,40.0303532424504,"c(-75.1085931161529, 40.0303532424504)"
6819 OAKLEY ST,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0917282789932,40.0559332693208,"c(-75.0917282789932, 40.0559332693208)"
6154 HASBROOK AVE,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1018984458723,40.0493258590247,"c(-75.1018984458723, 40.0493258590247)"
5939 MALTA ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1002049160076,40.043703129003,"c(-75.1002049160076, 40.043703129003)"
504 SANGER ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1049950391327,40.0411087970798,"c(-75.1049950391327, 40.0411087970798)"
5163 MONTOUR ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1074659719222,40.0297002810187,"c(-75.1074659719222, 40.0297002810187)"
587 ALCOTT ST,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1004718081777,40.0422544422956,"c(-75.1004718081777, 40.0422544422956)"
818 HELLERMAN ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0883143084048,40.0472053924908,"c(-75.0883143084048, 40.0472053924908)"
290 E CHELTENHAM AVE,0.07,0.11,0.16,0.23,0.32,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1089086123894,40.0452606591508,"c(-75.1089086123894, 40.0452606591508)"
5802 NEWTOWN AVE,0.05,0.08,0.12,0.17,0.25,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.108924701477,40.0457656499101,"c(-75.108924701477, 40.0457656499101)"
5944 MALTA ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1004358559778,40.0439369462675,"c(-75.1004358559778, 40.0439369462675)"
5930 LAWNDALE ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0984810445282,40.0427743405848,"c(-75.0984810445282, 40.0427743405848)"
5226 E TABOR RD,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1082557156337,40.0323422396051,"c(-75.1082557156337, 40.0323422396051)"
572 E CHELTENHAM AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1017720739183,40.0413143932562,"c(-75.1017720739183, 40.0413143932562)"
5317 TABOR AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.31,0.4,0.51,0.46,0.49,0.53,0.57,0.61,Lawndale,-75.1062190114275,40.0334185898141,"c(-75.1062190114275, 40.0334185898141)"
6628 TABOR AVE,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0888786390704,40.0510599582485,"c(-75.0888786390704, 40.0510599582485)"
243 COMLY ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1050273957348,40.048006423888,"c(-75.1050273957348, 40.048006423888)"
450 VAN KIRK ST,0.05,0.08,0.12,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1040560843,40.044450165015,"c(-75.1040560843, 40.044450165015)"
5931 COLGATE ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1008090533614,40.043840557479,"c(-75.1008090533614, 40.043840557479)"
522 ROSALIE ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1032638188854,40.0428705107055,"c(-75.1032638188854, 40.0428705107055)"
6009 LAWNDALE ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0970106280432,40.0432779066024,"c(-75.0970106280432, 40.0432779066024)"
5930 NEWTOWN AVE,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.10744866429,40.0476369693206,"c(-75.10744866429, 40.0476369693206)"
5209 MONTOUR ST,0.04,0.05,0.08,0.13,0.18,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1068963888844,40.0302026715657,"c(-75.1068963888844, 40.0302026715657)"
6220 SHELBOURNE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1001427511124,40.0493166453284,"c(-75.1001427511124, 40.0493166453284)"
5940 ELSINORE ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0995203445645,40.0433283050918,"c(-75.0995203445645, 40.0433283050918)"
5952 HASBROOK AVE,0.06,0.09,0.14,0.21,0.29,0.1,0.14,0.2,0.27,0.37,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.1044870439998,40.0466143791286,"c(-75.1044870439998, 40.0466143791286)"
420 SENTNER ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.106309476297,40.0428547607218,"c(-75.106309476297, 40.0428547607218)"
318-20 MAGEE AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0961623759479,40.0536162633815,"c(-75.0961623759479, 40.0536162633815)"
617 CARVER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1011553183488,40.0401151396599,"c(-75.1011553183488, 40.0401151396599)"
578 1/2 ALCOTT ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1010133578811,40.0421921307074,"c(-75.1010133578811, 40.0421921307074)"
614 UNRUH AVE,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,Lawndale,-75.0896636284086,40.051696401923,"c(-75.0896636284086, 40.051696401923)"
302 UNRUH AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0954976867871,40.0549449995087,"c(-75.0954976867871, 40.0549449995087)"
228 COMLY ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.105653908075,40.0478527655951,"c(-75.105653908075, 40.0478527655951)"
436 ALCOTT ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1049748105625,40.0440062393535,"c(-75.1049748105625, 40.0440062393535)"
559 1/2 E CHELTENHAM AVE,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1021390969035,40.0420004189152,"c(-75.1021390969035, 40.0420004189152)"
6333 ARGYLE ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0965589633758,40.0494861804806,"c(-75.0965589633758, 40.0494861804806)"
629 ALLENGROVE ST,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1027782186173,40.0383874036963,"c(-75.1027782186173, 40.0383874036963)"
6022 REACH ST,0.05,0.07,0.11,0.16,0.23,0.17,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1040503552582,40.0481810836556,"c(-75.1040503552582, 40.0481810836556)"
5930 HASBROOK AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1048445729412,40.0462153311021,"c(-75.1048445729412, 40.0462153311021)"
6207 LAWNDALE ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0946668203496,40.0456831054057,"c(-75.0946668203496, 40.0456831054057)"
5922 MALTA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1007805500821,40.0435710419567,"c(-75.1007805500821, 40.0435710419567)"
353 STEVENS ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1004881684084,40.0480679572485,"c(-75.1004881684084, 40.0480679572485)"
