address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1929 S 57TH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2262808983265,39.9362508737618,"c(-75.2262808983265, 39.9362508737618)"
1148 S 54TH ST,0.04,0.06,0.08,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2271182882171,39.9429508711659,"c(-75.2271182882171, 39.9429508711659)"
5831 BEAUMONT ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2326421707868,39.9380896623569,"c(-75.2326421707868, 39.9380896623569)"
5311 CHESTER AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2221005138692,39.9406003757061,"c(-75.2221005138692, 39.9406003757061)"
5405 WHITBY AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2300000392946,39.9453265819654,"c(-75.2300000392946, 39.9453265819654)"
5343 THOMAS AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2311702854148,39.9460368331658,"c(-75.2311702854148, 39.9460368331658)"
5442 TRINITY ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.224404131557,39.9393370194747,"c(-75.224404131557, 39.9393370194747)"
5630 MALCOLM ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2323538674445,39.9424137529504,"c(-75.2323538674445, 39.9424137529504)"
1439 S VOGDES ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2250013686614,39.9388102576218,"c(-75.2250013686614, 39.9388102576218)"
5835 WINDSOR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2315714117288,39.9370477743645,"c(-75.2315714117288, 39.9370477743645)"
6076 CHESTER AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2331308222276,39.9322813525166,"c(-75.2331308222276, 39.9322813525166)"
1613 S 56TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2263351973217,39.9386116771972,"c(-75.2263351973217, 39.9386116771972)"
5314 HADFIELD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2275793335078,39.9451186932013,"c(-75.2275793335078, 39.9451186932013)"
5704 BELMAR ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2289321237918,39.9379018940391,"c(-75.2289321237918, 39.9379018940391)"
6059 ANGORA TER,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.46,0.49,0.53,0.57,0.61,Kingsessing,-75.2445198386578,39.9433093437128,"c(-75.2445198386578, 39.9433093437128)"
5624 BELMAR ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2277657180127,39.9386997294012,"c(-75.2277657180127, 39.9386997294012)"
1636 S FRAZIER ST,0.09,0.13,0.19,0.27,0.37,0.07,0.1,0.15,0.21,0.28,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2272160390991,39.9373401139611,"c(-75.2272160390991, 39.9373401139611)"
5627 ELLIOTT ST,0.05,0.08,0.12,0.18,0.26,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2339380025475,39.9438500450198,"c(-75.2339380025475, 39.9438500450198)"
5446 SPRINGFIELD AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2251050071474,39.9396532175853,"c(-75.2251050071474, 39.9396532175853)"
5339 ANGORA TER,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2314400394911,39.9470934678275,"c(-75.2314400394911, 39.9470934678275)"
5626 FLORENCE AVE,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2301415926128,39.9403193858331,"c(-75.2301415926128, 39.9403193858331)"
5735 BELMAR ST,0.13,0.2,0.28,0.38,0.49,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2297388942494,39.9377057084702,"c(-75.2297388942494, 39.9377057084702)"
5601 CHESTER AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2259608084476,39.9378507411656,"c(-75.2259608084476, 39.9378507411656)"
1012 S FRAZIER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2357716263489,39.944727357713,"c(-75.2357716263489, 39.944727357713)"
5831 CHESTER AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2296379338812,39.9352938360853,"c(-75.2296379338812, 39.9352938360853)"
1732 S 58TH ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2304884051207,39.9370887787512,"c(-75.2304884051207, 39.9370887787512)"
1729 S EDGEWOOD ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2339658422614,39.9350513753225,"c(-75.2339658422614, 39.9350513753225)"
5847 ANGORA TER,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Kingsessing,-75.2406264858817,39.944566955349,"c(-75.2406264858817, 39.944566955349)"
5502 FLORENCE AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2281368502936,39.9417255122455,"c(-75.2281368502936, 39.9417255122455)"
5653 FLORENCE AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2309462952825,39.9403271891181,"c(-75.2309462952825, 39.9403271891181)"
5457 WILLOWS AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2296021064511,39.9434387194819,"c(-75.2296021064511, 39.9434387194819)"
1228 S 51ST ST,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2184660149318,39.9416135426362,"c(-75.2184660149318, 39.9416135426362)"
1303 S RUBY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2230839578459,39.9411749499771,"c(-75.2230839578459, 39.9411749499771)"
5531 WHITBY AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2318783147979,39.9439766488289,"c(-75.2318783147979, 39.9439766488289)"
5241 BEAUMONT ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,Kingsessing,-75.2247528679489,39.9438730148138,"c(-75.2247528679489, 39.9438730148138)"
1329 S 52ND ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.219132277356,39.9411083004387,"c(-75.219132277356, 39.9411083004387)"
1348 S 52ND ST,0.06,0.1,0.15,0.21,0.3,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2192805628467,39.9405760476346,"c(-75.2192805628467, 39.9405760476346)"
5640 WHITBY AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2332310474329,39.9424555339282,"c(-75.2332310474329, 39.9424555339282)"
5714 BELMAR ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2291209474386,39.9377707543116,"c(-75.2291209474386, 39.9377707543116)"
937 S CONESTOGA ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2307846816713,39.9450787956233,"c(-75.2307846816713, 39.9450787956233)"
5701 KINGSESSING AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2262111336469,39.9357064421359,"c(-75.2262111336469, 39.9357064421359)"
5811 WARRINGTON AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.46,0.49,0.53,0.57,0.61,Kingsessing,-75.2316422638505,39.9378893950061,"c(-75.2316422638505, 39.9378893950061)"
5832 BEAUMONT ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2323583380128,39.9377857673529,"c(-75.2323583380128, 39.9377857673529)"
5715 MALCOLM ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2338523988795,39.9417359969542,"c(-75.2338523988795, 39.9417359969542)"
1010 S FRAZIER ST,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Kingsessing,-75.2358091852112,39.9447590049203,"c(-75.2358091852112, 39.9447590049203)"
1304 S 54TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2255105405919,39.9415759160184,"c(-75.2255105405919, 39.9415759160184)"
5628 MALCOLM ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2323141764556,39.9424415973817,"c(-75.2323141764556, 39.9424415973817)"
1319 S 54TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2248632035512,39.9416416633242,"c(-75.2248632035512, 39.9416416633242)"
1008 S ITHAN ST,0.06,0.09,0.13,0.19,0.27,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2354404549891,39.945078678991,"c(-75.2354404549891, 39.945078678991)"
5966 TRINITY ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.32,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2317903153874,39.9341374048433,"c(-75.2317903153874, 39.9341374048433)"
1334 S RUBY ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2228537034123,39.9404166075159,"c(-75.2228537034123, 39.9404166075159)"
5512 BELMAR ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2262223274892,39.9397562443673,"c(-75.2262223274892, 39.9397562443673)"
5438 WILLOWS AVE,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2288456590817,39.9433716365683,"c(-75.2288456590817, 39.9433716365683)"
1934 S REDFIELD ST,0.05,0.07,0.11,0.16,0.23,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2300379661511,39.9335958091536,"c(-75.2300379661511, 39.9335958091536)"
5924 WINDSOR ST,0.04,0.07,0.1,0.16,0.22,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2325470325246,39.9359508992715,"c(-75.2325470325246, 39.9359508992715)"
5624 WARRINGTON AVE,0.17,0.25,0.34,0.45,0.56,0.28,0.37,0.47,0.58,0.68,0.72,0.75,0.78,0.8,0.83,Kingsessing,-75.2286748272636,39.9393532220271,"c(-75.2286748272636, 39.9393532220271)"
1303 S 54TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2251540490927,39.9418864423068,"c(-75.2251540490927, 39.9418864423068)"
1139 S WILTON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2222650583444,39.942600619109,"c(-75.2222650583444, 39.942600619109)"
5426 ANGORA TER,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2325983699822,39.9465290648161,"c(-75.2325983699822, 39.9465290648161)"
6029 CHESTER AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2323624372218,39.9332815980687,"c(-75.2323624372218, 39.9332815980687)"
6055 CHESTER AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2330335584369,39.9328800156801,"c(-75.2330335584369, 39.9328800156801)"
5327 HADFIELD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2280945135934,39.9451315060535,"c(-75.2280945135934, 39.9451315060535)"
5711 WINDSOR ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2296696915222,39.9383550464648,"c(-75.2296696915222, 39.9383550464648)"
5955 TRINITY ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2318657221204,39.9345678646363,"c(-75.2318657221204, 39.9345678646363)"
5643 KINGSESSING AVE,0.03,0.04,0.07,0.1,0.15,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2258583966264,39.9358903541422,"c(-75.2258583966264, 39.9358903541422)"
5664 WINDSOR ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2290204726011,39.9384447173162,"c(-75.2290204726011, 39.9384447173162)"
5411 REGENT ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2225260560697,39.9388718516789,"c(-75.2225260560697, 39.9388718516789)"
5225 WARRINGTON AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2236084105584,39.9434619728896,"c(-75.2236084105584, 39.9434619728896)"
6029 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2311619493356,39.9321783510582,"c(-75.2311619493356, 39.9321783510582)"
5634 WINDSOR ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2283878491044,39.9388908587386,"c(-75.2283878491044, 39.9388908587386)"
5642 BELMAR ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2281475277438,39.9384309179844,"c(-75.2281475277438, 39.9384309179844)"
5425 KINGSESSING AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2224071118673,39.9383418377784,"c(-75.2224071118673, 39.9383418377784)"
1328 S WILTON ST,0.07,0.1,0.15,0.22,0.31,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2201104530463,39.9406136137596,"c(-75.2201104530463, 39.9406136137596)"
1236 S 58TH ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2368101014672,39.9426137413737,"c(-75.2368101014672, 39.9426137413737)"
5943 WINDSOR ST,0.03,0.05,0.07,0.11,0.16,0.07,0.11,0.15,0.21,0.29,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2332197744242,39.9358641759957,"c(-75.2332197744242, 39.9358641759957)"
5934 WINDSOR ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2327818692374,39.9357858871167,"c(-75.2327818692374, 39.9357858871167)"
5931 CHESTER AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2308418902086,39.9344534441597,"c(-75.2308418902086, 39.9344534441597)"
5818 BEAUMONT ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2320653235777,39.9379939684735,"c(-75.2320653235777, 39.9379939684735)"
1947 S SALFORD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2300135551303,39.9333040164492,"c(-75.2300135551303, 39.9333040164492)"
5837 WINDSOR ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2316139408635,39.937019763717,"c(-75.2316139408635, 39.937019763717)"
5831 FERNWOOD ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.17,0.24,0.32,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2394409795222,39.9439024233865,"c(-75.2394409795222, 39.9439024233865)"
1131 S 53RD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2244346285323,39.943404743687,"c(-75.2244346285323, 39.943404743687)"
5700 FLORENCE AVE,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2309368549629,39.9397034055582,"c(-75.2309368549629, 39.9397034055582)"
5119 KINGSESSING AVE,0.07,0.1,0.15,0.22,0.31,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2186215742747,39.941090504345,"c(-75.2186215742747, 39.941090504345)"
1217 S 56TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2315651475447,39.9430439462294,"c(-75.2315651475447, 39.9430439462294)"
5638 THOMAS AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2345465408942,39.9436961069295,"c(-75.2345465408942, 39.9436961069295)"
5729 BROOMALL ST,0.05,0.08,0.12,0.18,0.26,0.12,0.18,0.24,0.33,0.43,0.36,0.4,0.43,0.47,0.51,Kingsessing,-75.2354267966648,39.9425422767967,"c(-75.2354267966648, 39.9425422767967)"
5515 BROOMALL ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2318848794154,39.9446423373365,"c(-75.2318848794154, 39.9446423373365)"
5541 ANGORA TER,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2349961503964,39.9464803725993,"c(-75.2349961503964, 39.9464803725993)"
5544 HADFIELD ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2309676100819,39.9427412850013,"c(-75.2309676100819, 39.9427412850013)"
5517 ANGORA TER,0.05,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2343429006266,39.9466377758326,"c(-75.2343429006266, 39.9466377758326)"
5211 BEAUMONT ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2241162992835,39.9443193592542,"c(-75.2241162992835, 39.9443193592542)"
5509 PENTRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2294665843147,39.9426623778479,"c(-75.2294665843147, 39.9426623778479)"
1318 S 53RD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2224942349298,39.9411026587067,"c(-75.2224942349298, 39.9411026587067)"
5909 TRINITY ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2309452168126,39.9352166857363,"c(-75.2309452168126, 39.9352166857363)"
5536 CHESTER AVE,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2249593405726,39.937950023972,"c(-75.2249593405726, 39.937950023972)"
5946 WINDSOR ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2330627668894,39.9355887296071,"c(-75.2330627668894, 39.9355887296071)"
5431 BEAUMONT ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.5,0.46,0.49,0.53,0.57,0.61,Kingsessing,-75.2272711231723,39.9420876603134,"c(-75.2272711231723, 39.9420876603134)"
6030 ANGORA TER,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.33,0.36,0.4,0.43,0.47,Kingsessing,-75.2435643343593,39.9431966876111,"c(-75.2435643343593, 39.9431966876111)"
1824 S ALDEN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2283933838017,39.9367951124915,"c(-75.2283933838017, 39.9367951124915)"
1025 S FRAZIER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.235284934651,39.9447089599707,"c(-75.235284934651, 39.9447089599707)"
5223 PENTRIDGE ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2252849836158,39.9449910066355,"c(-75.2252849836158, 39.9449910066355)"
5314 ANGORA TER,0.06,0.08,0.13,0.19,0.27,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Kingsessing,-75.2306898483551,39.9466526568973,"c(-75.2306898483551, 39.9466526568973)"
6005 CHESTER AVE,0.08,0.13,0.19,0.27,0.36,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2318911605623,39.933622547107,"c(-75.2318911605623, 39.933622547107)"
5439 ANGORA TER,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2330654884032,39.9469139631002,"c(-75.2330654884032, 39.9469139631002)"
1147 S 52ND ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2215605100064,39.9431274576023,"c(-75.2215605100064, 39.9431274576023)"
5503 FLORENCE AVE,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2284992392453,39.9420402871248,"c(-75.2284992392453, 39.9420402871248)"
1836 S ALDEN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2281803731583,39.9366132424015,"c(-75.2281803731583, 39.9366132424015)"
1122 S 51ST ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.41,0.44,Kingsessing,-75.2199367932141,39.942854421675,"c(-75.2199367932141, 39.942854421675)"
5442 BELMAR ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2254892339269,39.9403007993755,"c(-75.2254892339269, 39.9403007993755)"
6044 ALLMAN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2317471470702,39.9320590543574,"c(-75.2317471470702, 39.9320590543574)"
5729 CHESTER AVE,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.228367287701,39.9361646684835,"c(-75.228367287701, 39.9361646684835)"
1638 S ITHAN ST,0.08,0.12,0.18,0.26,0.35,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2267237548433,39.937634165931,"c(-75.2267237548433, 39.937634165931)"
1323 S 57TH ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.27,0.35,0.45,0.36,0.4,0.43,0.47,0.51,Kingsessing,-75.2344090501357,39.9430923329527,"c(-75.2344090501357, 39.9430923329527)"
1326 S WILTON ST,0.07,0.1,0.15,0.22,0.31,0.12,0.18,0.25,0.33,0.43,0.36,0.4,0.43,0.47,0.51,Kingsessing,-75.2201459131653,39.940644191974,"c(-75.2201459131653, 39.940644191974)"
1444 S ALLISON ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2255849986202,39.9382291190475,"c(-75.2255849986202, 39.9382291190475)"
