address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5532 LARCHWOOD AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2335357749299,39.9526335726027,"c(-75.2335357749299, 39.9526335726027)"
5859 OSAGE AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2399152430069,39.9548294130209,"c(-75.2399152430069, 39.9548294130209)"
5212 SANSOM ST,0.05,0.07,0.11,0.16,0.24,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2260293512562,39.9575952322855,"c(-75.2260293512562, 39.9575952322855)"
5855 ADDISON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2400015880655,39.9543637044482,"c(-75.2400015880655, 39.9543637044482)"
5456 SANSOM ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2308898626474,39.9581873306949,"c(-75.2308898626474, 39.9581873306949)"
226 S EDGEWOOD ST,0.05,0.08,0.13,0.19,0.27,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2424127966925,39.9583549088351,"c(-75.2424127966925, 39.9583549088351)"
278 S 52ND ST,0.05,0.08,0.12,0.18,0.26,0.19,0.27,0.35,0.46,0.56,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2262495382343,39.9549259049245,"c(-75.2262495382343, 39.9549259049245)"
5729 OSAGE AVE,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2372065634344,39.9544942594847,"c(-75.2372065634344, 39.9544942594847)"
740 S 59TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.241558137991,39.9496167647072,"c(-75.241558137991, 39.9496167647072)"
5337 ADDISON ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2294709455772,39.9530253222354,"c(-75.2294709455772, 39.9530253222354)"
922 S 58TH ST,0.06,0.09,0.13,0.2,0.28,0.1,0.15,0.21,0.29,0.38,0.5,0.53,0.57,0.61,0.64,Cobbs Creek,-75.2401452076855,39.9467408365412,"c(-75.2401452076855, 39.9467408365412)"
6039 SPRUCE ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2432210195278,39.9569638231349,"c(-75.2432210195278, 39.9569638231349)"
5213 CATHARINE ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2279267723413,39.9493061828678,"c(-75.2279267723413, 39.9493061828678)"
727 S 57TH ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2370514916595,39.9495131300159,"c(-75.2370514916595, 39.9495131300159)"
821 S 59TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2413183802981,39.94848811871,"c(-75.2413183802981, 39.94848811871)"
5429 SPRUCE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2306579853434,39.9553872641303,"c(-75.2306579853434, 39.9553872641303)"
276 S CECIL ST,0.04,0.06,0.1,0.14,0.21,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2373371835474,39.9564741034646,"c(-75.2373371835474, 39.9564741034646)"
5652 ADDISON ST,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2360073238903,39.9535829533856,"c(-75.2360073238903, 39.9535829533856)"
6009 IRVING ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2421719962155,39.9574079913695,"c(-75.2421719962155, 39.9574079913695)"
241 S 53RD ST,0.04,0.05,0.08,0.13,0.18,0.2,0.27,0.36,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2275845933179,39.9557144935358,"c(-75.2275845933179, 39.9557144935358)"
5442 LARCHWOOD AVE,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.232029906184,39.9525100163333,"c(-75.232029906184, 39.9525100163333)"
154 S 60TH ST,0.05,0.08,0.13,0.19,0.27,0.13,0.19,0.27,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.241591831375,39.9591264321371,"c(-75.241591831375, 39.9591264321371)"
6152 LOCUST ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2452811658704,39.9580582125572,"c(-75.2452811658704, 39.9580582125572)"
5728 LARCHWOOD AVE,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2375262155875,39.9531755309245,"c(-75.2375262155875, 39.9531755309245)"
5930 WALTON AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2419351703667,39.9513706364956,"c(-75.2419351703667, 39.9513706364956)"
5936 CATHARINE ST,0.04,0.05,0.08,0.13,0.18,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2423424421772,39.9506129571045,"c(-75.2423424421772, 39.9506129571045)"
229 S ALDEN ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2362131136113,39.9574663847139,"c(-75.2362131136113, 39.9574663847139)"
739 COBBS CREEK PKWY,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2489684442557,39.9505110428869,"c(-75.2489684442557, 39.9505110428869)"
218 S FRAZIER ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2350397496071,39.9576934563778,"c(-75.2350397496071, 39.9576934563778)"
5807 CHESTNUT ST,0.04,0.06,0.09,0.13,0.19,0.19,0.27,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2373646996258,39.9602213953092,"c(-75.2373646996258, 39.9602213953092)"
5839 COBBS CREEK PKWY,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2412331857805,39.9462274104948,"c(-75.2412331857805, 39.9462274104948)"
6105 CHANCELLOR ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2437043361007,39.9587365604679,"c(-75.2437043361007, 39.9587365604679)"
5755 ADDISON ST,0.06,0.09,0.14,0.21,0.29,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Cobbs Creek,-75.2382058803543,39.9541433907853,"c(-75.2382058803543, 39.9541433907853)"
5554 WALTON AVE,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2346121159438,39.9502651923821,"c(-75.2346121159438, 39.9502651923821)"
616 S CONESTOGA ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2323623372757,39.950685078431,"c(-75.2323623372757, 39.950685078431)"
5403 CATHARINE ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.34,0.44,0.5,0.53,0.57,0.61,0.64,Cobbs Creek,-75.2311158905635,39.9496654311291,"c(-75.2311158905635, 39.9496654311291)"
5550 SANSOM ST,0.06,0.09,0.13,0.2,0.28,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2328652051988,39.9584300949112,"c(-75.2328652051988, 39.9584300949112)"
224 S CECIL ST,0.04,0.06,0.1,0.14,0.21,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2371320948612,39.9577060391119,"c(-75.2371320948612, 39.9577060391119)"
5541 SPRUCE ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2331109471221,39.955693230024,"c(-75.2331109471221, 39.955693230024)"
814 S 57TH ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2378568453447,39.9483183356671,"c(-75.2378568453447, 39.9483183356671)"
5428 WEBSTER ST,0.04,0.06,0.09,0.14,0.21,0.11,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2319730068433,39.9488780256467,"c(-75.2319730068433, 39.9488780256467)"
5753 OSAGE AVE,0.04,0.06,0.1,0.14,0.21,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2378081813517,39.954571744937,"c(-75.2378081813517, 39.954571744937)"
5559 SPRUCE ST,0.04,0.05,0.08,0.13,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2335970630791,39.9557528089552,"c(-75.2335970630791, 39.9557528089552)"
5714 CATHARINE ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2377644349022,39.9500912522124,"c(-75.2377644349022, 39.9500912522124)"
6256 OSAGE AVE,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2477679429335,39.9555146546661,"c(-75.2477679429335, 39.9555146546661)"
241 S 58TH ST,0.04,0.06,0.1,0.14,0.21,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2374398438436,39.9573685679881,"c(-75.2374398438436, 39.9573685679881)"
5823 MONTROSE ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2402345334004,39.9486296595889,"c(-75.2402345334004, 39.9486296595889)"
6045 OSAGE AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2439305857178,39.955120345001,"c(-75.2439305857178, 39.955120345001)"
6148 LARCHWOOD AVE,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2458995996404,39.9542254288335,"c(-75.2458995996404, 39.9542254288335)"
6128 CATHARINE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2460210590567,39.9510669861248,"c(-75.2460210590567, 39.9510669861248)"
6103 LOCUST ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2437641692534,39.9582409241581,"c(-75.2437641692534, 39.9582409241581)"
5824 CARPENTER ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2404404858342,39.9478934566621,"c(-75.2404404858342, 39.9478934566621)"
5215 DELANCEY ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.43,0.47,0.51,Cobbs Creek,-75.2265648379784,39.9542219085574,"c(-75.2265648379784, 39.9542219085574)"
6101 WEBSTER ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.245296672113,39.9506688475864,"c(-75.245296672113, 39.9506688475864)"
5253 WALNUT ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2271550968547,39.9573758824951,"c(-75.2271550968547, 39.9573758824951)"
5230 WALTON AVE,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.228421331814,39.9496662467416,"c(-75.228421331814, 39.9496662467416)"
5409 LARCHWOOD AVE,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2307877918953,39.952727889872,"c(-75.2307877918953, 39.952727889872)"
5224 ADDISON ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2271903272954,39.9524804177224,"c(-75.2271903272954, 39.9524804177224)"
5715 HAZEL AVE,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2371873156397,39.9529293462824,"c(-75.2371873156397, 39.9529293462824)"
5611 CATHARINE ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2355877596641,39.9501906033237,"c(-75.2355877596641, 39.9501906033237)"
6044 WASHINGTON AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2454082891152,39.947870704875,"c(-75.2454082891152, 39.947870704875)"
5911 CATHARINE ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2414682794909,39.9509940369071,"c(-75.2414682794909, 39.9509940369071)"
555 S REDFIELD ST,0.11,0.16,0.23,0.32,0.43,0.1,0.15,0.21,0.29,0.38,0.27,0.3,0.33,0.37,0.4,Cobbs Creek,-75.2412125752997,39.9526185828036,"c(-75.2412125752997, 39.9526185828036)"
5410 NORFOLK ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2315895311855,39.948361016445,"c(-75.2315895311855, 39.948361016445)"
5205 HAZEL AVE,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2270967357116,39.9516712358742,"c(-75.2270967357116, 39.9516712358742)"
5532 MARKET ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2317360510361,39.960531382381,"c(-75.2317360510361, 39.960531382381)"
212 S 57TH ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2358698730841,39.9578352791862,"c(-75.2358698730841, 39.9578352791862)"
5322 LUDLOW ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2278603208471,39.9593660708494,"c(-75.2278603208471, 39.9593660708494)"
38 S MILLICK ST,0.06,0.09,0.13,0.19,0.27,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2424165404273,39.9610730225454,"c(-75.2424165404273, 39.9610730225454)"
702 S 52ND ST,0.03,0.05,0.08,0.12,0.17,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2275085199359,39.9488435394395,"c(-75.2275085199359, 39.9488435394395)"
5633 RODMAN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2357301307376,39.9522766948603,"c(-75.2357301307376, 39.9522766948603)"
141 S 57TH ST,0.06,0.09,0.13,0.19,0.28,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2350668331287,39.9586482156798,"c(-75.2350668331287, 39.9586482156798)"
5934 WASHINGTON AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2429695665935,39.9475694778469,"c(-75.2429695665935, 39.9475694778469)"
6045 WHARTON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2456863946153,39.945232486852,"c(-75.2456863946153, 39.945232486852)"
6241 HAZEL AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2476731793416,39.95425959314,"c(-75.2476731793416, 39.95425959314)"
5940 SPRUCE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2412145573808,39.9562240046377,"c(-75.2412145573808, 39.9562240046377)"
5759 OSAGE AVE,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2379589068338,39.9545909336227,"c(-75.2379589068338, 39.9545909336227)"
5951 ADDISON ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2417075917712,39.9545767026937,"c(-75.2417075917712, 39.9545767026937)"
6165 CATHARINE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.246832350865,39.9516443611972,"c(-75.246832350865, 39.9516443611972)"
5807 ADDISON ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2386484507197,39.9541943095424,"c(-75.2386484507197, 39.9541943095424)"
5829 WEBSTER ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2400652568583,39.9501633081993,"c(-75.2400652568583, 39.9501633081993)"
5854 RODMAN ST,0.13,0.2,0.28,0.38,0.49,0.12,0.17,0.24,0.32,0.42,0.32,0.35,0.39,0.43,0.46,Cobbs Creek,-75.2402900081657,39.9525555834112,"c(-75.2402900081657, 39.9525555834112)"
6157 SPRUCE ST,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2455481854729,39.9572350624114,"c(-75.2455481854729, 39.9572350624114)"
5236 SANSOM ST,0.03,0.05,0.07,0.11,0.17,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2266800087508,39.9576693460259,"c(-75.2266800087508, 39.9576693460259)"
255 S ALDEN ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2363578310062,39.9567767293146,"c(-75.2363578310062, 39.9567767293146)"
5831 COBBS CREEK PKWY,0.05,0.08,0.13,0.19,0.26,0.14,0.2,0.27,0.36,0.46,0.5,0.53,0.57,0.61,0.65,Cobbs Creek,-75.2410084148731,39.9461990071535,"c(-75.2410084148731, 39.9461990071535)"
753 S 60TH ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2430222897715,39.9495198754459,"c(-75.2430222897715, 39.9495198754459)"
5937 LARCHWOOD AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.35,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2415475056731,39.9540653124341,"c(-75.2415475056731, 39.9540653124341)"
6045 CHESTNUT ST,0.06,0.09,0.13,0.19,0.27,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2427212929317,39.9608978435667,"c(-75.2427212929317, 39.9608978435667)"
5453 IRVING ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2313380012179,39.9560573208338,"c(-75.2313380012179, 39.9560573208338)"
129 S RUBY ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2283713034989,39.9579115104187,"c(-75.2283713034989, 39.9579115104187)"
5536 LUDLOW ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2319026317451,39.9598984110309,"c(-75.2319026317451, 39.9598984110309)"
5215 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.226989042762,39.952251868695,"c(-75.226989042762, 39.952251868695)"
5751 OSAGE AVE,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2377579038642,39.9545650892976,"c(-75.2377579038642, 39.9545650892976)"
5614 CATHARINE ST,0.05,0.07,0.11,0.17,0.24,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2357330772306,39.9498366763497,"c(-75.2357330772306, 39.9498366763497)"
5618 CATHARINE ST,0.05,0.08,0.11,0.17,0.24,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Cobbs Creek,-75.235989172117,39.9498695514715,"c(-75.235989172117, 39.9498695514715)"
5616 CATHARINE ST,0.05,0.07,0.11,0.17,0.24,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Cobbs Creek,-75.2357892209756,39.9498435480276,"c(-75.2357892209756, 39.9498435480276)"
6250 OSAGE AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.32,0.41,0.52,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.247607033056,39.9554944252066,"c(-75.247607033056, 39.9554944252066)"
5942 WALNUT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2409495787387,39.9585717605567,"c(-75.2409495787387, 39.9585717605567)"
5831 RODMAN ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2395970765326,39.9527585199606,"c(-75.2395970765326, 39.9527585199606)"
6144 PINE ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2456500607664,39.955709877596,"c(-75.2456500607664, 39.955709877596)"
6135 ELLSWORTH ST,0.05,0.08,0.13,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2474483914092,39.9478080029591,"c(-75.2474483914092, 39.9478080029591)"
6230 OSAGE AVE,0.04,0.06,0.09,0.14,0.21,0.17,0.23,0.32,0.41,0.52,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.247059343975,39.9554248823453,"c(-75.247059343975, 39.9554248823453)"
5845 ALTER ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2412356696982,39.9471910026995,"c(-75.2412356696982, 39.9471910026995)"
5714 LARCHWOOD AVE,0.06,0.1,0.14,0.21,0.29,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2371468780972,39.9531292462776,"c(-75.2371468780972, 39.9531292462776)"
6248 OSAGE AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.32,0.41,0.52,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2475527903476,39.9554876937098,"c(-75.2475527903476, 39.9554876937098)"
6147 SPRUCE ST,0.06,0.09,0.13,0.19,0.27,0.06,0.09,0.14,0.19,0.27,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2452642603142,39.9572054120307,"c(-75.2452642603142, 39.9572054120307)"
6052 SPRUCE ST,0.05,0.07,0.11,0.16,0.24,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2436580933276,39.9565488283983,"c(-75.2436580933276, 39.9565488283983)"
432 S 54TH ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2304907158987,39.9529197686827,"c(-75.2304907158987, 39.9529197686827)"
5952 DELANCEY ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2415095848904,39.9559036107266,"c(-75.2415095848904, 39.9559036107266)"
442 S 56TH ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2347264968464,39.9532849394027,"c(-75.2347264968464, 39.9532849394027)"
6236 OSAGE AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.32,0.41,0.52,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2472222345073,39.9554454287905,"c(-75.2472222345073, 39.9554454287905)"
6145 CHANCELLOR ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.244767731101,39.9588671537445,"c(-75.244767731101, 39.9588671537445)"
250 S 54TH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2298905425206,39.9558864981433,"c(-75.2298905425206, 39.9558864981433)"
318 S 52ND ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2264334852901,39.9539620392912,"c(-75.2264334852901, 39.9539620392912)"
