address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4066 ASPEN ST,0.13,0.19,0.27,0.37,0.49,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.205106515852,39.9658762644316,"c(-75.205106515852, 39.9658762644316)"
4312 WYALUSING AVE,0.05,0.08,0.12,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2108918270276,39.9711774814197,"c(-75.2108918270276, 39.9711774814197)"
871 BELMONT AVE,0.05,0.07,0.11,0.16,0.24,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2110848361044,39.9689834003081,"c(-75.2110848361044, 39.9689834003081)"
909 N 42ND ST,0.14,0.21,0.29,0.39,0.5,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2080457236578,39.9703535560432,"c(-75.2080457236578, 39.9703535560432)"
4113 OGDEN ST,0.14,0.2,0.28,0.38,0.49,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2067754648234,39.9693132888828,"c(-75.2067754648234, 39.9693132888828)"
4111 OGDEN ST,0.14,0.2,0.28,0.38,0.49,0.09,0.13,0.18,0.25,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.2066773339738,39.9693242982232,"c(-75.2066773339738, 39.9693242982232)"
820 N PRESTON ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2045190297566,39.9678907075313,"c(-75.2045190297566, 39.9678907075313)"
4285 MANTUA AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2109644914527,39.9724501479677,"c(-75.2109644914527, 39.9724501479677)"
834 HUTTON ST,0.13,0.19,0.27,0.36,0.47,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2095731452797,39.9684676862637,"c(-75.2095731452797, 39.9684676862637)"
4121 WESTMINSTER AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.2065536763879,39.9704339682903,"c(-75.2065536763879, 39.9704339682903)"
4119 WESTMINSTER AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.2064936992386,39.9704402027537,"c(-75.2064936992386, 39.9704402027537)"
4165 LANCASTER AVE,0.05,0.08,0.12,0.17,0.25,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2072076229326,39.9665218056281,"c(-75.2072076229326, 39.9665218056281)"
842 N 43RD ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2101605782104,39.9686676918085,"c(-75.2101605782104, 39.9686676918085)"
1009 N 43RD ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2102617414836,39.9716948987902,"c(-75.2102617414836, 39.9716948987902)"
4032 PARRISH ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.33,0.36,0.4,0.43,0.47,Belmont,-75.2051964315278,39.9680474377313,"c(-75.2051964315278, 39.9680474377313)"
1026 N 43RD ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2108084147058,39.9720435663179,"c(-75.2108084147058, 39.9720435663179)"
4247 PENNSGROVE ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2097203678448,39.9705769421746,"c(-75.2097203678448, 39.9705769421746)"
4231 WYALUSING AVE,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2100701382017,39.9716239728882,"c(-75.2100701382017, 39.9716239728882)"
864 BROOKLYN ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Belmont,-75.209351268058,39.9692251037026,"c(-75.209351268058, 39.9692251037026)"
4116 PARRISH ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2064159216609,39.967906016141,"c(-75.2064159216609, 39.967906016141)"
4217 PARRISH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.208587936296,39.968027103147,"c(-75.208587936296, 39.968027103147)"
842 HUTTON ST,0.12,0.18,0.26,0.36,0.47,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2095971314758,39.9686220085114,"c(-75.2095971314758, 39.9686220085114)"
4317 WYALUSING AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.211191347088,39.9714990124772,"c(-75.211191347088, 39.9714990124772)"
723 N PRESTON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2036192061282,39.9655771484518,"c(-75.2036192061282, 39.9655771484518)"
775 N PRESTON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Belmont,-75.2038529001176,39.9668966707235,"c(-75.2038529001176, 39.9668966707235)"
4241 OGDEN ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2094834868559,39.9689992540727,"c(-75.2094834868559, 39.9689992540727)"
4137 MANTUA AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2072426520081,39.9714578765477,"c(-75.2072426520081, 39.9714578765477)"
785 N PRESTON ST,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2039199128518,39.9671184856834,"c(-75.2039199128518, 39.9671184856834)"
1045 BELMONT AVE,0.05,0.08,0.13,0.19,0.27,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2117296278139,39.9725621517569,"c(-75.2117296278139, 39.9725621517569)"
926 N 42ND ST,0.05,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2086468013316,39.9707718058384,"c(-75.2086468013316, 39.9707718058384)"
885 N 42ND ST,0.06,0.09,0.13,0.19,0.27,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2078681023721,39.9696673844453,"c(-75.2078681023721, 39.9696673844453)"
883 N 42ND ST,0.06,0.09,0.13,0.19,0.27,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2078583667579,39.9696128689185,"c(-75.2078583667579, 39.9696128689185)"
877 N 42ND ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2078270809858,39.9694432332456,"c(-75.2078270809858, 39.9694432332456)"
4216 W GIRARD AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2095106424715,39.9732213088958,"c(-75.2095106424715, 39.9732213088958)"
4231 PENNSGROVE ST,0.13,0.18,0.26,0.36,0.47,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2093269260536,39.9706210671008,"c(-75.2093269260536, 39.9706210671008)"
4219 PENNSGROVE ST,0.13,0.19,0.27,0.37,0.48,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2090291521484,39.9706558430572,"c(-75.2090291521484, 39.9706558430572)"
4220 PENNSGROVE ST,0.13,0.19,0.27,0.37,0.48,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2089264389416,39.9703588109469,"c(-75.2089264389416, 39.9703588109469)"
647 N PRESTON ST,0.13,0.19,0.27,0.37,0.48,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2033540718254,39.9642066344607,"c(-75.2033540718254, 39.9642066344607)"
883 BROOKLYN ST,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2088492498022,39.9694600769314,"c(-75.2088492498022, 39.9694600769314)"
663 N PRESTON ST,0.13,0.19,0.27,0.37,0.48,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2033388209937,39.9645894155996,"c(-75.2033388209937, 39.9645894155996)"
4054 ASPEN ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2045722769719,39.9658421508972,"c(-75.2045722769719, 39.9658421508972)"
754 N 40TH ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2034438965723,39.9672547243699,"c(-75.2034438965723, 39.9672547243699)"
752 N 40TH ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2034382359718,39.9671869738677,"c(-75.2034382359718, 39.9671869738677)"
912 N 42ND ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.208541842641,39.9703478471327,"c(-75.208541842641, 39.9703478471327)"
882 N 40TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2037568540293,39.9698505724916,"c(-75.2037568540293, 39.9698505724916)"
4089 LANCASTER AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2050267796841,39.965138551468,"c(-75.2050267796841, 39.965138551468)"
4056 ASPEN ST,0.13,0.19,0.28,0.37,0.49,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2046649405392,39.9658692733932,"c(-75.2046649405392, 39.9658692733932)"
1040 PALLAS ST,0.14,0.2,0.28,0.38,0.5,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2114225229223,39.9722141974839,"c(-75.2114225229223, 39.9722141974839)"
4039 LANCASTER AVE,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2037791596505,39.9642988684015,"c(-75.2037791596505, 39.9642988684015)"
4037 LANCASTER AVE,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Belmont,-75.2037478864482,39.9642504472888,"c(-75.2037478864482, 39.9642504472888)"
4035 LANCASTER AVE,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Belmont,-75.2037088597985,39.9641893013066,"c(-75.2037088597985, 39.9641893013066)"
885 PALM ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2064036231384,39.9698618730165,"c(-75.2064036231384, 39.9698618730165)"
4068 ASPEN ST,0.13,0.19,0.27,0.37,0.48,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2052501423642,39.9659167857597,"c(-75.2052501423642, 39.9659167857597)"
4020 ASPEN ST,0.03,0.05,0.08,0.12,0.17,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2035882852074,39.9660189183504,"c(-75.2035882852074, 39.9660189183504)"
739 N PRESTON ST,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2036711332229,39.9658526476191,"c(-75.2036711332229, 39.9658526476191)"
4029 BROWN ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2049344384007,39.967412147768,"c(-75.2049344384007, 39.967412147768)"
4121 OGDEN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2072336933094,39.9692642780942,"c(-75.2072336933094, 39.9692642780942)"
4103 ASPEN ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2061188287707,39.9661777375433,"c(-75.2061188287707, 39.9661777375433)"
4221 PARRISH ST,0.13,0.19,0.28,0.38,0.49,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2086838603242,39.968016959664,"c(-75.2086838603242, 39.968016959664)"
742 N 41ST ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2058586744401,39.9662578133754,"c(-75.2058586744401, 39.9662578133754)"
4224 W GIRARD AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2097385018458,39.9731963138644,"c(-75.2097385018458, 39.9731963138644)"
4327 OTTER ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2111916444165,39.9709329033881,"c(-75.2111916444165, 39.9709329033881)"
828 PALM ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2065029682848,39.968755401497,"c(-75.2065029682848, 39.968755401497)"
4323 PENNSGROVE ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2110062744788,39.9704408120518,"c(-75.2110062744788, 39.9704408120518)"
4318 PENNSGROVE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2108778273934,39.9701324535869,"c(-75.2108778273934, 39.9701324535869)"
4104 ASPEN ST,0.13,0.18,0.26,0.36,0.47,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.206015135403,39.965861713604,"c(-75.206015135403, 39.965861713604)"
4018 ASPEN ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2035344977347,39.9660249668973,"c(-75.2035344977347, 39.9660249668973)"
728 N 40TH ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2032344785739,39.9664653421806,"c(-75.2032344785739, 39.9664653421806)"
883 N 41ST ST,0.05,0.08,0.13,0.18,0.26,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2054545577505,39.9697016519298,"c(-75.2054545577505, 39.9697016519298)"
918 N 42ND ST,0.05,0.08,0.13,0.18,0.26,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2085660912559,39.9704750786844,"c(-75.2085660912559, 39.9704750786844)"
1017 N 43RD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2102918561783,39.9718583664819,"c(-75.2102918561783, 39.9718583664819)"
4243 LANCASTER AVE,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2089596153722,39.9675715257243,"c(-75.2089596153722, 39.9675715257243)"
842 BROOKLYN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2091527402079,39.9686567081371,"c(-75.2091527402079, 39.9686567081371)"
4128 BROWN ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2069614759449,39.9668756407379,"c(-75.2069614759449, 39.9668756407379)"
1020 PALLAS ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2113291660182,39.9718108331508,"c(-75.2113291660182, 39.9718108331508)"
4023 OGDEN ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2042546055793,39.969554911385,"c(-75.2042546055793, 39.969554911385)"
901 N 42ND ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.208010014635,39.9701701686574,"c(-75.208010014635, 39.9701701686574)"
4021-23 LANCASTER AVE,0,0.01,0.01,0.02,0.03,0.14,0.19,0.27,0.36,0.46,0.27,0.3,0.33,0.37,0.41,Belmont,-75.2028475193358,39.9637636872514,"c(-75.2028475193358, 39.9637636872514)"
4222 WYALUSING AVE,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2093243352284,39.9713608876648,"c(-75.2093243352284, 39.9713608876648)"
4230 OTTER ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2096564900767,39.9707898485347,"c(-75.2096564900767, 39.9707898485347)"
665 N PRESTON ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2033490100047,39.9646313771721,"c(-75.2033490100047, 39.9646313771721)"
4314 OTTER ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2108403116699,39.9706611963326,"c(-75.2108403116699, 39.9706611963326)"
874-76 N 41ST ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Belmont,-75.206194894144,39.9695658676924,"c(-75.206194894144, 39.9695658676924)"
4312 OTTER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2107897635776,39.9706670965797,"c(-75.2107897635776, 39.9706670965797)"
865-67 N 42ND ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.207770484387,39.9691434815816,"c(-75.207770484387, 39.9691434815816)"
4241 LANCASTER AVE,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2089095566854,39.9675390424125,"c(-75.2089095566854, 39.9675390424125)"
871 BROOKLYN ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2088095252114,39.9691950421445,"c(-75.2088095252114, 39.9691950421445)"
855 N 42ND ST,0.05,0.08,0.13,0.18,0.26,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2076939206361,39.9687440654324,"c(-75.2076939206361, 39.9687440654324)"
878 N 41ST ST,0.05,0.08,0.13,0.18,0.26,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2062029479077,39.9696344891542,"c(-75.2062029479077, 39.9696344891542)"
4114 PARRISH ST,0.05,0.08,0.13,0.19,0.26,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.206326909533,39.9679178534778,"c(-75.206326909533, 39.9679178534778)"
4130 BROWN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2070160125011,39.9668752087154,"c(-75.2070160125011, 39.9668752087154)"
4153 WESTMINSTER AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2076530956386,39.9702921777073,"c(-75.2076530956386, 39.9702921777073)"
1020 N 43RD ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2107537567469,39.9718957971442,"c(-75.2107537567469, 39.9718957971442)"
4152 PENNSGROVE ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2077222776414,39.9705598613438,"c(-75.2077222776414, 39.9705598613438)"
4254 WESTMINSTER AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2099853896098,39.9696274447842,"c(-75.2099853896098, 39.9696274447842)"
4227 WYALUSING AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2099647726204,39.9716357863306,"c(-75.2099647726204, 39.9716357863306)"
822 BROOKLYN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2090762463603,39.9682540005552,"c(-75.2090762463603, 39.9682540005552)"
4303 WESTMINSTER AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2103479812483,39.9699742933443,"c(-75.2103479812483, 39.9699742933443)"
4035 BROWN ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2051023006832,39.9673994601054,"c(-75.2051023006832, 39.9673994601054)"
1015 PALLAS ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2109846343399,39.9717368794481,"c(-75.2109846343399, 39.9717368794481)"
1022 N 43RD ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.210761433698,39.9719365040033,"c(-75.210761433698, 39.9719365040033)"
815 N PRESTON ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2039605425397,39.9679311162046,"c(-75.2039605425397, 39.9679311162046)"
4129 BROWN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Belmont,-75.207034052173,39.967230632601,"c(-75.207034052173, 39.967230632601)"
721 N PRESTON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2036135501404,39.9655425748349,"c(-75.2036135501404, 39.9655425748349)"
4309 WYALUSING AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2108635244377,39.9715359927076,"c(-75.2108635244377, 39.9715359927076)"
1027 PALLAS ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2110242360561,39.9719617618811,"c(-75.2110242360561, 39.9719617618811)"
841 N 42ND ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2076126896141,39.9684200381283,"c(-75.2076126896141, 39.9684200381283)"
888 N 42ND ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2084889894531,39.9696459964702,"c(-75.2084889894531, 39.9696459964702)"
4111 PENNSGROVE ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2070503111749,39.9710092890662,"c(-75.2070503111749, 39.9710092890662)"
938 N 42ND ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.26,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.20872475051,39.9712030761486,"c(-75.20872475051, 39.9712030761486)"
949 BELMONT AVE,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.2114475125595,39.9710900902125,"c(-75.2114475125595, 39.9710900902125)"
945 BELMONT AVE,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2114317674874,39.9710049008551,"c(-75.2114317674874, 39.9710049008551)"
881 N 42ND ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.2078376465709,39.9695573955334,"c(-75.2078376465709, 39.9695573955334)"
875 N 42ND ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.2077973832937,39.969392657026,"c(-75.2077973832937, 39.969392657026)"
873 N 42ND ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.2077884969419,39.9693384495283,"c(-75.2077884969419, 39.9693384495283)"
871 N 42ND ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.2077775245515,39.9692836290815,"c(-75.2077775245515, 39.9692836290815)"
888-90 N 41ST ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2061067055651,39.9699120665902,"c(-75.2061067055651, 39.9699120665902)"
942 N 42ND ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.26,0.34,0.36,0.4,0.43,0.47,0.51,Belmont,-75.2087405539149,39.9712915315751,"c(-75.2087405539149, 39.9712915315751)"
737 N PRESTON ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.203665854595,39.9658181580651,"c(-75.203665854595, 39.9658181580651)"
