address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
336 RECTOR ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2151966324314,40.0274879618335,"c(-75.2151966324314, 40.0274879618335)"
4019 PECHIN ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2118098225533,40.0243879930234,"c(-75.2118098225533, 40.0243879930234)"
356 DUPONT ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2206733150012,40.0322992683214,"c(-75.2206733150012, 40.0322992683214)"
3881 MANOR ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2124200368356,40.0213545585635,"c(-75.2124200368356, 40.0213545585635)"
375 FAIRWAY TER,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2245323935118,40.0362289897899,"c(-75.2245323935118, 40.0362289897899)"
4034 MITCHELL ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2107257180643,40.0252781300681,"c(-75.2107257180643, 40.0252781300681)"
5605 HOUGHTON ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2061980103768,40.0268356661431,"c(-75.2061980103768, 40.0268356661431)"
662 JAMESTOWN AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2048278076963,40.0307731840466,"c(-75.2048278076963, 40.0307731840466)"
617 WALNUT LN,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2060062845773,40.0281580654816,"c(-75.2060062845773, 40.0281580654816)"
527 HERMITAGE ST,0.01,0.02,0.04,0.06,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2174870156122,40.0369595750486,"c(-75.2174870156122, 40.0369595750486)"
3926 MANOR ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.41,0.44,Roxborough,-75.2133927827489,40.0221908421535,"c(-75.2133927827489, 40.0221908421535)"
