address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1757 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1553341781822,40.0193762973469,"c(-75.1553341781822, 40.0193762973469)"
1721 DOUNTON ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1558188724186,40.0173392662781,"c(-75.1558188724186, 40.0173392662781)"
4315 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1520621424579,40.0192139552159,"c(-75.1520621424579, 40.0192139552159)"
1619 STAUB ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.32,0.36,0.4,0.43,0.47,Nicetown,-75.1530078889165,40.0180575680775,"c(-75.1530078889165, 40.0180575680775)"
1947 DALKEITH ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1591203083473,40.0182805865978,"c(-75.1591203083473, 40.0182805865978)"
1922 DALKEITH ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1583755820829,40.0183759966849,"c(-75.1583755820829, 40.0183759966849)"
4307-11 GERMANTOWN AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Nicetown,-75.1556855618889,40.0196772725948,"c(-75.1556855618889, 40.0196772725948)"
1814 W JUNIATA ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1571565863034,40.0169650299388,"c(-75.1571565863034, 40.0169650299388)"
1719 STAUB ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1553788343406,40.0169188403442,"c(-75.1553788343406, 40.0169188403442)"
1910 BONITZ ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1576195347524,40.0178369850517,"c(-75.1576195347524, 40.0178369850517)"
1937 W BRISTOL ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1587090193467,40.0180393464062,"c(-75.1587090193467, 40.0180393464062)"
1825 W JUNIATA ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1575482004341,40.0171711489431,"c(-75.1575482004341, 40.0171711489431)"
3874 ARCHER ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.161001090941,40.0134707561088,"c(-75.161001090941, 40.0134707561088)"
4222 N HICKS ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1517761028258,40.0179893205331,"c(-75.1517761028258, 40.0179893205331)"
1928 BONITZ ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1579949536493,40.0176631819003,"c(-75.1579949536493, 40.0176631819003)"
1730 W JUNIATA ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1556935004789,40.0176368237341,"c(-75.1556935004789, 40.0176368237341)"
3939 ALFRED ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1588042218412,40.0144446887302,"c(-75.1588042218412, 40.0144446887302)"
2044 ROWAN ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1592378385185,40.0184197567293,"c(-75.1592378385185, 40.0184197567293)"
1926 BRUNNER ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.157663156455,40.0173218047086,"c(-75.157663156455, 40.0173218047086)"
1606 DOUNTON ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1527095492508,40.0183632985331,"c(-75.1527095492508, 40.0183632985331)"
1625 SAINT PAUL ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1534219519417,40.0196313642313,"c(-75.1534219519417, 40.0196313642313)"
4207 GERMANTOWN AVE,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1548358253619,40.0183665724958,"c(-75.1548358253619, 40.0183665724958)"
4209-11 GERMANTOWN AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Nicetown,-75.1548773500619,40.0184294315738,"c(-75.1548773500619, 40.0184294315738)"
4329-31 GERMANTOWN AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1561258318599,40.0200067994322,"c(-75.1561258318599, 40.0200067994322)"
1517 ROWAN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1512645381095,40.0195916844896,"c(-75.1512645381095, 40.0195916844896)"
1647 DOUNTON ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1536736932205,40.0182350383251,"c(-75.1536736932205, 40.0182350383251)"
4313 N 15TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1505355275002,40.0190683436416,"c(-75.1505355275002, 40.0190683436416)"
4327 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1520169435552,40.0194359444275,"c(-75.1520169435552, 40.0194359444275)"
1500 SAINT LUKES ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1508120810617,40.0196700643559,"c(-75.1508120810617, 40.0196700643559)"
1607 W JUNIATA ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1532426316303,40.0188348264434,"c(-75.1532426316303, 40.0188348264434)"
1616 SAINT PAUL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1533369559724,40.0193835716664,"c(-75.1533369559724, 40.0193835716664)"
1725 DOUNTON ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1559108968134,40.0172971801709,"c(-75.1559108968134, 40.0172971801709)"
1903 DALKEITH ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1581080650975,40.0187327976949,"c(-75.1581080650975, 40.0187327976949)"
4238 N SYDENHAM ST,0.09,0.13,0.2,0.28,0.38,0.11,0.16,0.22,0.3,0.39,0.37,0.41,0.45,0.48,0.52,Nicetown,-75.1521167092307,40.0183897916336,"c(-75.1521167092307, 40.0183897916336)"
1622 SAINT PAUL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.153486423875,40.0194022724654,"c(-75.153486423875, 40.0194022724654)"
1816 W JUNIATA ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1571974372758,40.0169452064868,"c(-75.1571974372758, 40.0169452064868)"
1605 STAUB ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1526591978495,40.018197713063,"c(-75.1526591978495, 40.018197713063)"
4179 NEWHALL ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1574722379153,40.0168544475763,"c(-75.1574722379153, 40.0168544475763)"
1618 W JUNIATA ST,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1532712454192,40.0185650105968,"c(-75.1532712454192, 40.0185650105968)"
1856 BRUNNER ST,0.05,0.07,0.11,0.16,0.23,0.06,0.08,0.12,0.18,0.24,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1567230384413,40.0178415988403,"c(-75.1567230384413, 40.0178415988403)"
2045 ROWAN ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1594649290952,40.0187097669537,"c(-75.1594649290952, 40.0187097669537)"
3861 ARCHER ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1604718830227,40.0133851990492,"c(-75.1604718830227, 40.0133851990492)"
3923 ALFRED ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1585967846312,40.0141783962778,"c(-75.1585967846312, 40.0141783962778)"
1919 DENNIE ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1578001711582,40.0202983061848,"c(-75.1578001711582, 40.0202983061848)"
1757 W JUNIATA ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1566107892548,40.0176318100624,"c(-75.1566107892548, 40.0176318100624)"
1533 W BRISTOL ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1517843159907,40.0190452201122,"c(-75.1517843159907, 40.0190452201122)"
4165 GERMANTOWN AVE,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1545973248766,40.0178116002371,"c(-75.1545973248766, 40.0178116002371)"
1733 W BRISTOL ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1549063869396,40.0189660397685,"c(-75.1549063869396, 40.0189660397685)"
1727 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1546274028645,40.0196641017895,"c(-75.1546274028645, 40.0196641017895)"
4311 N 15TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1505424853314,40.0190278805444,"c(-75.1505424853314, 40.0190278805444)"
4246 N CARLISLE ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1503985072512,40.0181695438292,"c(-75.1503985072512, 40.0181695438292)"
1637 DOUNTON ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1534796774353,40.0183109508522,"c(-75.1534796774353, 40.0183109508522)"
2017 ROWAN ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1588129132709,40.0190097928403,"c(-75.1588129132709, 40.0190097928403)"
2016 ROWAN ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1585785981926,40.0187103386845,"c(-75.1585785981926, 40.0187103386845)"
1955 ROWAN ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.157992325137,40.0193946763836,"c(-75.157992325137, 40.0193946763836)"
1621 W JUNIATA ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1535775143524,40.0187015052751,"c(-75.1535775143524, 40.0187015052751)"
1925 W BRISTOL ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1584312875589,40.0181694147839,"c(-75.1584312875589, 40.0181694147839)"
3922 ALFRED ST,0.13,0.19,0.27,0.37,0.48,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1588531973334,40.0140586490239,"c(-75.1588531973334, 40.0140586490239)"
3865 ARCHER ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1605305246502,40.0134604165862,"c(-75.1605305246502, 40.0134604165862)"
2041 ROWAN ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1593706184585,40.0187523827713,"c(-75.1593706184585, 40.0187523827713)"
1659 STAUB ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.36,0.4,0.43,0.47,0.51,Nicetown,-75.1540204474518,40.0176493231865,"c(-75.1540204474518, 40.0176493231865)"
1707 SAINT PAUL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1541560446406,40.0198561390225,"c(-75.1541560446406, 40.0198561390225)"
1845 W JUNIATA ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1579845924599,40.0169710964553,"c(-75.1579845924599, 40.0169710964553)"
1735 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1548151566465,40.0195868284711,"c(-75.1548151566465, 40.0195868284711)"
2039 ROWAN ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1593240992809,40.018774922727,"c(-75.1593240992809, 40.018774922727)"
4251 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1517285948936,40.0185990924793,"c(-75.1517285948936, 40.0185990924793)"
1652 DOUNTON ST,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1537043624368,40.0179558577567,"c(-75.1537043624368, 40.0179558577567)"
1619 W JUNIATA ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1535299637008,40.0187200163831,"c(-75.1535299637008, 40.0187200163831)"
1623 STAUB ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.32,0.36,0.4,0.43,0.47,Nicetown,-75.1531092379019,40.0180148814284,"c(-75.1531092379019, 40.0180148814284)"
1929 W BRISTOL ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1585182397435,40.0181292871624,"c(-75.1585182397435, 40.0181292871624)"
1908 BRUNNER ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1572992561473,40.0174936611526,"c(-75.1572992561473, 40.0174936611526)"
1513 ROWAN ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.151158154284,40.0195775689839,"c(-75.151158154284, 40.0195775689839)"
1751 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1551921832429,40.0194331604216,"c(-75.1551921832429, 40.0194331604216)"
4233 N 15TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1507796881102,40.0179226648925,"c(-75.1507796881102, 40.0179226648925)"
1717 SAINT PAUL ST,0.04,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1543923102318,40.0197597784461,"c(-75.1543923102318, 40.0197597784461)"
1714 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1543471274792,40.0194488423569,"c(-75.1543471274792, 40.0194488423569)"
4312 N 15TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1509981067048,40.0190782163198,"c(-75.1509981067048, 40.0190782163198)"
4231 N 15TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1507869311208,40.0178850914984,"c(-75.1507869311208, 40.0178850914984)"
1710 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1542536475579,40.0194869344218,"c(-75.1542536475579, 40.0194869344218)"
4253 N HICKS ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1512742045979,40.0185838928692,"c(-75.1512742045979, 40.0185838928692)"
2013 DENNIE ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1590795694263,40.0196135509279,"c(-75.1590795694263, 40.0196135509279)"
1717 W HUNTING PARK AVE,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.31,0.34,0.38,0.41,0.45,Nicetown,-75.155726208751,40.0159026629002,"c(-75.155726208751, 40.0159026629002)"
4171 NEWHALL ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1573272962856,40.0166852086305,"c(-75.1573272962856, 40.0166852086305)"
4166 TACOMA ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.156959043191,40.0166643697832,"c(-75.156959043191, 40.0166643697832)"
4237 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.152336245458,40.0183739970666,"c(-75.152336245458, 40.0183739970666)"
1705 SAINT PAUL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1541098139055,40.0198753289551,"c(-75.1541098139055, 40.0198753289551)"
1940 DENNIE ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1578246671365,40.0197880488129,"c(-75.1578246671365, 40.0197880488129)"
4163 NEWHALL ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1571967355623,40.0165158959689,"c(-75.1571967355623, 40.0165158959689)"
1709 STAUB ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1550327302659,40.0170694016399,"c(-75.1550327302659, 40.0170694016399)"
1927 ROWAN ST,0.08,0.12,0.18,0.26,0.36,0.12,0.17,0.24,0.33,0.42,0.25,0.28,0.32,0.35,0.39,Nicetown,-75.1573276212814,40.0197017113573,"c(-75.1573276212814, 40.0197017113573)"
1623 ROWAN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1533212329691,40.0199026896185,"c(-75.1533212329691, 40.0199026896185)"
1917 W BRISTOL ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1582526583677,40.0182529104667,"c(-75.1582526583677, 40.0182529104667)"
1814 DOUNTON ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.156447499953,40.0165842194278,"c(-75.156447499953, 40.0165842194278)"
4150 GREENE ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1559376434157,40.0165350899387,"c(-75.1559376434157, 40.0165350899387)"
4212 N HICKS ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1517199410979,40.0177461353903,"c(-75.1517199410979, 40.0177461353903)"
4241 N 16TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1523298000393,40.018458609098,"c(-75.1523298000393, 40.018458609098)"
1852 BRUNNER ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1566325880239,40.0178842581573,"c(-75.1566325880239, 40.0178842581573)"
1708 STAUB ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.154827839612,40.0167470913146,"c(-75.154827839612, 40.0167470913146)"
4332 N CARLISLE ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1501230350141,40.0194569910261,"c(-75.1501230350141, 40.0194569910261)"
1724 DOUNTON ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.15553647242,40.0170850403678,"c(-75.15553647242, 40.0170850403678)"
1634 W JUNIATA ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1536554649534,40.0184117211362,"c(-75.1536554649534, 40.0184117211362)"
4149 GREENE ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1556130490297,40.0168028520747,"c(-75.1556130490297, 40.0168028520747)"
1713 STAUB ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1551721276365,40.0170126774873,"c(-75.1551721276365, 40.0170126774873)"
1936 ROWAN ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1573110564823,40.0192619864964,"c(-75.1573110564823, 40.0192619864964)"
4162 TACOMA ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1568930839574,40.0165791352367,"c(-75.1568930839574, 40.0165791352367)"
1716 STAUB ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1550704963186,40.0166573226239,"c(-75.1550704963186, 40.0166573226239)"
4318 N 16TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1525592030536,40.0193614023212,"c(-75.1525592030536, 40.0193614023212)"
1917 ROWAN ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1570924001349,40.0198127573888,"c(-75.1570924001349, 40.0198127573888)"
1938 ROWAN ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1573591831654,40.0192409549884,"c(-75.1573591831654, 40.0192409549884)"
1806 DOUNTON ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1562548476997,40.0167518394108,"c(-75.1562548476997, 40.0167518394108)"
4154 GREENE ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1560628822876,40.0166686702894,"c(-75.1560628822876, 40.0166686702894)"
1705 STAUB ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1548988639149,40.0171234872139,"c(-75.1548988639149, 40.0171234872139)"
4151 GREENE ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1556454747992,40.0168445656661,"c(-75.1556454747992, 40.0168445656661)"
4367 WAYNE AVE,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1588332083351,40.0202818111718,"c(-75.1588332083351, 40.0202818111718)"
1710 DOUNTON ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1551508723919,40.0172641197046,"c(-75.1551508723919, 40.0172641197046)"
4160 NEWHALL ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.157561478494,40.0162454724778,"c(-75.157561478494, 40.0162454724778)"
1708 DOUNTON ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1550956991161,40.0172900484363,"c(-75.1550956991161, 40.0172900484363)"
