address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1002 CECIL B MOORE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1512743184182,39.9774804944666,"c(-75.1512743184182, 39.9774804944666)"
1607 CHESAPEAKE PL,0.03,0.04,0.07,0.1,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1514806586762,39.9767549375883,"c(-75.1514806586762, 39.9767549375883)"
1133 W THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1550706191097,39.9728851174054,"c(-75.1550706191097, 39.9728851174054)"
1017 W OXFORD ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1521152254574,39.9766828386161,"c(-75.1521152254574, 39.9766828386161)"
1023 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.152315938437,39.9767087283129,"c(-75.152315938437, 39.9767087283129)"
1008 CECIL B MOORE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1514681326523,39.9775073096956,"c(-75.1514681326523, 39.9775073096956)"
1134 JEFFERSON ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1546020044009,39.97515394027,"c(-75.1546020044009, 39.97515394027)"
1124 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.154261887853,39.9751085414331,"c(-75.154261887853, 39.9751085414331)"
1429 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1535480434691,39.9746953795496,"c(-75.1535480434691, 39.9746953795496)"
1324 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1539198926693,39.9733005784657,"c(-75.1539198926693, 39.9733005784657)"
1012 CECIL B MOORE AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1516093944218,39.9775245939476,"c(-75.1516093944218, 39.9775245939476)"
1423 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1545564133696,39.974625922296,"c(-75.1545564133696, 39.974625922296)"
1118 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1540672463348,39.9750815561983,"c(-75.1540672463348, 39.9750815561983)"
1128 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.154391607558,39.9751248359543,"c(-75.154391607558, 39.9751248359543)"
1130 W OXFORD ST,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1542902841493,39.9765746950041,"c(-75.1542902841493, 39.9765746950041)"
1001-37 W GIRARD AVE,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.3,0.4,0.5,0.29,0.33,0.36,0.4,0.43,Yorktown,-75.1532958422339,39.9710359850393,"c(-75.1532958422339, 39.9710359850393)"
1101-37 W GIRARD AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1548733590605,39.971252342959,"c(-75.1548733590605, 39.971252342959)"
1430 N 12TH ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1552087525531,39.9750203280282,"c(-75.1552087525531, 39.9750203280282)"
1007 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1515879304955,39.976617042738,"c(-75.1515879304955, 39.976617042738)"
1630 NEWPORT PL,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1524341797553,39.9774822609335,"c(-75.1524341797553, 39.9774822609335)"
1201 W FLORA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1556845514158,39.9717554844681,"c(-75.1556845514158, 39.9717554844681)"
1228 MASTER ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1563592179751,39.9739718852375,"c(-75.1563592179751, 39.9739718852375)"
1218 MASTER ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1560437139146,39.973929487826,"c(-75.1560437139146, 39.973929487826)"
1516 DONDILL PL,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1559374824276,39.9760318863559,"c(-75.1559374824276, 39.9760318863559)"
1211 W FLORA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1560385837437,39.971797584552,"c(-75.1560385837437, 39.971797584552)"
1220 JEFFERSON ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1556015453385,39.9752780289761,"c(-75.1556015453385, 39.9752780289761)"
1010 CECIL B MOORE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1515387151587,39.9775158385712,"c(-75.1515387151587, 39.9775158385712)"
1113 CUSTIS PL,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1544922166976,39.9724348410377,"c(-75.1544922166976, 39.9724348410377)"
1221 VALLEY FORGE PL,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557734974024,39.9719197940248,"c(-75.1557734974024, 39.9719197940248)"
1006 CECIL B MOORE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1514007781669,39.9774984988713,"c(-75.1514007781669, 39.9774984988713)"
1300 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1556720215656,39.972878891698,"c(-75.1556720215656, 39.972878891698)"
1115 CUSTIS PL,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1545623018774,39.9724429541615,"c(-75.1545623018774, 39.9724429541615)"
1411 BETSY ROSS PL,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1552140622833,39.9744677787575,"c(-75.1552140622833, 39.9744677787575)"
1209 W FLORA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1559661136188,39.9717889805084,"c(-75.1559661136188, 39.9717889805084)"
1609 CHESAPEAKE PL,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1514691224118,39.976808364504,"c(-75.1514691224118, 39.976808364504)"
1622 N 10TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1515101704872,39.9771603212354,"c(-75.1515101704872, 39.9771603212354)"
1333 N 13TH ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1563001057898,39.973810326517,"c(-75.1563001057898, 39.973810326517)"
1227 W FLORA ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1567601155949,39.9718820046756,"c(-75.1567601155949, 39.9718820046756)"
1223 W FLORA ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1566311923592,39.9718668380542,"c(-75.1566311923592, 39.9718668380542)"
1319 PATRICK HENRY PL,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1558924037362,39.9733603279477,"c(-75.1558924037362, 39.9733603279477)"
1305 PATRICK HENRY PL,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1559672565753,39.9730128395153,"c(-75.1559672565753, 39.9730128395153)"
1326 BETSY ROSS PL,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1560176138557,39.9736139208126,"c(-75.1560176138557, 39.9736139208126)"
1213 W FLORA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1562918934042,39.9718270803117,"c(-75.1562918934042, 39.9718270803117)"
1221 W FLORA ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1565676857787,39.9718589325354,"c(-75.1565676857787, 39.9718589325354)"
1246 N 12TH ST,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557535055149,39.9725840871763,"c(-75.1557535055149, 39.9725840871763)"
1132 CUSTIS PL,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1552856320305,39.972092284493,"c(-75.1552856320305, 39.972092284493)"
1413 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1561273692312,39.9746235391202,"c(-75.1561273692312, 39.9746235391202)"
1514 DONDILL PL,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1559488064583,39.9759831233506,"c(-75.1559488064583, 39.9759831233506)"
1249 PATRICK HENRY PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1560472928366,39.9727135645704,"c(-75.1560472928366, 39.9727135645704)"
1119 W THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1546271979105,39.972827416158,"c(-75.1546271979105, 39.972827416158)"
1124 CUSTIS PL,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1550063394253,39.9720418404175,"c(-75.1550063394253, 39.9720418404175)"
1241 PATRICK HENRY PL,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1560936792588,39.9724861509897,"c(-75.1560936792588, 39.9724861509897)"
1228 VALLEY FORGE PL,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1563347209617,39.972204836102,"c(-75.1563347209617, 39.972204836102)"
1410 BETSY ROSS PL,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1558299752944,39.9745013121793,"c(-75.1558299752944, 39.9745013121793)"
1537 N 13TH ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1556987019824,39.9766048663683,"c(-75.1556987019824, 39.9766048663683)"
1419 BETSY ROSS PL,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.155171237054,39.974667432929,"c(-75.155171237054, 39.974667432929)"
1331 BETSY ROSS PL,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1553931418914,39.9736370219172,"c(-75.1553931418914, 39.9736370219172)"
1223 MASTER ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.156093057926,39.9743254491935,"c(-75.156093057926, 39.9743254491935)"
1207 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1553577608747,39.9742266907577,"c(-75.1553577608747, 39.9742266907577)"
1542 N 13TH ST,0.03,0.04,0.07,0.1,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1564532052443,39.976863882256,"c(-75.1564532052443, 39.976863882256)"
