address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2839 N 9TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1453567498189,39.9952765068853,"c(-75.1453567498189, 39.9952765068853)"
937 EDGLEY ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1491690646216,39.9846977364611,"c(-75.1491690646216, 39.9846977364611)"
940 W SUSQUEHANNA AVE,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.1492043205438,39.9852075143193,"c(-75.1492043205438, 39.9852075143193)"
3127 N FRANKLIN ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1428221913004,39.9993170131322,"c(-75.1428221913004, 39.9993170131322)"
637 W NORRIS ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1458315291467,39.981909724707,"c(-75.1458315291467, 39.981909724707)"
2927 N 8TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1440641131227,39.9965082985688,"c(-75.1440641131227, 39.9965082985688)"
822 W LEHIGH AVE,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1460374224094,39.9925755398441,"c(-75.1460374224094, 39.9925755398441)"
3040 N 7TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1428299042825,39.9980840180408,"c(-75.1428299042825, 39.9980840180408)"
2332 N PARK AVE,0.06,0.1,0.15,0.21,0.3,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Hartranft,-75.1546620852311,39.9885612037018,"c(-75.1546620852311, 39.9885612037018)"
1351 W SELTZER ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1536874377298,39.9952597525251,"c(-75.1536874377298, 39.9952597525251)"
2626 N 9TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1465673394691,39.9919106687705,"c(-75.1465673394691, 39.9919106687705)"
930 W SUSQUEHANNA AVE,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1489411623135,39.985172015164,"c(-75.1489411623135, 39.985172015164)"
2426 N PARK AVE,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1543282900932,39.990186722899,"c(-75.1543282900932, 39.990186722899)"
2107 N 12TH ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Hartranft,-75.152396101963,39.9845119179722,"c(-75.152396101963, 39.9845119179722)"
2225 N CAMAC ST,0.06,0.09,0.14,0.2,0.28,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.1529190056082,39.9864952709414,"c(-75.1529190056082, 39.9864952709414)"
610 W CLEARFIELD ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1412623244096,39.9983267072215,"c(-75.1412623244096, 39.9983267072215)"
2819 N BROAD ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.1537106922289,39.9961159682666,"c(-75.1537106922289, 39.9961159682666)"
3215 N 7TH ST,0.08,0.12,0.18,0.26,0.36,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1418053249168,40.0006611076729,"c(-75.1418053249168, 40.0006611076729)"
2217 N CAMAC ST,0.06,0.09,0.13,0.19,0.28,0.19,0.26,0.35,0.45,0.55,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1529574468865,39.9863229622937,"c(-75.1529574468865, 39.9863229622937)"
1224 W SELTZER ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1513474387125,39.9944706652482,"c(-75.1513474387125, 39.9944706652482)"
2721 N DARIEN ST,0.08,0.12,0.17,0.25,0.35,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1453372483022,39.9933550575108,"c(-75.1453372483022, 39.9933550575108)"
3045 GERMANTOWN AVE,0.08,0.12,0.18,0.26,0.36,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.1469083190629,39.998679342786,"c(-75.1469083190629, 39.998679342786)"
2223 N 10TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1489613522371,39.9859219663305,"c(-75.1489613522371, 39.9859219663305)"
2656 N DARIEN ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1458266469823,39.9923429294972,"c(-75.1458266469823, 39.9923429294972)"
1805 N FRANKLIN ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1470212933919,39.9792664701732,"c(-75.1470212933919, 39.9792664701732)"
716 W BERKS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1468917948734,39.9802194824498,"c(-75.1468917948734, 39.9802194824498)"
1117 W COLONA ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1514056699362,39.9864442976507,"c(-75.1514056699362, 39.9864442976507)"
3058 N HUTCHINSON ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1459757070331,39.9987859553336,"c(-75.1459757070331, 39.9987859553336)"
2557 N 12TH ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1510063435798,39.9915830252496,"c(-75.1510063435798, 39.9915830252496)"
1817 N 7TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1461264585978,39.9801321430386,"c(-75.1461264585978, 39.9801321430386)"
906 W CAMBRIA ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1457250242898,39.9958127888435,"c(-75.1457250242898, 39.9958127888435)"
1815 N 7TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1461538220489,39.9799869345632,"c(-75.1461538220489, 39.9799869345632)"
1811 N 7TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1462011334024,39.9797342841305,"c(-75.1462011334024, 39.9797342841305)"
1809 N 7TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1462246495508,39.9796093189879,"c(-75.1462246495508, 39.9796093189879)"
1805 N 7TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1462715282272,39.9793593563748,"c(-75.1462715282272, 39.9793593563748)"
1803 N 7TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1462948701378,39.9792343773579,"c(-75.1462948701378, 39.9792343773579)"
1806 N 7TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1467196361765,39.9793191472217,"c(-75.1467196361765, 39.9793191472217)"
1804 N 7TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1467436101939,39.9792000832566,"c(-75.1467436101939, 39.9792000832566)"
2542 N HUTCHINSON ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1473294984441,39.9907402815896,"c(-75.1473294984441, 39.9907402815896)"
2544 N HUTCHINSON ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1473401765509,39.9907754409579,"c(-75.1473401765509, 39.9907754409579)"
810 W INDIANA AVE,0.07,0.11,0.17,0.24,0.34,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1445154700481,39.9971792909473,"c(-75.1445154700481, 39.9971792909473)"
2628 N 8TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1455099114347,39.9918083142342,"c(-75.1455099114347, 39.9918083142342)"
1116 W SOMERSET ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1496055353524,39.9947830738419,"c(-75.1496055353524, 39.9947830738419)"
2935 N 12TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1497609126277,39.9972258044732,"c(-75.1497609126277, 39.9972258044732)"
648 W TUSCULUM ST,0.08,0.12,0.18,0.26,0.35,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.141335339193,40.0011513533338,"c(-75.141335339193, 40.0011513533338)"
2511 N FRANKLIN ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1448937547749,39.9898175571187,"c(-75.1448937547749, 39.9898175571187)"
3003 N MARSHALL ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1416659599221,39.9972343010873,"c(-75.1416659599221, 39.9972343010873)"
1814 N 7TH ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1466318623761,39.9797607952861,"c(-75.1466318623761, 39.9797607952861)"
2852 N 7TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Hartranft,-75.143443177148,39.9952698224287,"c(-75.143443177148, 39.9952698224287)"
2847 N MARVINE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1492449354696,39.9959231219985,"c(-75.1492449354696, 39.9959231219985)"
1036 W YORK ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1500027973801,39.9885024139394,"c(-75.1500027973801, 39.9885024139394)"
2853 N FRANKLIN ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1436824021347,39.995300352403,"c(-75.1436824021347, 39.995300352403)"
1127 W DAUPHIN ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1515914357544,39.9874867892338,"c(-75.1515914357544, 39.9874867892338)"
3116 N 9TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1448811597813,39.9993518362736,"c(-75.1448811597813, 39.9993518362736)"
2817 N BROAD ST,0.06,0.09,0.14,0.2,0.29,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.1537178618566,39.9960721219989,"c(-75.1537178618566, 39.9960721219989)"
627 W ALLEGHENY AVE,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1416033515776,40.0004302252085,"c(-75.1416033515776, 40.0004302252085)"
3101 N PERCY ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1451708011593,39.9990599720493,"c(-75.1451708011593, 39.9990599720493)"
3143 N FRANKLIN ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1427540751954,39.9996343068904,"c(-75.1427540751954, 39.9996343068904)"
3063 GERMANTOWN AVE,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1470761647803,39.9990712821305,"c(-75.1470761647803, 39.9990712821305)"
1815 N FRANKLIN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1468998187279,39.979839887833,"c(-75.1468998187279, 39.979839887833)"
1807 N FRANKLIN ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1469965407367,39.9793843488015,"c(-75.1469965407367, 39.9793843488015)"
1818 N 7TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1465842992055,39.9800008375697,"c(-75.1465842992055, 39.9800008375697)"
2500 N 10TH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1485110877381,39.9900945329018,"c(-75.1485110877381, 39.9900945329018)"
3020 N 6TH ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.141328336088,39.9974640742691,"c(-75.141328336088, 39.9974640742691)"
1802 N 7TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1467671340542,39.9790809973631,"c(-75.1467671340542, 39.9790809973631)"
1800 N 7TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1467901331505,39.9789614526562,"c(-75.1467901331505, 39.9789614526562)"
2228 N DELHI ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.1486123240972,39.9860455092421,"c(-75.1486123240972, 39.9860455092421)"
1132 W SOMERSET ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1501867931682,39.9948421995286,"c(-75.1501867931682, 39.9948421995286)"
1212 W FIRTH ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1518317093379,39.9907534982626,"c(-75.1518317093379, 39.9907534982626)"
2930 N 8TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1444421654924,39.9965786265517,"c(-75.1444421654924, 39.9965786265517)"
1114 W NEVADA ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1512111523701,39.9865865594492,"c(-75.1512111523701, 39.9865865594492)"
3149 N PERCY ST,0.07,0.11,0.16,0.23,0.32,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1449636497771,39.9999899847443,"c(-75.1449636497771, 39.9999899847443)"
2427 N PARK AVE,0.06,0.1,0.14,0.21,0.29,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1539709398607,39.9897981662048,"c(-75.1539709398607, 39.9897981662048)"
710 W LEHIGH AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1442704351355,39.9923445480207,"c(-75.1442704351355, 39.9923445480207)"
2209 N DELHI ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1483398256572,39.9855224983704,"c(-75.1483398256572, 39.9855224983704)"
2639 N DARIEN ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1456510321617,39.9919837473253,"c(-75.1456510321617, 39.9919837473253)"
929 W DAUPHIN ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.1482735684401,39.9870885560455,"c(-75.1482735684401, 39.9870885560455)"
2646 GERMANTOWN AVE,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Hartranft,-75.1482456763616,39.9927112635113,"c(-75.1482456763616, 39.9927112635113)"
2745 N 9TH ST,0.05,0.08,0.13,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1456683533244,39.9939480951268,"c(-75.1456683533244, 39.9939480951268)"
1136 W GLENWOOD AVE,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1490986503595,39.9983739666508,"c(-75.1490986503595, 39.9983739666508)"
1919 N MARSHALL ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1452028686546,39.9806323089577,"c(-75.1452028686546, 39.9806323089577)"
2812 N 11TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1490661494541,39.9952277845478,"c(-75.1490661494541, 39.9952277845478)"
3118 N 9TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1448723780607,39.9993917693455,"c(-75.1448723780607, 39.9993917693455)"
1111 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1486008057653,39.9980261142829,"c(-75.1486008057653, 39.9980261142829)"
1954 N DARIEN ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.1481582338459,39.981689979361,"c(-75.1481582338459, 39.981689979361)"
3018 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1421471232075,39.997518209593,"c(-75.1421471232075, 39.997518209593)"
2814 N BROAD ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1544430296172,39.9960931780028,"c(-75.1544430296172, 39.9960931780028)"
1134 W NEVADA ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1517927124608,39.9866627381095,"c(-75.1517927124608, 39.9866627381095)"
827 W CAMBRIA ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1452183410087,39.9960715660027,"c(-75.1452183410087, 39.9960715660027)"
1808 N 7TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1466960026399,39.9794392262483,"c(-75.1466960026399, 39.9794392262483)"
702 W INDIANA AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1430300657288,39.9970084772659,"c(-75.1430300657288, 39.9970084772659)"
1811 N FRANKLIN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1469485900876,39.9796106139177,"c(-75.1469485900876, 39.9796106139177)"
1809 N FRANKLIN ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1469716324662,39.9795021905587,"c(-75.1469716324662, 39.9795021905587)"
1803 N FRANKLIN ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.32,0.36,0.4,0.43,0.47,Hartranft,-75.1470448095662,39.9791506592694,"c(-75.1470448095662, 39.9791506592694)"
710 W BERKS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1464801730793,39.980155591771,"c(-75.1464801730793, 39.980155591771)"
1816 N 7TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.26,0.34,0.36,0.4,0.43,0.47,0.51,Hartranft,-75.1466081727123,39.9798808027471,"c(-75.1466081727123, 39.9798808027471)"
1813 N 7TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1461777004522,39.9798593070207,"c(-75.1461777004522, 39.9798593070207)"
1817 N FRANKLIN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1468741842578,39.9799598305013,"c(-75.1468741842578, 39.9799598305013)"
625 W MONTGOMERY AVE,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1459900546085,39.9788775037406,"c(-75.1459900546085, 39.9788775037406)"
808 W STELLA ST,0.08,0.11,0.17,0.24,0.34,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1446080875369,39.9965554124725,"c(-75.1446080875369, 39.9965554124725)"
1305 W RUSH ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1521345195478,39.9958091071903,"c(-75.1521345195478, 39.9958091071903)"
604 W MAYFIELD ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1411819429443,39.9979449483685,"c(-75.1411819429443, 39.9979449483685)"
1819 N FRANKLIN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.146850992093,39.9800682423396,"c(-75.146850992093, 39.9800682423396)"
1807 N 7TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Hartranft,-75.1462480828395,39.9794843438529,"c(-75.1462480828395, 39.9794843438529)"
3061 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1470587526581,39.9990317821391,"c(-75.1470587526581, 39.9990317821391)"
2322 N 9TH ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1474514425251,39.987556381252,"c(-75.1474514425251, 39.987556381252)"
2636 GERMANTOWN AVE,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Hartranft,-75.1482874993263,39.9924848490338,"c(-75.1482874993263, 39.9924848490338)"
2515 N 9TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1464870712327,39.9901409260634,"c(-75.1464870712327, 39.9901409260634)"
3031 N 9TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1447401016974,39.9981667921975,"c(-75.1447401016974, 39.9981667921975)"
906 W HUNTINGDON ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1467404449058,39.9911299629686,"c(-75.1467404449058, 39.9911299629686)"
2843 N MARVINE ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.149260551408,39.995839990043,"c(-75.149260551408, 39.995839990043)"
908 W CAMBRIA ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.1457766410702,39.9958196102003,"c(-75.1457766410702, 39.9958196102003)"
1123 W COLONA ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1515452658504,39.9864626547956,"c(-75.1515452658504, 39.9864626547956)"
630 W TUSCULUM ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1410719512912,40.0008665105057,"c(-75.1410719512912, 40.0008665105057)"
3107 N 10TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1460842753663,39.9993051938341,"c(-75.1460842753663, 39.9993051938341)"
2527 N JESSUP ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1502092856998,39.9907972898693,"c(-75.1502092856998, 39.9907972898693)"
2650 N FRANKLIN ST,0.07,0.1,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.144782107024,39.9920891576915,"c(-75.144782107024, 39.9920891576915)"
