address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2637 LLOYD ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2388703134088,39.9127880284307,"c(-75.2388703134088, 39.9127880284307)"
7322 BOREAL PL,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2365107813003,39.9085194491224,"c(-75.2365107813003, 39.9085194491224)"
3011 S 74TH ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2367401513831,39.9080743620488,"c(-75.2367401513831, 39.9080743620488)"
7311 BUIST AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2408744934465,39.9129113726821,"c(-75.2408744934465, 39.9129113726821)"
7038 W PASSYUNK AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2353093434113,39.9136432848638,"c(-75.2353093434113, 39.9136432848638)"
2659 S 73RD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2389196161308,39.9120935114962,"c(-75.2389196161308, 39.9120935114962)"
2616 S 73RD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2401232545755,39.9125088612887,"c(-75.2401232545755, 39.9125088612887)"
7330 KINGLET PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2390102475166,39.9103499822778,"c(-75.2390102475166, 39.9103499822778)"
7121 PHOEBE PL,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2344950710877,39.9104514816186,"c(-75.2344950710877, 39.9104514816186)"
2752 PLOVER ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2402207854041,39.9084541600847,"c(-75.2402207854041, 39.9084541600847)"
2757 ISLAND AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2410275114178,39.9083775670811,"c(-75.2410275114178, 39.9083775670811)"
2615 LLOYD ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.23,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2392997236424,39.9131463051704,"c(-75.2392997236424, 39.9131463051704)"
2729 S 71ST ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Penrose,-75.235351124955,39.9133054917263,"c(-75.235351124955, 39.9133054917263)"
7332 W PASSYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2418731966045,39.9129951377385,"c(-75.2418731966045, 39.9129951377385)"
7122 HUMMINGBIRD PL,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Penrose,-75.2331855582332,39.9099963078627,"c(-75.2331855582332, 39.9099963078627)"
2660 LLOYD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.23869321619,39.9121915380759,"c(-75.23869321619, 39.9121915380759)"
7134 GUYER AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2363876330025,39.9126309738744,"c(-75.2363876330025, 39.9126309738744)"
7403 PEREGRINE PL,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2376525895066,39.9082492561373,"c(-75.2376525895066, 39.9082492561373)"
7126 BRANT PL,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2346747343511,39.9106625814731,"c(-75.2346747343511, 39.9106625814731)"
7205 LINDBERGH BLVD,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2335293574465,39.9090054409441,"c(-75.2335293574465, 39.9090054409441)"
7214 GANNET PL,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2354724857605,39.9101135739019,"c(-75.2354724857605, 39.9101135739019)"
2630 S 73RD ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2398515155738,39.9122807322808,"c(-75.2398515155738, 39.9122807322808)"
7339 DICKS AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2401768034232,39.9112469799679,"c(-75.2401768034232, 39.9112469799679)"
2603 S 73RD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2400148203484,39.9130036408311,"c(-75.2400148203484, 39.9130036408311)"
2731 S 71ST ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Penrose,-75.235312010535,39.913272785417,"c(-75.235312010535, 39.913272785417)"
7443 REDWING PL,0.03,0.05,0.08,0.12,0.17,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2397852068534,39.9089367421782,"c(-75.2397852068534, 39.9089367421782)"
7353 BUIST AVE,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2419119553316,39.912177267804,"c(-75.2419119553316, 39.912177267804)"
2541 ISLAND AVE,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2425201638195,39.911826925959,"c(-75.2425201638195, 39.911826925959)"
7133 GUYER AVE,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2366245130441,39.9128925804541,"c(-75.2366245130441, 39.9128925804541)"
7345 THEODORE ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2418455494833,39.9127622665997,"c(-75.2418455494833, 39.9127622665997)"
2529 BERBRO ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2419839126413,39.9123445058802,"c(-75.2419839126413, 39.9123445058802)"
7328 W PASSYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2417463367185,39.9130055881263,"c(-75.2417463367185, 39.9130055881263)"
7300 SANDERLING PL,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Penrose,-75.2352449764335,39.9088985066126,"c(-75.2352449764335, 39.9088985066126)"
2656 S 72ND ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2382908321178,39.912592200373,"c(-75.2382908321178, 39.912592200373)"
7323 THEODORE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2412297435421,39.912820619507,"c(-75.2412297435421, 39.912820619507)"
7301 SANDERLING PL,0.05,0.08,0.12,0.17,0.24,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Penrose,-75.2355554811795,39.9088521783466,"c(-75.2355554811795, 39.9088521783466)"
7247 LINDBERGH BLVD,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Penrose,-75.234374134724,39.9080500691534,"c(-75.234374134724, 39.9080500691534)"
7360 BUIST AVE,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2416507387472,39.9118305556741,"c(-75.2416507387472, 39.9118305556741)"
7307 MERGANSER PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2351660504322,39.9082634941307,"c(-75.2351660504322, 39.9082634941307)"
7401 PEREGRINE PL,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2375848202529,39.9082942452055,"c(-75.2375848202529, 39.9082942452055)"
7421 SANDPIPER PL,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2403458577464,39.9094034359661,"c(-75.2403458577464, 39.9094034359661)"
7129 LINDBERGH BLVD,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Penrose,-75.2331037430757,39.9096161499799,"c(-75.2331037430757, 39.9096161499799)"
2519 ISLAND AVE,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Penrose,-75.2426879706852,39.9123486078466,"c(-75.2426879706852, 39.9123486078466)"
2523 ISLAND AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2426594930291,39.9122546529198,"c(-75.2426594930291, 39.9122546529198)"
7204 W PASSYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2392684756367,39.9133105461416,"c(-75.2392684756367, 39.9133105461416)"
7035 LINDBERGH BLVD,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2319776094457,39.9105603100347,"c(-75.2319776094457, 39.9105603100347)"
7213 SHEARWATER PL,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2352271097548,39.9099467243057,"c(-75.2352271097548, 39.9099467243057)"
7119 HUMMINGBIRD PL,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2333775673945,39.910380349645,"c(-75.2333775673945, 39.910380349645)"
2528 BERBRO ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2423163806665,39.9121694910763,"c(-75.2423163806665, 39.9121694910763)"
7306 BOREAL PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2361274946977,39.9088615774149,"c(-75.2361274946977, 39.9088615774149)"
2655 S 73RD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2389951676921,39.9121585440051,"c(-75.2389951676921, 39.9121585440051)"
7120 BRANT PL,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2345160663669,39.9107753034616,"c(-75.2345160663669, 39.9107753034616)"
7329 CHELWYNDE AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2404047396716,39.9117564039494,"c(-75.2404047396716, 39.9117564039494)"
2730 PLOVER ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2408527890684,39.9089167552127,"c(-75.2408527890684, 39.9089167552127)"
7315 SANDERLING PL,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Penrose,-75.2361235940468,39.9084532877162,"c(-75.2361235940468, 39.9084532877162)"
7354 GARMAN ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2410843948919,39.9115515340302,"c(-75.2410843948919, 39.9115515340302)"
3049 S 74TH ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2354956453434,39.9070307382403,"c(-75.2354956453434, 39.9070307382403)"
7208 W PASSYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.239385310493,39.913288627326,"c(-75.239385310493, 39.913288627326)"
7328 GARMAN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2405402375202,39.9119348907545,"c(-75.2405402375202, 39.9119348907545)"
7417 PEREGRINE PL,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2380366017083,39.9079797446733,"c(-75.2380366017083, 39.9079797446733)"
3025 S 72ND ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Penrose,-75.2334648670464,39.9096090164622,"c(-75.2334648670464, 39.9096090164622)"
7043 LINDBERGH BLVD,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Penrose,-75.232194104251,39.910393126707,"c(-75.232194104251, 39.910393126707)"
7118 PHOEBE PL,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Penrose,-75.2339200735949,39.9103325967315,"c(-75.2339200735949, 39.9103325967315)"
7337 LINDBERGH BLVD,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2352646628108,39.9071704544784,"c(-75.2352646628108, 39.9071704544784)"
7027 LINDBERGH BLVD,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Penrose,-75.2317254539651,39.9107489868199,"c(-75.2317254539651, 39.9107489868199)"
2745 ISLAND AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2411873296324,39.9087407829297,"c(-75.2411873296324, 39.9087407829297)"
7446 SANDPIPER PL,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2401108112282,39.9090412740158,"c(-75.2401108112282, 39.9090412740158)"
7329 BOREAL PL,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2371042483788,39.9086308252736,"c(-75.2371042483788, 39.9086308252736)"
7113 DOREL ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.235808650982,39.9127755230744,"c(-75.235808650982, 39.9127755230744)"
7324 DICKS AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2393773805755,39.91122918271,"c(-75.2393773805755, 39.91122918271)"
7314 SANDERLING PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2348980842289,39.9086074317853,"c(-75.2348980842289, 39.9086074317853)"
7423 SANDPIPER PL,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2403991528237,39.909367378046,"c(-75.2403991528237, 39.909367378046)"
7418 SANDPIPER PL,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2392768262051,39.9096310388855,"c(-75.2392768262051, 39.9096310388855)"
2531 BERBRO ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2420053972344,39.9122857778668,"c(-75.2420053972344, 39.9122857778668)"
3002 S 72ND ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2345550849337,39.9099111538171,"c(-75.2345550849337, 39.9099111538171)"
2719 PLOVER ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2407432759009,39.9100556296925,"c(-75.2407432759009, 39.9100556296925)"
7364 BUIST AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2417331146697,39.9117718471667,"c(-75.2417331146697, 39.9117718471667)"
7131 LINDBERGH BLVD,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Penrose,-75.2331488702966,39.9095414623965,"c(-75.2331488702966, 39.9095414623965)"
7233 MALLARD PL,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Penrose,-75.2347468136546,39.9088482577025,"c(-75.2347468136546, 39.9088482577025)"
2629 S 73RD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.23950547321,39.9125802296993,"c(-75.23950547321, 39.9125802296993)"
2742 PLOVER ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Penrose,-75.2405826701461,39.9085909448884,"c(-75.2405826701461, 39.9085909448884)"
7126 HUMMINGBIRD PL,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Penrose,-75.233291206489,39.9099217108631,"c(-75.233291206489, 39.9099217108631)"
2661 BIALY ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2394696681527,39.9116484956986,"c(-75.2394696681527, 39.9116484956986)"
7402 DICKS AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2402849359091,39.910594943197,"c(-75.2402849359091, 39.910594943197)"
2712 S 73RD ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2387105331134,39.911292883133,"c(-75.2387105331134, 39.911292883133)"
2735 ISLAND AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2413065080739,39.909014530691,"c(-75.2413065080739, 39.909014530691)"
2625 LLOYD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2391046627275,39.9129812500068,"c(-75.2391046627275, 39.9129812500068)"
3033 S 74TH ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2358676993224,39.9073453611146,"c(-75.2358676993224, 39.9073453611146)"
7336 SANDERLING PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2359884232794,39.9080233823218,"c(-75.2359884232794, 39.9080233823218)"
7232 GUYER AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2378937017553,39.9116053738133,"c(-75.2378937017553, 39.9116053738133)"
7211 LINDBERGH BLVD,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2336389776834,39.9088841340044,"c(-75.2336389776834, 39.9088841340044)"
2606 BERBRO ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2419325574088,39.9115113407169,"c(-75.2419325574088, 39.9115113407169)"
7235 GUYER AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2381522558349,39.9118212878189,"c(-75.2381522558349, 39.9118212878189)"
7118 BRANT PL,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2344647116832,39.9108123050143,"c(-75.2344647116832, 39.9108123050143)"
7010 W PASSYUNK AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Penrose,-75.2340576122579,39.9137366522574,"c(-75.2340576122579, 39.9137366522574)"
7147 DOREL ST,0.04,0.07,0.1,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Penrose,-75.2366254244752,39.9122015180262,"c(-75.2366254244752, 39.9122015180262)"
7352 MEADOWLARK PL,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2388354586276,39.9094174417787,"c(-75.2388354586276, 39.9094174417787)"
7230 MALLARD PL,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2341500275735,39.9091489977157,"c(-75.2341500275735, 39.9091489977157)"
7240 GUYER AVE,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2380833758145,39.9114704818489,"c(-75.2380833758145, 39.9114704818489)"
7121 LINDBERGH BLVD,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Penrose,-75.2329016618935,39.9097914395985,"c(-75.2329016618935, 39.9097914395985)"
7316 LONGSPUR PL,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Penrose,-75.2369904393728,39.9090508505603,"c(-75.2369904393728, 39.9090508505603)"
7017 LARK PL,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2319983169743,39.9114240801352,"c(-75.2319983169743, 39.9114240801352)"
2527 ISLAND AVE,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2426268264773,39.912159152169,"c(-75.2426268264773, 39.912159152169)"
7521 TURNSTONE PL,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Penrose,-75.2404717027287,39.9077489765446,"c(-75.2404717027287, 39.9077489765446)"
2608 S 73RD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2402792255731,39.9126381445777,"c(-75.2402792255731, 39.9126381445777)"
7235 LINDBERGH BLVD,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2341531412965,39.9083190071044,"c(-75.2341531412965, 39.9083190071044)"
7121 GUYER AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Penrose,-75.236369774239,39.913071347524,"c(-75.236369774239, 39.913071347524)"
7129 GUYER AVE,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Penrose,-75.2365392003715,39.9129517931676,"c(-75.2365392003715, 39.9129517931676)"
7115 HUMMINGBIRD PL,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2332704005487,39.9104561928159,"c(-75.2332704005487, 39.9104561928159)"
7123 LINDBERGH BLVD,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Penrose,-75.2329497144224,39.9097501874222,"c(-75.2329497144224, 39.9097501874222)"
7330 MERGANSER PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2352791295142,39.9076283831081,"c(-75.2352791295142, 39.9076283831081)"
2732 PLOVER ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2408152081062,39.9088682061224,"c(-75.2408152081062, 39.9088682061224)"
7305 MERGANSER PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2351131490546,39.9083006205716,"c(-75.2351131490546, 39.9083006205716)"
7239 LINDBERGH BLVD,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Penrose,-75.234225249006,39.9082379339172,"c(-75.234225249006, 39.9082379339172)"
7533 TURNSTONE PL,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2408725187955,39.9076767414256,"c(-75.2408725187955, 39.9076767414256)"
7105 PHOEBE PL,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2340745122415,39.9107510398349,"c(-75.2340745122415, 39.9107510398349)"
7326 BUNTING PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2394457358321,39.9107131852144,"c(-75.2394457358321, 39.9107131852144)"
7322 SANDERLING PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Penrose,-75.2356055561516,39.9082934600299,"c(-75.2356055561516, 39.9082934600299)"
