address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1214 N ORKNEY ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1442413110341,39.97065667985,"c(-75.1442413110341, 39.97065667985)"
1210 N HANCOCK ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1385623870483,39.9698832611491,"c(-75.1385623870483, 39.9698832611491)"
1210 N HOWARD ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1373015570571,39.9695795621369,"c(-75.1373015570571, 39.9695795621369)"
1454 N LAWRENCE ST,0.03,0.04,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1434081777313,39.9738046222274,"c(-75.1434081777313, 39.9738046222274)"
1508 N HANCOCK ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1377232655523,39.973806597829,"c(-75.1377232655523, 39.973806597829)"
1612 HOPE ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.4,0.5,0.6,0.46,0.5,0.53,0.57,0.61,Old Kensington,-75.1350426944419,39.974764672483,"c(-75.1350426944419, 39.974764672483)"
1525 N PHILIP ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1389931005396,39.9742997119234,"c(-75.1389931005396, 39.9742997119234)"
1217 N LEITHGOW ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.46,0.5,0.53,0.57,0.61,Old Kensington,-75.1433608626289,39.970525542106,"c(-75.1433608626289, 39.970525542106)"
1248 N HOWARD ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.1371086294515,39.9702378685014,"c(-75.1371086294515, 39.9702378685014)"
1533 N LAWRENCE ST,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1428426020941,39.9746200300354,"c(-75.1428426020941, 39.9746200300354)"
1424 N 2ND ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.138994205555,39.9730907972308,"c(-75.138994205555, 39.9730907972308)"
1221 N 2ND ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1391959650646,39.9700555985756,"c(-75.1391959650646, 39.9700555985756)"
1431 N 4TH ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.46,0.5,0.53,0.57,0.61,Old Kensington,-75.1422438698364,39.9731781824607,"c(-75.1422438698364, 39.9731781824607)"
1508 N PHILIP ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.139338174489,39.9740482180029,"c(-75.139338174489, 39.9740482180029)"
1504 N PHILIP ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.4,0.51,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.139357629666,39.9739560922072,"c(-75.139357629666, 39.9739560922072)"
1232 N 5TH ST,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.45,0.48,Old Kensington,-75.1450291045386,39.9712282215144,"c(-75.1450291045386, 39.9712282215144)"
308 CECIL B MOORE AVE,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1410401581616,39.9763966593946,"c(-75.1410401581616, 39.9763966593946)"
329 W GIRARD AVE,0.04,0.05,0.08,0.13,0.19,0.26,0.34,0.44,0.55,0.65,0.34,0.37,0.41,0.45,0.48,Old Kensington,-75.1425912020458,39.9701124055908,"c(-75.1425912020458, 39.9701124055908)"
1250 N HOWARD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.1370986822518,39.970270054522,"c(-75.1370986822518, 39.970270054522)"
1500 N PHILIP ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.4,0.51,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.139380517971,39.9738477089649,"c(-75.139380517971, 39.9738477089649)"
107 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.3,0.39,0.49,0.6,0.69,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1360582685595,39.9704923430145,"c(-75.1360582685595, 39.9704923430145)"
1227 N LEITHGOW ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1433160223598,39.9707488446148,"c(-75.1433160223598, 39.9707488446148)"
144 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.6,0.7,0.78,0.84,0.89,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1376056575245,39.970511386086,"c(-75.1376056575245, 39.970511386086)"
439 W THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1441499224158,39.9714997052073,"c(-75.1441499224158, 39.9714997052073)"
1634 N 3RD ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1410140930472,39.9759907129609,"c(-75.1410140930472, 39.9759907129609)"
1240 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1389102756106,39.9704825306236,"c(-75.1389102756106, 39.9704825306236)"
1435 N LAWRENCE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1431417291307,39.9733456247916,"c(-75.1431417291307, 39.9733456247916)"
1500-06 N AMERICAN ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.57,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1401952622061,39.9739977434305,"c(-75.1401952622061, 39.9739977434305)"
1638 N 2ND ST,0.05,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1384261896972,39.975807697258,"c(-75.1384261896972, 39.975807697258)"
1618 N 3RD ST,0.06,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1410446790814,39.9756407727061,"c(-75.1410446790814, 39.9756407727061)"
1211 N 5TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.144629321541,39.970590126413,"c(-75.144629321541, 39.970590126413)"
1241 N HOWARD ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.46,0.5,0.53,0.57,0.61,Old Kensington,-75.1366909612745,39.9700221322529,"c(-75.1366909612745, 39.9700221322529)"
123 W GIRARD AVE,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.43,0.53,0.63,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.1369263796966,39.969225931961,"c(-75.1369263796966, 39.969225931961)"
1514 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1381527282594,39.9740034324795,"c(-75.1381527282594, 39.9740034324795)"
1429 N 4TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1422698354187,39.9731330699904,"c(-75.1422698354187, 39.9731330699904)"
1226 N ORKNEY ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1442992206545,39.9709602336383,"c(-75.1442992206545, 39.9709602336383)"
1418 HOPE ST,0.04,0.05,0.08,0.13,0.18,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1358360022218,39.9724544974366,"c(-75.1358360022218, 39.9724544974366)"
1401-25 N 5TH ST,0.01,0.02,0.02,0.04,0.06,0.23,0.31,0.41,0.51,0.62,0.29,0.32,0.36,0.39,0.43,Old Kensington,-75.1440992216876,39.9729688591108,"c(-75.1440992216876, 39.9729688591108)"
1444 N PHILIP ST,0.02,0.03,0.05,0.07,0.11,0.28,0.38,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1393882282277,39.9736636143341,"c(-75.1393882282277, 39.9736636143341)"
318 CECIL B MOORE AVE,0.05,0.08,0.13,0.19,0.26,0.13,0.18,0.26,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1413178244259,39.9764446396119,"c(-75.1413178244259, 39.9764446396119)"
1337 N 5TH ST,0.03,0.05,0.07,0.11,0.17,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1442317626438,39.9723733157641,"c(-75.1442317626438, 39.9723733157641)"
163 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1372732720616,39.9736649944412,"c(-75.1372732720616, 39.9736649944412)"
1435 N ORKNEY ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1436598669963,39.9733809238543,"c(-75.1436598669963, 39.9733809238543)"
132 W OXFORD ST,0.02,0.04,0.06,0.08,0.13,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1361068075293,39.9743072821632,"c(-75.1361068075293, 39.9743072821632)"
1238 N LEITHGOW ST,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1435349054894,39.9709853389014,"c(-75.1435349054894, 39.9709853389014)"
1336 PALETHORP ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1386475796299,39.9717325881623,"c(-75.1386475796299, 39.9717325881623)"
1410 HOPE ST,0.04,0.05,0.08,0.13,0.19,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1358913870273,39.9722750146311,"c(-75.1358913870273, 39.9722750146311)"
1352 HOPE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Old Kensington,-75.1360657665931,39.9716602105525,"c(-75.1360657665931, 39.9716602105525)"
1522 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1380933389178,39.9741808239409,"c(-75.1380933389178, 39.9741808239409)"
1420 HOPE ST,0.06,0.09,0.13,0.19,0.27,0.29,0.39,0.49,0.59,0.69,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1358216606965,39.97250097081,"c(-75.1358216606965, 39.97250097081)"
1225 N HOWARD ST,0.03,0.04,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1368898259111,39.9696739373958,"c(-75.1368898259111, 39.9696739373958)"
1229 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1386849937777,39.9701789543727,"c(-75.1386849937777, 39.9701789543727)"
205 W STILES ST,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1401481281358,39.9700228025465,"c(-75.1401481281358, 39.9700228025465)"
1306 GERMANTOWN AVE,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1415209504143,39.9716327296424,"c(-75.1415209504143, 39.9716327296424)"
1338 N 5TH ST,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1447280775904,39.9724395052813,"c(-75.1447280775904, 39.9724395052813)"
1234 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1431087586151,39.9708819743451,"c(-75.1431087586151, 39.9708819743451)"
117 MASTER ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1359476912952,39.972114691406,"c(-75.1359476912952, 39.972114691406)"
1334 PALETHORP ST,0.02,0.03,0.05,0.08,0.11,0.24,0.33,0.43,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1386382515001,39.9717752168367,"c(-75.1386382515001, 39.9717752168367)"
1319-21 N 6TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1459692146915,39.9720383690027,"c(-75.1459692146915, 39.9720383690027)"
180 MASTER ST,0.02,0.03,0.04,0.07,0.11,0.24,0.32,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1383185710377,39.9722124413534,"c(-75.1383185710377, 39.9722124413534)"
1327 N 4TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1425029309017,39.9718729344067,"c(-75.1425029309017, 39.9718729344067)"
515 W THOMPSON ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1454502040772,39.9716411299825,"c(-75.1454502040772, 39.9716411299825)"
162 W OXFORD ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1369143376708,39.9744180540709,"c(-75.1369143376708, 39.9744180540709)"
1350 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1385723320064,39.972084472419,"c(-75.1385723320064, 39.972084472419)"
1626 N 3RD ST,0.05,0.08,0.13,0.19,0.26,0.12,0.18,0.25,0.33,0.43,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1410281473219,39.9758123660204,"c(-75.1410281473219, 39.9758123660204)"
1204 N LAWRENCE ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1441494873393,39.9704677749221,"c(-75.1441494873393, 39.9704677749221)"
1303 N ORIANNA ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1418759486506,39.9712181736146,"c(-75.1418759486506, 39.9712181736146)"
1535 MASCHER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1365009666577,39.9742226588879,"c(-75.1365009666577, 39.9742226588879)"
1501 N 4TH ST,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1421159857971,39.9738359579567,"c(-75.1421159857971, 39.9738359579567)"
1417 N HOWARD ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1360234201287,39.9724413330834,"c(-75.1360234201287, 39.9724413330834)"
1615 N PHILIP ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1387931626806,39.9752368993532,"c(-75.1387931626806, 39.9752368993532)"
1501 N LAWRENCE ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1429800008607,39.9739316118336,"c(-75.1429800008607, 39.9739316118336)"
1348-50 N HANCOCK ST,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1381038456672,39.9720009041998,"c(-75.1381038456672, 39.9720009041998)"
1541 MASCHER ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1364722549029,39.9743560755309,"c(-75.1364722549029, 39.9743560755309)"
440 MASTER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.144064501024,39.9724457420005,"c(-75.144064501024, 39.9724457420005)"
1507 N HANCOCK ST,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1373716953144,39.9737591560238,"c(-75.1373716953144, 39.9737591560238)"
1537 MASCHER ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1364913960622,39.9742671317032,"c(-75.1364913960622, 39.9742671317032)"
446 MASTER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1442320624166,39.9724671576748,"c(-75.1442320624166, 39.9724671576748)"
1203 GERMANTOWN AVE,0.01,0.02,0.03,0.04,0.06,0.21,0.29,0.38,0.48,0.59,0.29,0.32,0.36,0.39,0.43,Old Kensington,-75.140393537507,39.970414458927,"c(-75.140393537507, 39.970414458927)"
1641 N PHILIP ST,0.05,0.08,0.12,0.18,0.26,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1386342671851,39.9758593839378,"c(-75.1386342671851, 39.9758593839378)"
529 W OXFORD ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1449501172096,39.9757375940795,"c(-75.1449501172096, 39.9757375940795)"
504 W THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1452473759101,39.9713617279432,"c(-75.1452473759101, 39.9713617279432)"
1420 GERMANTOWN AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1418348004579,39.9729724732779,"c(-75.1418348004579, 39.9729724732779)"
211-15 W GIRARD AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.38,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.1401532661177,39.969773341446,"c(-75.1401532661177, 39.969773341446)"
414 HARLAN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1429208666295,39.9728065983127,"c(-75.1429208666295, 39.9728065983127)"
1346 N HOWARD ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1366444462916,39.971720820453,"c(-75.1366444462916, 39.971720820453)"
331 W GIRARD AVE,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1426519039282,39.9701270687156,"c(-75.1426519039282, 39.9701270687156)"
425 W THOMPSON ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.47,0.57,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.143619218475,39.9714121399491,"c(-75.143619218475, 39.9714121399491)"
1242 PALETHORP ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1388999827318,39.9705319869392,"c(-75.1388999827318, 39.9705319869392)"
502 W THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Old Kensington,-75.1451941335533,39.9713139851707,"c(-75.1451941335533, 39.9713139851707)"
1639 N PHILIP ST,0.05,0.08,0.12,0.18,0.25,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1386441506621,39.9758129259301,"c(-75.1386441506621, 39.9758129259301)"
1306 HOPE ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1363759970709,39.9706858231807,"c(-75.1363759970709, 39.9706858231807)"
320 CECIL B MOORE AVE,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1414603827588,39.9764826678284,"c(-75.1414603827588, 39.9764826678284)"
1414 HOPE ST,0.04,0.05,0.08,0.13,0.19,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1358636951942,39.972364757401,"c(-75.1358636951942, 39.972364757401)"
1220 N ORKNEY ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1442694689252,39.9708067915848,"c(-75.1442694689252, 39.9708067915848)"
1537 N LAWRENCE ST,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1428231786834,39.9747085484453,"c(-75.1428231786834, 39.9747085484453)"
1405 N 2ND ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1386705673871,39.972591794701,"c(-75.1386705673871, 39.972591794701)"
1358 PALETHORP ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1385337700384,39.9722501598098,"c(-75.1385337700384, 39.9722501598098)"
209 W GIRARD AVE,0.02,0.03,0.05,0.07,0.11,0.3,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1400569582152,39.9697676999592,"c(-75.1400569582152, 39.9697676999592)"
1416 HOPE ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1358498487171,39.9724096274197,"c(-75.1358498487171, 39.9724096274197)"
1303 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1426124139264,39.9713193032126,"c(-75.1426124139264, 39.9713193032126)"
1532 N 4TH ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1423722196064,39.9745724352205,"c(-75.1423722196064, 39.9745724352205)"
1205 N LEITHGOW ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.143417172861,39.9702479234371,"c(-75.143417172861, 39.9702479234371)"
1253 PALETHORP ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1385999308209,39.9707568397072,"c(-75.1385999308209, 39.9707568397072)"
1238 N 5TH ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.33,0.37,0.41,0.44,0.48,Old Kensington,-75.1449969158737,39.9713705684707,"c(-75.1449969158737, 39.9713705684707)"
1440 N 4TH ST,0.02,0.03,0.04,0.07,0.1,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1425574404675,39.9733973375791,"c(-75.1425574404675, 39.9733973375791)"
1247 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1385986357167,39.9706047427039,"c(-75.1385986357167, 39.9706047427039)"
239 JEFFERSON ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1403901182327,39.9740226939203,"c(-75.1403901182327, 39.9740226939203)"
1246 N FRONT ST,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1360470609053,39.9702004261562,"c(-75.1360470609053, 39.9702004261562)"
1328 N HANCOCK ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1382922440342,39.9715917009995,"c(-75.1382922440342, 39.9715917009995)"
1510 N LEITHGOW ST,0.02,0.03,0.04,0.06,0.1,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.142768192963,39.9741224763445,"c(-75.142768192963, 39.9741224763445)"
427 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Old Kensington,-75.1434615525352,39.9740049424594,"c(-75.1434615525352, 39.9740049424594)"
1501 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1379357796111,39.9736542447208,"c(-75.1379357796111, 39.9736542447208)"
527 JEFFERSON ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1451670545797,39.9742876042974,"c(-75.1451670545797, 39.9742876042974)"
1646 N 2ND ST,0.05,0.07,0.11,0.16,0.24,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.138380556136,39.9759678725221,"c(-75.138380556136, 39.9759678725221)"
138 W THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.62,0.71,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1372229895872,39.9704613504822,"c(-75.1372229895872, 39.9704613504822)"
1648 N 2ND ST,0.05,0.07,0.11,0.17,0.24,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1383708672728,39.9760143808928,"c(-75.1383708672728, 39.9760143808928)"
