address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3107 MEMPHIS ST,0.07,0.11,0.17,0.24,0.33,0.12,0.17,0.23,0.32,0.41,0.36,0.4,0.43,0.47,0.51,Richmond,-75.1087580252081,39.9877405416327,"c(-75.1087580252081, 39.9877405416327)"
2252 E MONMOUTH ST,0.08,0.11,0.17,0.24,0.34,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1144445164707,39.9866148268053,"c(-75.1144445164707, 39.9866148268053)"
2991 EDGEMONT ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1073912563427,39.9814539827367,"c(-75.1073912563427, 39.9814539827367)"
4005 RICHMOND ST,0.03,0.04,0.06,0.1,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0827999665156,39.9922166157731,"c(-75.0827999665156, 39.9922166157731)"
2540 E CLEARFIELD ST,0.04,0.06,0.09,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1067014682069,39.9845889114522,"c(-75.1067014682069, 39.9845889114522)"
2429 E ALLEGHENY AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Richmond,-75.105002134531,39.9874855346735,"c(-75.105002134531, 39.9874855346735)"
3270 TILTON ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Richmond,-75.1005148989514,39.9848636568812,"c(-75.1005148989514, 39.9848636568812)"
3744 RICHMOND ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0885818182256,39.9898177417409,"c(-75.0885818182256, 39.9898177417409)"
2501 E ALLEGHENY AVE,0.05,0.07,0.11,0.16,0.23,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Richmond,-75.1047172987158,39.9871504362656,"c(-75.1047172987158, 39.9871504362656)"
2734 E CLEARFIELD ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1043837361294,39.9819685730241,"c(-75.1043837361294, 39.9819685730241)"
3041 AMBER ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1130186085646,39.9904239131277,"c(-75.1130186085646, 39.9904239131277)"
2425 E CLEARFIELD ST,0.04,0.06,0.09,0.13,0.2,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Richmond,-75.107665139783,39.9862738163183,"c(-75.107665139783, 39.9862738163183)"
2703 E WESTMORELAND ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0997779451677,39.9854457179642,"c(-75.0997779451677, 39.9854457179642)"
2431 E ANN ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1106222714875,39.9846477300798,"c(-75.1106222714875, 39.9846477300798)"
3030-32 SALMON ST,0.11,0.17,0.24,0.34,0.44,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Richmond,-75.1056918910182,39.9817921847031,"c(-75.1056918910182, 39.9817921847031)"
3028 SALMON ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Richmond,-75.1057388278025,39.9817135319627,"c(-75.1057388278025, 39.9817135319627)"
3026 SALMON ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Richmond,-75.1057953532398,39.9816970119218,"c(-75.1057953532398, 39.9816970119218)"
2913 ALMOND ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1107735841307,39.9816621953,"c(-75.1107735841307, 39.9816621953)"
2063 E CAMBRIA ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1169363895772,39.9891632974104,"c(-75.1169363895772, 39.9891632974104)"
2821 EMERALD ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Richmond,-75.119984815171,39.9894504133037,"c(-75.119984815171, 39.9894504133037)"
2624 E VENANGO ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Richmond,-75.0940691866322,39.9897984938402,"c(-75.0940691866322, 39.9897984938402)"
1854 E ALLEGHENY AVE,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1126813427388,39.9952238988917,"c(-75.1126813427388, 39.9952238988917)"
2911 ARAMINGO AVE,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1128899895949,39.9848406474163,"c(-75.1128899895949, 39.9848406474163)"
2872 RUTH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1202043146645,39.9923097098851,"c(-75.1202043146645, 39.9923097098851)"
2711 E BIRCH ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1084832753814,39.980641397432,"c(-75.1084832753814, 39.980641397432)"
3295 GAUL ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1027871189689,39.9880635418086,"c(-75.1027871189689, 39.9880635418086)"
3018 ALMOND ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1076603773154,39.983668735359,"c(-75.1076603773154, 39.983668735359)"
2753 CORAL ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1203199115258,39.9877658138387,"c(-75.1203199115258, 39.9877658138387)"
1921 E BIRCH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Richmond,-75.117540844055,39.9917982747546,"c(-75.117540844055, 39.9917982747546)"
3276 EMERY ST,0.03,0.04,0.07,0.1,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0996519293763,39.9844900491552,"c(-75.0996519293763, 39.9844900491552)"
2828 CORAL ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1190000895182,39.9887220760919,"c(-75.1190000895182, 39.9887220760919)"
2914 SALMON ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1091510311615,39.9799074960911,"c(-75.1091510311615, 39.9799074960911)"
2606 E ONTARIO ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0990568590323,39.9877315198926,"c(-75.0990568590323, 39.9877315198926)"
2761 MARTHA ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1187329955681,39.9862804249116,"c(-75.1187329955681, 39.9862804249116)"
3057 MEMPHIS ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1103077730648,39.9869215630268,"c(-75.1103077730648, 39.9869215630268)"
3137 JANNEY ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1094193521526,39.98951763355,"c(-75.1094193521526, 39.98951763355)"
2651 E MONMOUTH ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1091966533663,39.980857852648,"c(-75.1091966533663, 39.980857852648)"
3264 WEBB ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1008078962233,39.9855064364694,"c(-75.1008078962233, 39.9855064364694)"
3142 FRANKFORD AVE,0.08,0.12,0.18,0.26,0.36,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Richmond,-75.1114405509149,39.9926502900763,"c(-75.1114405509149, 39.9926502900763)"
3045 ALMOND ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1069278352274,39.983668287624,"c(-75.1069278352274, 39.983668287624)"
2740 E CLEARFIELD ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1043238957658,39.9818982500354,"c(-75.1043238957658, 39.9818982500354)"
2826 E THOMPSON ST,0.04,0.05,0.08,0.13,0.18,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1116892709511,39.9805344394473,"c(-75.1116892709511, 39.9805344394473)"
3118 GAUL ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1070480066253,39.986209893881,"c(-75.1070480066253, 39.986209893881)"
2046 E ORLEANS ST,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Richmond,-75.116074526887,39.9900052076082,"c(-75.116074526887, 39.9900052076082)"
2307 E SOMERSET ST,0.07,0.11,0.16,0.24,0.33,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Richmond,-75.1163379831005,39.9846853114318,"c(-75.1163379831005, 39.9846853114318)"
3424 ALMOND ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.25,0.28,0.32,0.35,0.39,Richmond,-75.0984568514979,39.9884876294612,"c(-75.0984568514979, 39.9884876294612)"
3438 LIVINGSTON ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0983903668515,39.9890204938531,"c(-75.0983903668515, 39.9890204938531)"
