address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1221 ELLSWORTH ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1639653395652,39.9363754415818,"c(-75.1639653395652, 39.9363754415818)"
1027 FEDERAL ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1612385480142,39.9348530514518,"c(-75.1612385480142, 39.9348530514518)"
730 DICKINSON ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1578408527509,39.9302154539267,"c(-75.1578408527509, 39.9302154539267)"
1238 FEDERAL ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1647587750554,39.9350862937413,"c(-75.1647587750554, 39.9350862937413)"
1031 FEDERAL ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1613512003837,39.9348711764693,"c(-75.1613512003837, 39.9348711764693)"
1331 DICKINSON ST,0.05,0.08,0.12,0.17,0.25,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1673584819641,39.9317666243286,"c(-75.1673584819641, 39.9317666243286)"
1208 S CLARION ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1658874049682,39.9349282775053,"c(-75.1658874049682, 39.9349282775053)"
1205 S 11TH ST,0.02,0.04,0.05,0.08,0.13,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1617754878084,39.9345873291551,"c(-75.1617754878084, 39.9345873291551)"
708 ELLSWORTH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.156008257944,39.9346220558573,"c(-75.156008257944, 39.9346220558573)"
823 ALTER ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1578442963594,39.9355738207028,"c(-75.1578442963594, 39.9355738207028)"
1145 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1585110578556,39.9350152386762,"c(-75.1585110578556, 39.9350152386762)"
823 DICKINSON ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1590133791552,39.93067474943,"c(-75.1590133791552, 39.93067474943)"
1509 S 9TH ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.159566424972,39.930318069313,"c(-75.159566424972, 39.930318069313)"
1414 S 9TH ST,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1597317586544,39.9314318155783,"c(-75.1597317586544, 39.9314318155783)"
1208 WILDER ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1648833458047,39.9316052131916,"c(-75.1648833458047, 39.9316052131916)"
1420 S 12TH ST,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1644818629961,39.9318070874788,"c(-75.1644818629961, 39.9318070874788)"
1420 S 13TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1660440180518,39.9321529910462,"c(-75.1660440180518, 39.9321529910462)"
1123 FEDERAL ST,0.02,0.03,0.05,0.08,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1628128040713,39.9351288006148,"c(-75.1628128040713, 39.9351288006148)"
1443 S 13TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1657330050216,39.9316172396897,"c(-75.1657330050216, 39.9316172396897)"
1032 ELLSWORTH ST,0.02,0.03,0.05,0.08,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.161311440002,39.9355881879922,"c(-75.161311440002, 39.9355881879922)"
1244 S ISEMINGER ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1649729990957,39.9341870726029,"c(-75.1649729990957, 39.9341870726029)"
1122 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1603389930395,39.9360864273858,"c(-75.1603389930395, 39.9360864273858)"
1217 TASKER ST,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1652636974822,39.9302450293036,"c(-75.1652636974822, 39.9302450293036)"
1425 S PERCY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1599863946628,39.9313197037407,"c(-75.1599863946628, 39.9313197037407)"
1023 FEDERAL ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1611262644715,39.9348341868036,"c(-75.1611262644715, 39.9348341868036)"
716 DICKINSON ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.22,0.25,0.28,0.31,0.35,Passyunk Square,-75.1573576142822,39.9301441173961,"c(-75.1573576142822, 39.9301441173961)"
1228 REED ST,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1651271130357,39.9324081541856,"c(-75.1651271130357, 39.9324081541856)"
1511 S 10TH ST,0.01,0.01,0.01,0.02,0.03,0.18,0.25,0.34,0.44,0.54,0.26,0.29,0.32,0.35,0.39,Passyunk Square,-75.160949425575,39.9304375443694,"c(-75.160949425575, 39.9304375443694)"
1538 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1663897208314,39.9305467053741,"c(-75.1663897208314, 39.9305467053741)"
1134 WILDER ST,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1640650552102,39.9314874272215,"c(-75.1640650552102, 39.9314874272215)"
1141 S CLIFTON ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1609566399041,39.9361022581615,"c(-75.1609566399041, 39.9361022581615)"
1225 S 8TH ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1572464360247,39.9332945003835,"c(-75.1572464360247, 39.9332945003835)"
1016 FEDERAL ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1611113664018,39.9345135766502,"c(-75.1611113664018, 39.9345135766502)"
1516 S 10TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.16157434485,39.9302917667092,"c(-75.16157434485, 39.9302917667092)"
1168 E PASSYUNK AVE,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1582901779028,39.9342966012377,"c(-75.1582901779028, 39.9342966012377)"
1325 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1606445246207,39.9326509154043,"c(-75.1606445246207, 39.9326509154043)"
1109 LINN ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Passyunk Square,-75.1636657852419,39.9301286957577,"c(-75.1636657852419, 39.9301286957577)"
1200 REED ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1643046703065,39.9323111675339,"c(-75.1643046703065, 39.9323111675339)"
1146 S 8TH ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1574220576403,39.9343969537728,"c(-75.1574220576403, 39.9343969537728)"
1216 FEDERAL ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1641358530032,39.9350177305259,"c(-75.1641358530032, 39.9350177305259)"
829 ELLSWORTH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1581547149694,39.9352452080069,"c(-75.1581547149694, 39.9352452080069)"
1183 S 13TH ST,0.03,0.05,0.08,0.12,0.18,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1648561994331,39.935389865371,"c(-75.1648561994331, 39.935389865371)"
1022 CROSS ST,0.03,0.04,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1623239436142,39.9300132276113,"c(-75.1623239436142, 39.9300132276113)"
1144 S 11TH ST,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1620675958377,39.9360398139333,"c(-75.1620675958377, 39.9360398139333)"
1130 TITAN ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1631801445937,39.9338327677302,"c(-75.1631801445937, 39.9338327677302)"
1211 S BROAD ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.166796879564,39.9351657832106,"c(-75.166796879564, 39.9351657832106)"
828 ALTER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1580085184601,39.9354004002672,"c(-75.1580085184601, 39.9354004002672)"
935 ERNST ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1597155175649,39.9352106257424,"c(-75.1597155175649, 39.9352106257424)"
1315 DICKINSON ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1667576367238,39.9316856594405,"c(-75.1667576367238, 39.9316856594405)"
1203 LATONA ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1643023794648,39.9347686311053,"c(-75.1643023794648, 39.9347686311053)"
1242 GERRITT ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1656586826856,39.9320795556885,"c(-75.1656586826856, 39.9320795556885)"
1177 S 12TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1633549306471,39.9352602498813,"c(-75.1633549306471, 39.9352602498813)"
1212 S 8TH ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1575994204295,39.9336210451573,"c(-75.1575994204295, 39.9336210451573)"
1106 GREENWICH ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1632629461735,39.9306100458181,"c(-75.1632629461735, 39.9306100458181)"
1243 S JUNIPER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1661782000079,39.9342864006877,"c(-75.1661782000079, 39.9342864006877)"
924 ANNIN ST,0.03,0.05,0.07,0.11,0.16,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1597038115068,39.9347635042611,"c(-75.1597038115068, 39.9347635042611)"
1536 S 12TH ST,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1647904323008,39.9303844246788,"c(-75.1647904323008, 39.9303844246788)"
1131 S BROAD ST,0,0.01,0.01,0.01,0.02,0.21,0.28,0.37,0.48,0.58,0.27,0.3,0.34,0.37,0.41,Passyunk Square,-75.1665668944167,39.9368325654336,"c(-75.1665668944167, 39.9368325654336)"
1332 E PASSYUNK AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1604108412108,39.9326098558804,"c(-75.1604108412108, 39.9326098558804)"
1318-22 E PASSYUNK AVE,0,0.01,0.01,0.02,0.03,0.12,0.18,0.25,0.33,0.43,0.27,0.3,0.34,0.37,0.41,Passyunk Square,-75.1602155884139,39.932831192238,"c(-75.1602155884139, 39.932831192238)"
1318 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.16573161273,39.933415811171,"c(-75.16573161273, 39.933415811171)"
1220 TITAN ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1644732715001,39.9341055723036,"c(-75.1644732715001, 39.9341055723036)"
830 CROSS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1593062960726,39.9296217771235,"c(-75.1593062960726, 39.9296217771235)"
1155 S 11TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1615248172489,39.935577716567,"c(-75.1615248172489, 39.935577716567)"
1152 S 9TH ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.158872267713,39.9349479678672,"c(-75.158872267713, 39.9349479678672)"
1120 S 8TH ST,0.02,0.04,0.06,0.09,0.13,0.3,0.39,0.5,0.6,0.7,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1572230331048,39.9352721080217,"c(-75.1572230331048, 39.9352721080217)"
829 WILDER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.22,0.25,0.28,0.31,0.35,Passyunk Square,-75.158805891492,39.9310432459497,"c(-75.158805891492, 39.9310432459497)"
1524 S JUNIPER ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1674660447501,39.9308949254904,"c(-75.1674660447501, 39.9308949254904)"
930 GREENWICH ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1609095477536,39.930205396998,"c(-75.1609095477536, 39.930205396998)"
1337 S 8TH ST,0.02,0.03,0.05,0.08,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1575983398291,39.9318850617415,"c(-75.1575983398291, 39.9318850617415)"
1136 S 8TH ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1573564258931,39.9345827909194,"c(-75.1573564258931, 39.9345827909194)"
812 WILDER ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1586406899657,39.930784960995,"c(-75.1586406899657, 39.930784960995)"
1326 S CLARION ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1662570889554,39.9333675767524,"c(-75.1662570889554, 39.9333675767524)"
836 WHARTON ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1587208768141,39.9328413862884,"c(-75.1587208768141, 39.9328413862884)"
1237 S WARNOCK ST,0.03,0.05,0.07,0.11,0.17,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1614461666365,39.9338086905447,"c(-75.1614461666365, 39.9338086905447)"
833 DICKINSON ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1592802590303,39.9307810108437,"c(-75.1592802590303, 39.9307810108437)"
1150 S 9TH ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1588638473763,39.9349862249652,"c(-75.1588638473763, 39.9349862249652)"
910 CROSS ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1604413671057,39.929771235791,"c(-75.1604413671057, 39.929771235791)"
1312 DICKINSON ST,0.03,0.04,0.07,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1667662077513,39.9313834725182,"c(-75.1667662077513, 39.9313834725182)"
1532 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1663614385761,39.9306756928443,"c(-75.1663614385761, 39.9306756928443)"
1318 S CLARION ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1662192060143,39.9335385767282,"c(-75.1662192060143, 39.9335385767282)"
1108 DICKINSON ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1631944868342,39.9309009554412,"c(-75.1631944868342, 39.9309009554412)"
1008 DICKINSON ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1616766332992,39.9307126169139,"c(-75.1616766332992, 39.9307126169139)"
730 MEDINA ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1569604876182,39.9322354138809,"c(-75.1569604876182, 39.9322354138809)"
1325-29 E PASSYUNK AVE,0,0,0.01,0.01,0.02,0.21,0.28,0.37,0.48,0.58,0.42,0.46,0.5,0.53,0.57,Passyunk Square,-75.1599334895116,39.9325382671291,"c(-75.1599334895116, 39.9325382671291)"
1024 DICKINSON ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1628011283262,39.9308629590895,"c(-75.1628011283262, 39.9308629590895)"
1132 LINN ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1642901109733,39.9303866752609,"c(-75.1642901109733, 39.9303866752609)"
1208 ELLSWORTH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1636753865707,39.9360309129537,"c(-75.1636753865707, 39.9360309129537)"
822 CROSS ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.159108178853,39.9295953334856,"c(-75.159108178853, 39.9295953334856)"
1432 S CLARION ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1666014052688,39.9319376222441,"c(-75.1666014052688, 39.9319376222441)"
825 WHARTON ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.158651588916,39.9331951119649,"c(-75.158651588916, 39.9331951119649)"
823 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1585835069612,39.9332371468099,"c(-75.1585835069612, 39.9332371468099)"
1173 S 12TH ST,0.04,0.06,0.08,0.13,0.19,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Passyunk Square,-75.1632814471745,39.935345083798,"c(-75.1632814471745, 39.935345083798)"
1535 S BROAD ST,0.03,0.05,0.08,0.12,0.18,0.28,0.37,0.47,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1678899679933,39.9306858597884,"c(-75.1678899679933, 39.9306858597884)"
1323 TITAN ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1665630354694,39.9343673867695,"c(-75.1665630354694, 39.9343673867695)"
1513 S BEULAH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1571022452707,39.9298493094932,"c(-75.1571022452707, 39.9298493094932)"
1025 DICKINSON ST,0.04,0.06,0.1,0.14,0.21,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Passyunk Square,-75.1627950823359,39.9311187042978,"c(-75.1627950823359, 39.9311187042978)"
