address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2150 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1808403861339,39.9246987162071,"c(-75.1808403861339, 39.9246987162071)"
1911 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1792480615334,39.927830108129,"c(-75.1792480615334, 39.927830108129)"
2220 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1809753643653,39.9240539246811,"c(-75.1809753643653, 39.9240539246811)"
1848 MCCLELLAN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1767357599762,39.9284893613336,"c(-75.1767357599762, 39.9284893613336)"
2012 S HEMBERGER ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.183788524219,39.9271078940014,"c(-75.183788524219, 39.9271078940014)"
2010 MCKEAN ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1793886759788,39.9267406156164,"c(-75.1793886759788, 39.9267406156164)"
1918 S 20TH ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1790288712986,39.9275956927998,"c(-75.1790288712986, 39.9275956927998)"
2211 CANTRELL ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1832432570724,39.9257447118825,"c(-75.1832432570724, 39.9257447118825)"
1832 MOORE ST,0.07,0.11,0.17,0.24,0.33,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1763237325546,39.9288429049879,"c(-75.1763237325546, 39.9288429049879)"
2145 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1811260634671,39.9247819628659,"c(-75.1811260634671, 39.9247819628659)"
1912 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1796046247097,39.9278474850443,"c(-75.1796046247097, 39.9278474850443)"
2044 MOORE ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1796940973635,39.9292734002725,"c(-75.1796940973635, 39.9292734002725)"
2001 MCKEAN ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1790532041423,39.9270203834432,"c(-75.1790532041423, 39.9270203834432)"
2222 S 20TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1798344797807,39.9238276291789,"c(-75.1798344797807, 39.9238276291789)"
2113 S WOODSTOCK ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1797861181469,39.9253137753852,"c(-75.1797861181469, 39.9253137753852)"
2021 EMILY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1796543025405,39.9266201029473,"c(-75.1796543025405, 39.9266201029473)"
2254 S NORWOOD ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1823880263856,39.9235532093089,"c(-75.1823880263856, 39.9235532093089)"
1936 S 19TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1775723091771,39.9268293130504,"c(-75.1775723091771, 39.9268293130504)"
2140 DORRANCE ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1774838748202,39.9244448336687,"c(-75.1774838748202, 39.9244448336687)"
2131 S 22ND ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1826847493686,39.9253430082247,"c(-75.1826847493686, 39.9253430082247)"
2227 S NORWOOD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1819604905559,39.9240615905101,"c(-75.1819604905559, 39.9240615905101)"
2133 S 19TH ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1776479050984,39.9245963993934,"c(-75.1776479050984, 39.9245963993934)"
2136 DORRANCE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1774667331179,39.9245227218749,"c(-75.1774667331179, 39.9245227218749)"
2213 S 24TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1861622012457,39.9248717134147,"c(-75.1861622012457, 39.9248717134147)"
2312 MOORE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1841386145989,39.929867039681,"c(-75.1841386145989, 39.929867039681)"
2213 S CROSKEY ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1835090072417,39.9245393590817,"c(-75.1835090072417, 39.9245393590817)"
2125 W PASSYUNK AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1826750829563,39.9232984092641,"c(-75.1826750829563, 39.9232984092641)"
2130 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1807550695105,39.9250833900189,"c(-75.1807550695105, 39.9250833900189)"
1926 S 19TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1775266583768,39.9270384735807,"c(-75.1775266583768, 39.9270384735807)"
2039 SIGEL ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1796059146578,39.9287186790244,"c(-75.1796059146578, 39.9287186790244)"
2026 SIGEL ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.179405484213,39.9284586998152,"c(-75.179405484213, 39.9284586998152)"
1920 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1779335147655,39.9274168484163,"c(-75.1779335147655, 39.9274168484163)"
2047 S CROSKEY ST,0.04,0.05,0.08,0.13,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1831408076953,39.9263521561777,"c(-75.1831408076953, 39.9263521561777)"
2217 S 21ST ST,0.02,0.04,0.05,0.08,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1812658398725,39.9241392049111,"c(-75.1812658398725, 39.9241392049111)"
1918 S BONSALL ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.184681456281,39.9283710963857,"c(-75.184681456281, 39.9283710963857)"
2008 S 18TH ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1760960354581,39.926181299018,"c(-75.1760960354581, 39.926181299018)"
1940 S 23RD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1842612553548,39.9278876621545,"c(-75.1842612553548, 39.9278876621545)"
1916 S 22ND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1825270164615,39.9281092605997,"c(-75.1825270164615, 39.9281092605997)"
2045 S 24TH ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1857916564617,39.926618314669,"c(-75.1857916564617, 39.926618314669)"
1944 S CROSKEY ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1831575442867,39.92763811667,"c(-75.1831575442867, 39.92763811667)"
1927 S HEMBERGER ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1832836165127,39.9280130218591,"c(-75.1832836165127, 39.9280130218591)"
2222 S BUCKNELL ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.186004754385,39.9246693283587,"c(-75.186004754385, 39.9246693283587)"
2234 CANTRELL ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1838604247304,39.925606719793,"c(-75.1838604247304, 39.925606719793)"
1821 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1802960666983,39.9288570074754,"c(-75.1802960666983, 39.9288570074754)"
2235 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1846253890685,39.924195060309,"c(-75.1846253890685, 39.924195060309)"
1905 S 22ND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1820365292641,39.9283015631505,"c(-75.1820365292641, 39.9283015631505)"
2008 MCKEAN ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.179336775514,39.9267340983317,"c(-75.179336775514, 39.9267340983317)"
2231 S LAMBERT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.180653843883,39.9238186828703,"c(-75.180653843883, 39.9238186828703)"
2021 S CROSKEY ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1830352365373,39.9268495270046,"c(-75.1830352365373, 39.9268495270046)"
2211 S 21ST ST,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1812366977863,39.9242666209598,"c(-75.1812366977863, 39.9242666209598)"
2233 S 22ND ST,0.02,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1829871985968,39.9240201474162,"c(-75.1829871985968, 39.9240201474162)"
2036 S BONSALL ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1850312042687,39.9266997121993,"c(-75.1850312042687, 39.9266997121993)"
1814 S 23RD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1839054404853,39.9295809754194,"c(-75.1839054404853, 39.9295809754194)"
2242 SIGEL ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1833530405138,39.9289818496529,"c(-75.1833530405138, 39.9289818496529)"
1927 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1777105623469,39.9288498166504,"c(-75.1777105623469, 39.9288498166504)"
1916 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1775104181873,39.928595036538,"c(-75.1775104181873, 39.928595036538)"
2133 S GARNET ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.178252686458,39.9246846092454,"c(-75.178252686458, 39.9246846092454)"
2216 WINTON ST,0.04,0.06,0.09,0.13,0.19,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1835048029921,39.9251829462521,"c(-75.1835048029921, 39.9251829462521)"
2246 SIGEL ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1834548662438,39.9289941469898,"c(-75.1834548662438, 39.9289941469898)"
1821 DUDLEY ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1763340437714,39.927044438813,"c(-75.1763340437714, 39.927044438813)"
2245 S 22ND ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1830412671518,39.9237668167947,"c(-75.1830412671518, 39.9237668167947)"
1846 MCCLELLAN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1766859372876,39.9284825858571,"c(-75.1766859372876, 39.9284825858571)"
2211 S LAMBERT ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1805714289829,39.9242016060293,"c(-75.1805714289829, 39.9242016060293)"
1831 SIGEL ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1762867839104,39.9282926028873,"c(-75.1762867839104, 39.9282926028873)"
2316 S HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1846065275844,39.9233247216437,"c(-75.1846065275844, 39.9233247216437)"
2050 S CROSKEY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1834513434616,39.9263126913736,"c(-75.1834513434616, 39.9263126913736)"
2230 S 22ND ST,0.03,0.04,0.06,0.1,0.14,0.37,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1833895773864,39.9241157759992,"c(-75.1833895773864, 39.9241157759992)"
2125 S BEECHWOOD ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1821496975895,39.9253899962784,"c(-75.1821496975895, 39.9253899962784)"
1942 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1784729821682,39.9274867804617,"c(-75.1784729821682, 39.9274867804617)"
2134 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1807718386301,39.925005788587,"c(-75.1807718386301, 39.925005788587)"
2024 MERCY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1798827788034,39.9260191051433,"c(-75.1798827788034, 39.9260191051433)"
1819 S 19TH ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1768282773135,39.9284049671575,"c(-75.1768282773135, 39.9284049671575)"
2239 SIGEL ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1832053426363,39.9291985139144,"c(-75.1832053426363, 39.9291985139144)"
1818 S 22ND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1822886453414,39.929179352325,"c(-75.1822886453414, 39.929179352325)"
2005 MERCY ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1793419837139,39.9261932438227,"c(-75.1793419837139, 39.9261932438227)"
2327 MCCLELLAN ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1845147134993,39.9297513480556,"c(-75.1845147134993, 39.9297513480556)"
2123 S BEECHWOOD ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1821409405341,39.9254282220009,"c(-75.1821409405341, 39.9254282220009)"
1918 S LAMBERT ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.180249371298,39.9277739008842,"c(-75.180249371298, 39.9277739008842)"
2113 S LAMBERT ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1803186916438,39.9253829327756,"c(-75.1803186916438, 39.9253829327756)"
2017 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1851244832186,39.9271607336539,"c(-75.1851244832186, 39.9271607336539)"
1824 S 22ND ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.182316718789,39.9290460257815,"c(-75.182316718789, 39.9290460257815)"
1941 S 22ND ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1822031503769,39.9275482907599,"c(-75.1822031503769, 39.9275482907599)"
2011 S CROSKEY ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1829940301459,39.9270440527884,"c(-75.1829940301459, 39.9270440527884)"
2136 S 19TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1780692575497,39.9245372234083,"c(-75.1780692575497, 39.9245372234083)"
1941 S 20TH ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1787715658675,39.9269001556007,"c(-75.1787715658675, 39.9269001556007)"
1918 S 23RD ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1841729016615,39.9283079358001,"c(-75.1841729016615, 39.9283079358001)"
2110 S BEECHWOOD ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1824009266857,39.925701015136,"c(-75.1824009266857, 39.925701015136)"
2025 DORRANCE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1768279829266,39.9259792529111,"c(-75.1768279829266, 39.9259792529111)"
1839 SIGEL ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1764747580353,39.928316093329,"c(-75.1764747580353, 39.928316093329)"
1826 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1761907471288,39.9284185597644,"c(-75.1761907471288, 39.9284185597644)"
2151 S WOODSTOCK ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1799488206477,39.9245814160921,"c(-75.1799488206477, 39.9245814160921)"
2002 S BONSALL ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1848711526728,39.9274430967563,"c(-75.1848711526728, 39.9274430967563)"
2014 S CROSKEY ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1833039321634,39.927005124642,"c(-75.1833039321634, 39.927005124642)"
2046 S CROSKEY ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1834348091291,39.9263897884173,"c(-75.1834348091291, 39.9263897884173)"
2041 S OPAL ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1784636491874,39.9258688818839,"c(-75.1784636491874, 39.9258688818839)"
2322 S HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1846308365023,39.9232111768372,"c(-75.1846308365023, 39.9232111768372)"
2257 JACKSON ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1845092104405,39.9251687366697,"c(-75.1845092104405, 39.9251687366697)"
1936 SIGEL ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1780797659735,39.928295209989,"c(-75.1780797659735, 39.928295209989)"
1915 SIGEL ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1774900386917,39.9284484531391,"c(-75.1774900386917, 39.9284484531391)"
1806 S 18TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1755602726442,39.9286788424627,"c(-75.1755602726442, 39.9286788424627)"
2124 S NORWOOD ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1819932129741,39.9252521889913,"c(-75.1819932129741, 39.9252521889913)"
2117 S 22ND ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.18262444003,39.9256122820526,"c(-75.18262444003, 39.9256122820526)"
2348 S BONSALL ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1858956279906,39.9228418488597,"c(-75.1858956279906, 39.9228418488597)"
2014 S CLEVELAND ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1766085936229,39.926147525972,"c(-75.1766085936229, 39.926147525972)"
2052 EMILY ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1804905985358,39.9264823296881,"c(-75.1804905985358, 39.9264823296881)"
2041 EMILY ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1801433041623,39.9266818122922,"c(-75.1801433041623, 39.9266818122922)"
1945 S 22ND ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1822159872632,39.9274643733016,"c(-75.1822159872632, 39.9274643733016)"
1920 S 23RD ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1841810404554,39.928270721458,"c(-75.1841810404554, 39.928270721458)"
2224 S BONSALL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1855194743933,39.9245667806153,"c(-75.1855194743933, 39.9245667806153)"
1922 S 23RD ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1841888217775,39.9282332107937,"c(-75.1841888217775, 39.9282332107937)"
2251 WINTON ST,0.04,0.06,0.08,0.13,0.19,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1842781122243,39.9255217709742,"c(-75.1842781122243, 39.9255217709742)"
2137 S 20TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1792258912574,39.9246826613677,"c(-75.1792258912574, 39.9246826613677)"
1832 POINT BREEZE AVE,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1847472635184,39.9292493976392,"c(-75.1847472635184, 39.9292493976392)"
2101 S BEECHWOOD ST,0.04,0.06,0.09,0.13,0.2,0.24,0.33,0.43,0.53,0.63,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1820460326142,39.9258546932962,"c(-75.1820460326142, 39.9258546932962)"
1808 S 22ND ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1822218621883,39.9295044915424,"c(-75.1822218621883, 39.9295044915424)"
2119 S GARNET ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1781928245955,39.924963318455,"c(-75.1781928245955, 39.924963318455)"
