address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2709 FOLSOM ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1816821904892,39.9699435257195,"c(-75.1816821904892, 39.9699435257195)"
784 N 25TH ST,0.02,0.03,0.04,0.07,0.1,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1783541654308,39.9697413845087,"c(-75.1783541654308, 39.9697413845087)"
2426 MEREDITH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1775645881755,39.9683321748895,"c(-75.1775645881755, 39.9683321748895)"
2505 MEREDITH ST,0.01,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1786397875747,39.9685307559402,"c(-75.1786397875747, 39.9685307559402)"
827 N TANEY ST,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1801269602841,39.9710820525683,"c(-75.1801269602841, 39.9710820525683)"
2738 POPLAR ST,0.03,0.04,0.06,0.1,0.14,0.31,0.4,0.51,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1820633041675,39.9728333750978,"c(-75.1820633041675, 39.9728333750978)"
741 N TAYLOR ST,0.01,0.02,0.04,0.05,0.08,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1775984763592,39.969069714519,"c(-75.1775984763592, 39.969069714519)"
2909 CAMBRIDGE ST,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.183972403461,39.9740678351821,"c(-75.183972403461, 39.9740678351821)"
834 PENNOCK ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1819631468469,39.9714119701651,"c(-75.1819631468469, 39.9714119701651)"
2416 PEROT ST,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1773972676531,39.9680250699758,"c(-75.1773972676531, 39.9680250699758)"
2730 RENO ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1822246836987,39.9709750187892,"c(-75.1822246836987, 39.9709750187892)"
882 JUDSON ST,0.02,0.04,0.06,0.09,0.14,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.175167274049,39.9716085486327,"c(-75.175167274049, 39.9716085486327)"
768 N TAYLOR ST,0.02,0.03,0.04,0.07,0.1,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1777347135465,39.9696949335424,"c(-75.1777347135465, 39.9696949335424)"
805 N WOODSTOCK ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1715530046111,39.969498880197,"c(-75.1715530046111, 39.969498880197)"
2941 OGDEN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1851271479209,39.9728790219916,"c(-75.1851271479209, 39.9728790219916)"
2920 POPLAR ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1846104016754,39.9731033395923,"c(-75.1846104016754, 39.9731033395923)"
2062 POPLAR ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1715619613251,39.9715259502239,"c(-75.1715619613251, 39.9715259502239)"
774 N 24TH ST,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.176683597032,39.9698389113545,"c(-75.176683597032, 39.9698389113545)"
2947 W HARPER ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1848458191419,39.9744012303326,"c(-75.1848458191419, 39.9744012303326)"
870 N BUCKNELL ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1756701353754,39.9714371627607,"c(-75.1756701353754, 39.9714371627607)"
2537 ASPEN ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1793751234405,39.9692106938111,"c(-75.1793751234405, 39.9692106938111)"
2326 PARRISH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1757518839571,39.9708226863092,"c(-75.1757518839571, 39.9708226863092)"
2432 BROWN ST,0.02,0.03,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1777705517435,39.9699004017504,"c(-75.1777705517435, 39.9699004017504)"
888 N 23RD ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.174614197495,39.9719292023707,"c(-75.174614197495, 39.9719292023707)"
2551 MEREDITH ST,0.02,0.03,0.04,0.06,0.09,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1798574679188,39.9685511177468,"c(-75.1798574679188, 39.9685511177468)"
2900-02 W GIRARD AVE,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1837074476858,39.9744127551892,"c(-75.1837074476858, 39.9744127551892)"
832 N 28TH ST,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1826870858126,39.9714618493415,"c(-75.1826870858126, 39.9714618493415)"
858 N 22ND ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1737302843312,39.971222986057,"c(-75.1737302843312, 39.971222986057)"
2453 PEROT ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1782956471899,39.9682358971922,"c(-75.1782956471899, 39.9682358971922)"
833 N 24TH ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1760550140135,39.9707605022147,"c(-75.1760550140135, 39.9707605022147)"
2312 POPLAR ST,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1748312766535,39.9719284231034,"c(-75.1748312766535, 39.9719284231034)"
912 N 30TH ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Fairmount,-75.1854973797937,39.9737946230904,"c(-75.1854973797937, 39.9737946230904)"
926 N 30TH ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Fairmount,-75.1854203687115,39.9741561240964,"c(-75.1854203687115, 39.9741561240964)"
856 N 21ST ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1724248586353,39.9707681857871,"c(-75.1724248586353, 39.9707681857871)"
2330 PEROT ST,0.01,0.02,0.03,0.05,0.08,0.22,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1761604472946,39.9679687282891,"c(-75.1761604472946, 39.9679687282891)"
786 N 23RD ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1751007936938,39.969562369343,"c(-75.1751007936938, 39.969562369343)"
2311 FAIRMOUNT AVE,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1757673936249,39.9675365764072,"c(-75.1757673936249, 39.9675365764072)"
2312 OLIVE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1757557037858,39.9676716092615,"c(-75.1757557037858, 39.9676716092615)"
762 N 22ND ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1741136494577,39.9691638907764,"c(-75.1741136494577, 39.9691638907764)"
789 N 27TH ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1810592125842,39.9701578952218,"c(-75.1810592125842, 39.9701578952218)"
2914 CAMBRIDGE ST,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.27,0.36,0.33,0.37,0.41,0.44,0.48,Fairmount,-75.1842048174057,39.9737803372685,"c(-75.1842048174057, 39.9737803372685)"
2703 BROWN ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1813792325183,39.9707123252104,"c(-75.1813792325183, 39.9707123252104)"
857 N 29TH ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1835884645287,39.9727866951085,"c(-75.1835884645287, 39.9727866951085)"
786 N CROSKEY ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1745630528147,39.9694304419575,"c(-75.1745630528147, 39.9694304419575)"
2313 ASPEN ST,0.02,0.03,0.05,0.08,0.12,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Fairmount,-75.17571090959,39.9687135792799,"c(-75.17571090959, 39.9687135792799)"
2444 PEROT ST,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1780939337822,39.9680377233826,"c(-75.1780939337822, 39.9680377233826)"
861 N WOODSTOCK ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.171274820275,39.9707488309416,"c(-75.171274820275, 39.9707488309416)"
2521 ASPEN ST,0.02,0.03,0.04,0.07,0.1,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1789260569778,39.969153695108,"c(-75.1789260569778, 39.969153695108)"
2310 PEROT ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.175659932218,39.9678725334391,"c(-75.175659932218, 39.9678725334391)"
869 N 25TH ST,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1775035313599,39.9717256743552,"c(-75.1775035313599, 39.9717256743552)"
2726 BROWN ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1822471679976,39.9704787282374,"c(-75.1822471679976, 39.9704787282374)"
741 N BUCKNELL ST,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1758889847661,39.9689934282493,"c(-75.1758889847661, 39.9689934282493)"
760 N 26TH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1800764654916,39.9693282867121,"c(-75.1800764654916, 39.9693282867121)"
840 N TAYLOR ST,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1774283780683,39.9709889810077,"c(-75.1774283780683, 39.9709889810077)"
747 N 23RD ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.174900589223,39.9686988943352,"c(-75.174900589223, 39.9686988943352)"
3042 W HARPER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1863839437882,39.9742954744145,"c(-75.1863839437882, 39.9742954744145)"
874 N WOODSTOCK ST,0.02,0.03,0.04,0.06,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1716435204867,39.9710534127732,"c(-75.1716435204867, 39.9710534127732)"
813 N 24TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1761627427947,39.9702491813678,"c(-75.1761627427947, 39.9702491813678)"
2412 ASPEN ST,0.01,0.02,0.03,0.05,0.08,0.25,0.33,0.43,0.53,0.64,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1771936376883,39.9686212332259,"c(-75.1771936376883, 39.9686212332259)"
880 N BAILEY ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1797502289511,39.9721713993739,"c(-75.1797502289511, 39.9721713993739)"
2936 OGDEN ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1851006387274,39.9726131569494,"c(-75.1851006387274, 39.9726131569494)"
2641 ASPEN ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1812264188442,39.9694246361184,"c(-75.1812264188442, 39.9694246361184)"
2434 MEREDITH ST,0.01,0.02,0.03,0.05,0.08,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1777644984634,39.9683353419874,"c(-75.1777644984634, 39.9683353419874)"
777 JUDSON ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1753554412026,39.9693413616802,"c(-75.1753554412026, 39.9693413616802)"
851 N BEECHWOOD ST,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1727145915106,39.970720600551,"c(-75.1727145915106, 39.970720600551)"
819 N 21ST ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1721684210458,39.9698933805299,"c(-75.1721684210458, 39.9698933805299)"
878 N BAILEY ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1797565431133,39.9721323792587,"c(-75.1797565431133, 39.9721323792587)"
829 N 25TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1776889400128,39.9707943328816,"c(-75.1776889400128, 39.9707943328816)"
2307 FAIRMOUNT AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.175648601743,39.9675873556748,"c(-75.175648601743, 39.9675873556748)"
2405 FAIRMOUNT AVE,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.177209922413,39.9675885665504,"c(-75.177209922413, 39.9675885665504)"
750 JUDSON ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1756722115555,39.9691569218866,"c(-75.1756722115555, 39.9691569218866)"
864 N BUCKNELL ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1756939301587,39.9713224607185,"c(-75.1756939301587, 39.9713224607185)"
2706 BROWN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.181554891327,39.9703930593364,"c(-75.181554891327, 39.9703930593364)"
885 N 28TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1819725995074,39.9726997039948,"c(-75.1819725995074, 39.9726997039948)"
751 N BUCKNELL ST,0.01,0.02,0.04,0.06,0.09,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1758484581268,39.9691802945535,"c(-75.1758484581268, 39.9691802945535)"
2116 POPLAR ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1726040319381,39.9716425703383,"c(-75.1726040319381, 39.9716425703383)"
2138 POPLAR ST,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1732422847993,39.9717274089211,"c(-75.1732422847993, 39.9717274089211)"
2734 PARRISH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1821721593336,39.9715998311788,"c(-75.1821721593336, 39.9715998311788)"
2048 POPLAR ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1709773705283,39.9714559082137,"c(-75.1709773705283, 39.9714559082137)"
2539 ASPEN ST,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Fairmount,-75.1794597255283,39.9691505536136,"c(-75.1794597255283, 39.9691505536136)"
714 N 24TH ST,0.02,0.03,0.05,0.08,0.12,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1770654193273,39.9680587207234,"c(-75.1770654193273, 39.9680587207234)"
811 N STILLMAN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.178390861845,39.9704779297184,"c(-75.178390861845, 39.9704779297184)"
871 N 30TH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.185309299739,39.9729290375498,"c(-75.185309299739, 39.9729290375498)"
765 N CROSKEY ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1743119714331,39.9691458868163,"c(-75.1743119714331, 39.9691458868163)"
814 PENNOCK ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1820212169196,39.9709489430353,"c(-75.1820212169196, 39.9709489430353)"
779 PENNOCK ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1819094192033,39.9700601701381,"c(-75.1819094192033, 39.9700601701381)"
2404 ASPEN ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1769747361703,39.9686062892394,"c(-75.1769747361703, 39.9686062892394)"
2701 BROWN ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.48,0.59,0.68,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1813163283412,39.9707074698006,"c(-75.1813163283412, 39.9707074698006)"
831 N RINGGOLD ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1767274711221,39.9706240920127,"c(-75.1767274711221, 39.9706240920127)"
836 N BAMBREY ST,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1789012646257,39.97169246807,"c(-75.1789012646257, 39.97169246807)"
852 N TAYLOR ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1774024186835,39.9712875087974,"c(-75.1774024186835, 39.9712875087974)"
2537 MEREDITH ST,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1794910296945,39.9685426380216,"c(-75.1794910296945, 39.9685426380216)"
872 N 21ST ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1723543595993,39.9710930996167,"c(-75.1723543595993, 39.9710930996167)"
2510 SWAIN ST,0.02,0.03,0.04,0.07,0.1,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1785808452122,39.9693729521045,"c(-75.1785808452122, 39.9693729521045)"
826 N 25TH ST,0.04,0.06,0.09,0.14,0.21,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1781031793931,39.9707774592328,"c(-75.1781031793931, 39.9707774592328)"
2441 OLIVE ST,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1782314359056,39.9679261660646,"c(-75.1782314359056, 39.9679261660646)"
771 N 27TH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.181143223501,39.9697664668426,"c(-75.181143223501, 39.9697664668426)"
828-34 N TANEY ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.180502009611,39.9710576980288,"c(-75.180502009611, 39.9710576980288)"
2704 FOLSOM ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.31,0.35,Fairmount,-75.1816260763083,39.9697254081743,"c(-75.1816260763083, 39.9697254081743)"
836 N RINGGOLD ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1769902258797,39.9707699843447,"c(-75.1769902258797, 39.9707699843447)"
818 N BAMBREY ST,0.04,0.06,0.09,0.13,0.2,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1790573273646,39.9710055594634,"c(-75.1790573273646, 39.9710055594634)"
876 N BUCKNELL ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1756467544312,39.9715521597048,"c(-75.1756467544312, 39.9715521597048)"
836 PENNOCK ST,0.02,0.04,0.06,0.08,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1819526485339,39.9714561045718,"c(-75.1819526485339, 39.9714561045718)"
2731 RENO ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1821888017261,39.971154193551,"c(-75.1821888017261, 39.971154193551)"
826 PENNOCK ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1819980477857,39.9712477681194,"c(-75.1819980477857, 39.9712477681194)"
825 N 22ND ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1734824446976,39.9701516112825,"c(-75.1734824446976, 39.9701516112825)"
855 N 26TH ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1790450783683,39.9720710570623,"c(-75.1790450783683, 39.9720710570623)"
827 JUDSON ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1751346292097,39.9704891847759,"c(-75.1751346292097, 39.9704891847759)"
2407 OLIVE ST,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.17739372614,39.9679098079147,"c(-75.17739372614, 39.9679098079147)"
2447 FAIRMOUNT AVE,0.02,0.02,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1783355075776,39.9676203643802,"c(-75.1783355075776, 39.9676203643802)"
3011 POPLAR ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1857244817689,39.9736311635279,"c(-75.1857244817689, 39.9736311635279)"
883 N BEECHWOOD ST,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.172573886852,39.9713704693007,"c(-75.172573886852, 39.9713704693007)"
824 N 26TH ST,0.05,0.07,0.11,0.16,0.23,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1796818168619,39.9710531853445,"c(-75.1796818168619, 39.9710531853445)"
767 N RINGGOLD ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1769243146704,39.9698108693927,"c(-75.1769243146704, 39.9698108693927)"
2820 POPLAR ST,0.04,0.06,0.09,0.14,0.21,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,Fairmount,-75.1829430681283,39.9729325683293,"c(-75.1829430681283, 39.9729325683293)"
871 N WOODSTOCK ST,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1712313183443,39.9709561460321,"c(-75.1712313183443, 39.9709561460321)"
850 N BEECHWOOD ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1730916235896,39.9707268437716,"c(-75.1730916235896, 39.9707268437716)"
755 N RINGGOLD ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1770165406024,39.9694797846888,"c(-75.1770165406024, 39.9694797846888)"
