address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6935 PASCHALL AVE,0.06,0.08,0.13,0.19,0.27,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2401640237729,39.9201310046596,"c(-75.2401640237729, 39.9201310046596)"
7050 SAYBROOK AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2417860445197,39.9191543354622,"c(-75.2417860445197, 39.9191543354622)"
2104 S 65TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2355774018183,39.926354199101,"c(-75.2355774018183, 39.926354199101)"
2054 AIKENS ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.240698659841,39.9232166782146,"c(-75.240698659841, 39.9232166782146)"
6532 GESNER ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2343030371838,39.9241982047098,"c(-75.2343030371838, 39.9241982047098)"
6042 KINGSESSING AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2311233766496,39.93165749446,"c(-75.2311233766496, 39.93165749446)"
7042 SAYBROOK AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2416285944925,39.9192637144711,"c(-75.2416285944925, 39.9192637144711)"
1748 S AVONDALE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2404898547564,39.929526633331,"c(-75.2404898547564, 39.929526633331)"
6835 UPLAND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2413450722189,39.9239491808917,"c(-75.2413450722189, 39.9239491808917)"
6024 REINHARD ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2302683211702,39.9316591696559,"c(-75.2302683211702, 39.9316591696559)"
6745 PASCHALL AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2371406069662,39.9220239281049,"c(-75.2371406069662, 39.9220239281049)"
6709 PASCHALL AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2361432137837,39.9227227606981,"c(-75.2361432137837, 39.9227227606981)"
2041 S 67TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2382051106137,39.9251644936137,"c(-75.2382051106137, 39.9251644936137)"
6550 REGENT ST,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2384135272627,39.9273437914995,"c(-75.2384135272627, 39.9273437914995)"
2221 S 63RD ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2308713553063,39.9269953193618,"c(-75.2308713553063, 39.9269953193618)"
2113 S 68TH ST,0.08,0.12,0.18,0.26,0.35,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2391296663131,39.9236154434863,"c(-75.2391296663131, 39.9236154434863)"
7023 SAYBROOK AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2416106362228,39.9197733976801,"c(-75.2416106362228, 39.9197733976801)"
6924 GREENWAY AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2420310237994,39.9217009425782,"c(-75.2420310237994, 39.9217009425782)"
2048 S REDFIELD ST,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2282003478235,39.9323459307727,"c(-75.2282003478235, 39.9323459307727)"
2104 S 67TH ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2381653867626,39.9245594956272,"c(-75.2381653867626, 39.9245594956272)"
6841 REGENT ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2428235114289,39.9249808022833,"c(-75.2428235114289, 39.9249808022833)"
2233 S 70TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2404359402984,39.9200493544422,"c(-75.2404359402984, 39.9200493544422)"
2030 LARRY ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2424488693458,39.9225347676835,"c(-75.2424488693458, 39.9225347676835)"
6862 REGENT ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.242955591962,39.9244286618592,"c(-75.242955591962, 39.9244286618592)"
6528 SAYBROOK AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.18,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2345610628041,39.9245640139723,"c(-75.2345610628041, 39.9245640139723)"
2110 S 72ND ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2454724961179,39.919132280243,"c(-75.2454724961179, 39.919132280243)"
6005 REINHARD ST,0.04,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2300708658233,39.9321284149727,"c(-75.2300708658233, 39.9321284149727)"
2001 S AVONDALE ST,0.05,0.08,0.12,0.18,0.25,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2351202611116,39.9277359452226,"c(-75.2351202611116, 39.9277359452226)"
1839 S 68TH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2424392128186,39.9263764184645,"c(-75.2424392128186, 39.9263764184645)"
6165 YOCUM ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2316125625273,39.9285854418061,"c(-75.2316125625273, 39.9285854418061)"
6449 UPLAND ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2359481790555,39.9275446598133,"c(-75.2359481790555, 39.9275446598133)"
6345 GREENWAY AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2342501489478,39.9278766506263,"c(-75.2342501489478, 39.9278766506263)"
6539 KINGSESSING AVE,0.05,0.07,0.11,0.16,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2380253987464,39.9273619379054,"c(-75.2380253987464, 39.9273619379054)"
6834 PASCHALL AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2381025098224,39.920617580225,"c(-75.2381025098224, 39.920617580225)"
2041 AIKENS ST,0.05,0.08,0.13,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2406580478907,39.9236176842233,"c(-75.2406580478907, 39.9236176842233)"
6320 REGENT ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.38,0.3,0.33,0.37,0.4,0.44,Paschall,-75.236639835485,39.9286004580485,"c(-75.236639835485, 39.9286004580485)"
6035 REINHARD ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2306841020459,39.9316994751584,"c(-75.2306841020459, 39.9316994751584)"
6345 KINGSESSING AVE,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2367878953794,39.9282418011428,"c(-75.2367878953794, 39.9282418011428)"
6419 WINDSOR ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2423060999758,39.9299652185443,"c(-75.2423060999758, 39.9299652185443)"
7005 GREENWAY AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2431377858414,39.9216514171306,"c(-75.2431377858414, 39.9216514171306)"
6822 COBBS CREEK PKWY,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2436570937694,39.9257975075967,"c(-75.2436570937694, 39.9257975075967)"
6011 YOCUM ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2288314937184,39.930790803374,"c(-75.2288314937184, 39.930790803374)"
6522 REGENT ST,0.07,0.1,0.16,0.23,0.31,0.11,0.16,0.22,0.3,0.4,0.32,0.35,0.39,0.43,0.46,Paschall,-75.237894683619,39.927706480984,"c(-75.237894683619, 39.927706480984)"
6538 SAYBROOK AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2347972986778,39.9243988896706,"c(-75.2347972986778, 39.9243988896706)"
6813 WOODLAND AVE,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2391058665431,39.9225894355323,"c(-75.2391058665431, 39.9225894355323)"
6305 CHESTER AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.24,0.33,0.43,0.5,0.53,0.57,0.61,0.64,Paschall,-75.2380915584477,39.9293061400825,"c(-75.2380915584477, 39.9293061400825)"
2028 S 68TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2403403501301,39.9241227997834,"c(-75.2403403501301, 39.9241227997834)"
1914 S 65TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2380411404104,39.9284184739248,"c(-75.2380411404104, 39.9284184739248)"
1912 S 65TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2380837396975,39.9284527564688,"c(-75.2380837396975, 39.9284527564688)"
1910 S 65TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2381233090915,39.9284868816285,"c(-75.2381233090915, 39.9284868816285)"
1908 S 65TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2381616588672,39.928518478898,"c(-75.2381616588672, 39.928518478898)"
1906 S 65TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2381995409971,39.9285504443286,"c(-75.2381995409971, 39.9285504443286)"
1904 S 65TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2382382021026,39.9285829610978,"c(-75.2382382021026, 39.9285829610978)"
1902 S 65TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2382768685047,39.9286151455021,"c(-75.2382768685047, 39.9286151455021)"
1900 S 65TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2383190302742,39.9286507599516,"c(-75.2383190302742, 39.9286507599516)"
2226 S 69TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2394755714908,39.9207582079159,"c(-75.2394755714908, 39.9207582079159)"
6723 REGENT ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2410163667217,39.926232568233,"c(-75.2410163667217, 39.926232568233)"
6534 WINDSOR ST,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2417178247449,39.9283727615425,"c(-75.2417178247449, 39.9283727615425)"
6435 WOODLAND AVE,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2343579504286,39.9259306334848,"c(-75.2343579504286, 39.9259306334848)"
2237 S 68TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2373442114386,39.9221236782056,"c(-75.2373442114386, 39.9221236782056)"
1767 S AVONDALE ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2399565159768,39.9298631817467,"c(-75.2399565159768, 39.9298631817467)"
2142 S DAGGETT ST,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2353088203924,39.9255613691893,"c(-75.2353088203924, 39.9255613691893)"
6612 YOCUM ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2362444858935,39.9247516925528,"c(-75.2362444858935, 39.9247516925528)"
6320 KINGSESSING AVE,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2356607609099,39.9284588576537,"c(-75.2356607609099, 39.9284588576537)"
6620 PASCHALL AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2345764327184,39.9230605646591,"c(-75.2345764327184, 39.9230605646591)"
1914 S 68TH ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2421231989735,39.9255486367083,"c(-75.2421231989735, 39.9255486367083)"
1741 S AVONDALE ST,0.04,0.07,0.1,0.16,0.22,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2406735221196,39.9300053888604,"c(-75.2406735221196, 39.9300053888604)"
2211 S FELTON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2306239761772,39.9275687194196,"c(-75.2306239761772, 39.9275687194196)"
2023 S 69TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2421357505753,39.9235560077743,"c(-75.2421357505753, 39.9235560077743)"
6421 UPLAND ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2353721437098,39.9278500244192,"c(-75.2353721437098, 39.9278500244192)"
2016 S SIMPSON ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2355345854699,39.9271374642854,"c(-75.2355345854699, 39.9271374642854)"
2220 S 63RD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2312259722373,39.9267165081962,"c(-75.2312259722373, 39.9267165081962)"
6005 GREENWAY AVE,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,Paschall,-75.229302432846,39.9314230889535,"c(-75.229302432846, 39.9314230889535)"
6306 CHESTER AVE,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2377514857516,39.9290607486509,"c(-75.2377514857516, 39.9290607486509)"
6517 LINMORE AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2333612423382,39.9239208073156,"c(-75.2333612423382, 39.9239208073156)"
6453 UPLAND ST,0.08,0.12,0.18,0.26,0.35,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2360310960026,39.9275004844885,"c(-75.2360310960026, 39.9275004844885)"
6929 CHESTER AVE,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2445866052512,39.9247612470149,"c(-75.2445866052512, 39.9247612470149)"
6726 TRINITY ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2424816725575,39.9266268311455,"c(-75.2424816725575, 39.9266268311455)"
2218 S 66TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2352745254504,39.9241215828535,"c(-75.2352745254504, 39.9241215828535)"
2003 S 65TH ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2359520639159,39.9272389588404,"c(-75.2359520639159, 39.9272389588404)"
6515 SAYBROOK AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2344510018664,39.9249816321593,"c(-75.2344510018664, 39.9249816321593)"
6575 BELMAR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2416392843832,39.9275101683816,"c(-75.2416392843832, 39.9275101683816)"
2050 AIKENS ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2407715889897,39.9232726428098,"c(-75.2407715889897, 39.9232726428098)"
6518 WOODLAND AVE,0.05,0.08,0.13,0.19,0.26,0.15,0.21,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2345818853761,39.925124272097,"c(-75.2345818853761, 39.925124272097)"
2100 S DAGGETT ST,0.05,0.08,0.12,0.17,0.25,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2360233889252,39.926157281823,"c(-75.2360233889252, 39.926157281823)"
6340 KINGSESSING AVE,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2360636726182,39.9281729592031,"c(-75.2360636726182, 39.9281729592031)"
6911 CHESTER AVE,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2442357801092,39.9249762068159,"c(-75.2442357801092, 39.9249762068159)"
2001 S SIMPSON ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2355445641877,39.9275088419063,"c(-75.2355445641877, 39.9275088419063)"
2113 SHIELDS ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2368867080598,39.9251219273421,"c(-75.2368867080598, 39.9251219273421)"
6431 UPLAND ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2355774154864,39.9277421812607,"c(-75.2355774154864, 39.9277421812607)"
6068 REINHARD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2311670088344,39.9310273901421,"c(-75.2311670088344, 39.9310273901421)"
6200 WOODLAND AVE,0,0.01,0.01,0.02,0.03,0.13,0.18,0.25,0.34,0.44,0.39,0.43,0.47,0.5,0.54,Paschall,-75.2305858368389,39.9278821429471,"c(-75.2305858368389, 39.9278821429471)"
1823 S 68TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2428372530871,39.9267127977672,"c(-75.2428372530871, 39.9267127977672)"
2133 S 66TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2359015500913,39.9252682482494,"c(-75.2359015500913, 39.9252682482494)"
1730 S AVONDALE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2411370095825,39.9296508199307,"c(-75.2411370095825, 39.9296508199307)"
2014 S SALFORD ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2294309314515,39.9325618357032,"c(-75.2294309314515, 39.9325618357032)"
2118 S 66TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2365667480662,39.9252318737656,"c(-75.2365667480662, 39.9252318737656)"
6614 GREENWAY AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2370345317066,39.9253566425116,"c(-75.2370345317066, 39.9253566425116)"
6013 YOCUM ST,0.06,0.1,0.14,0.21,0.3,0.05,0.08,0.11,0.16,0.23,0.27,0.3,0.33,0.37,0.4,Paschall,-75.2288704330132,39.9307638023853,"c(-75.2288704330132, 39.9307638023853)"
6332 REGENT ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2368760806359,39.9284341185442,"c(-75.2368760806359, 39.9284341185442)"
2135 S 64TH ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2333545113141,39.9270334537925,"c(-75.2333545113141, 39.9270334537925)"
6333 KINGSESSING AVE,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2365346086651,39.9284189050443,"c(-75.2365346086651, 39.9284189050443)"
2020 S AVONDALE ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2350441741044,39.9273088453158,"c(-75.2350441741044, 39.9273088453158)"
6861 UPLAND ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2418737583299,39.9235767685494,"c(-75.2418737583299, 39.9235767685494)"
6806 UPLAND ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2404711360331,39.9240140235234,"c(-75.2404711360331, 39.9240140235234)"
6527 SAYBROOK AVE,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.18,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2347330985637,39.9247837780198,"c(-75.2347330985637, 39.9247837780198)"
6509 WOODLAND AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2348132765156,39.9255462807812,"c(-75.2348132765156, 39.9255462807812)"
7281 SAYBROOK AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2452518196784,39.9171664983899,"c(-75.2452518196784, 39.9171664983899)"
7264 SAYBROOK AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2446366234398,39.9170704778329,"c(-75.2446366234398, 39.9170704778329)"
2018 S AVONDALE ST,0.11,0.17,0.24,0.33,0.44,0.11,0.15,0.21,0.29,0.39,0.43,0.47,0.51,0.54,0.58,Paschall,-75.2350775909682,39.9273377667388,"c(-75.2350775909682, 39.9273377667388)"
2002 S 59TH ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2286513621925,39.9334441190506,"c(-75.2286513621925, 39.9334441190506)"
2022 S 61ST ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2318496262004,39.930522204217,"c(-75.2318496262004, 39.930522204217)"
6582 BEAUMONT ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2428796767876,39.9275763976792,"c(-75.2428796767876, 39.9275763976792)"
6516 WOODLAND AVE,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2345408392245,39.925154344333,"c(-75.2345408392245, 39.925154344333)"
6535 WINDSOR ST,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2422232686647,39.9284697039975,"c(-75.2422232686647, 39.9284697039975)"
6029 GREENWAY AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.33,0.37,0.41,0.44,0.48,Paschall,-75.2299365066026,39.9309833919596,"c(-75.2299365066026, 39.9309833919596)"
2020 S 65TH ST,0.08,0.13,0.19,0.27,0.36,0.16,0.22,0.3,0.4,0.5,0.24,0.27,0.3,0.33,0.37,Paschall,-75.2363950193767,39.927025665537,"c(-75.2363950193767, 39.927025665537)"
1920 S 65TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2379003723478,39.9282911827901,"c(-75.2379003723478, 39.9282911827901)"
