address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
748 S 6TH ST,0.02,0.04,0.06,0.09,0.13,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1529577547518,39.9399384173286,"c(-75.1529577547518, 39.9399384173286)"
804R S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.34,0.43,0.54,0.64,0.73,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1535849064233,39.9386009536864,"c(-75.1535849064233, 39.9386009536864)"
633 CARPENTER ST,0.03,0.04,0.06,0.1,0.15,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1544438813901,39.9367520325612,"c(-75.1544438813901, 39.9367520325612)"
610 LEAGUE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1542598854826,39.9355590731824,"c(-75.1542598854826, 39.9355590731824)"
821 S 10TH ST,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1592097086595,39.9394425552318,"c(-75.1592097086595, 39.9394425552318)"
739 S DARIEN ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1566672530321,39.9403486449063,"c(-75.1566672530321, 39.9403486449063)"
707 S SCHELL ST,0.03,0.04,0.06,0.1,0.14,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1567561115491,39.9413636782766,"c(-75.1567561115491, 39.9413636782766)"
702 S DARIEN ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1566424167942,39.9413460506892,"c(-75.1566424167942, 39.9413460506892)"
837 KATER ST,0.03,0.04,0.06,0.09,0.14,0.33,0.43,0.53,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1567073389006,39.9421660066188,"c(-75.1567073389006, 39.9421660066188)"
727 CLYMER ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1552515001124,39.9401725527299,"c(-75.1552515001124, 39.9401725527299)"
633 KATER ST,0.03,0.04,0.06,0.1,0.14,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.153520924724,39.9418322779407,"c(-75.153520924724, 39.9418322779407)"
843 MONTROSE ST,0.02,0.04,0.06,0.09,0.13,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1576589329657,39.9382281560327,"c(-75.1576589329657, 39.9382281560327)"
941 S 8TH ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1564456366657,39.9372432363762,"c(-75.1564456366657, 39.9372432363762)"
929 S 9TH ST,0.04,0.06,0.09,0.13,0.19,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1578128898052,39.9380601035329,"c(-75.1578128898052, 39.9380601035329)"
774 S 6TH ST,0.02,0.04,0.06,0.08,0.13,0.28,0.37,0.47,0.58,0.67,0.46,0.5,0.53,0.57,0.61,Bella Vista,-75.1531509451151,39.9393134401827,"c(-75.1531509451151, 39.9393134401827)"
645-47 BAINBRIDGE ST,0.04,0.06,0.1,0.15,0.21,0.23,0.31,0.41,0.51,0.62,0.34,0.37,0.41,0.45,0.48,Bella Vista,-75.1538952425691,39.9414603622719,"c(-75.1538952425691, 39.9414603622719)"
936 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1567312650131,39.9375282090513,"c(-75.1567312650131, 39.9375282090513)"
934 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1567213838094,39.9375732077522,"c(-75.1567213838094, 39.9375732077522)"
926 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1566863984201,39.9377599709297,"c(-75.1566863984201, 39.9377599709297)"
808 MONTROSE ST,0.04,0.05,0.08,0.13,0.18,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1568229737188,39.9377724458391,"c(-75.1568229737188, 39.9377724458391)"
818 MONTROSE ST,0.04,0.06,0.09,0.13,0.19,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1571076207623,39.9378312711786,"c(-75.1571076207623, 39.9378312711786)"
812 MONTROSE ST,0.04,0.06,0.08,0.13,0.19,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.15695225034,39.9377898787593,"c(-75.15695225034, 39.9377898787593)"
806 MONTROSE ST,0.04,0.06,0.09,0.13,0.19,0.23,0.32,0.42,0.52,0.62,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1572726579381,39.9376228420689,"c(-75.1572726579381, 39.9376228420689)"
809 CARPENTER ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.156962933732,39.9374196259561,"c(-75.156962933732, 39.9374196259561)"
610 S DELHI ST,0.03,0.05,0.07,0.11,0.16,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1582304373406,39.9423828645336,"c(-75.1582304373406, 39.9423828645336)"
940 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1567536689959,39.9374385533954,"c(-75.1567536689959, 39.9374385533954)"
813 CARPENTER ST,0.03,0.05,0.08,0.12,0.18,0.22,0.31,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1570809196745,39.9374460055744,"c(-75.1570809196745, 39.9374460055744)"
1013 S 10TH ST,0.03,0.04,0.07,0.1,0.15,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1595741230986,39.9375640758299,"c(-75.1595741230986, 39.9375640758299)"
817 CARPENTER ST,0.04,0.06,0.08,0.13,0.19,0.22,0.31,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1571972073057,39.9374769265523,"c(-75.1571972073057, 39.9374769265523)"
815 CARPENTER ST,0.04,0.05,0.08,0.13,0.19,0.22,0.31,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1571390634769,39.937461466078,"c(-75.1571390634769, 39.937461466078)"
740-44 SOUTH ST,0,0.01,0.01,0.01,0.02,0.24,0.32,0.42,0.52,0.62,0.27,0.31,0.34,0.37,0.41,Bella Vista,-75.1552719242204,39.942187085204,"c(-75.1552719242204, 39.942187085204)"
909-11 1/2 S 9TH ST,0.04,0.06,0.09,0.13,0.19,0.25,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1577806590566,39.9385574787285,"c(-75.1577806590566, 39.9385574787285)"
629 KENILWORTH ST,0.03,0.04,0.07,0.1,0.16,0.33,0.43,0.53,0.63,0.73,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1536579787694,39.9409961852839,"c(-75.1536579787694, 39.9409961852839)"
621 WASHINGTON AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1544710091734,39.9354977769903,"c(-75.1544710091734, 39.9354977769903)"
811 CARPENTER ST,0.03,0.05,0.08,0.12,0.18,0.22,0.31,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1570227746948,39.9374305459149,"c(-75.1570227746948, 39.9374305459149)"
838 KATER ST,0.03,0.04,0.06,0.09,0.14,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1567360553949,39.9419984258085,"c(-75.1567360553949, 39.9419984258085)"
807 CARPENTER ST,0.02,0.04,0.05,0.08,0.13,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1568983950537,39.9374146419822,"c(-75.1568983950537, 39.9374146419822)"
742 CLYMER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1557172417881,39.9400482941425,"c(-75.1557172417881, 39.9400482941425)"
711 CLYMER ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1549141579699,39.9401170691277,"c(-75.1549141579699, 39.9401170691277)"
641 LEAGUE ST,0.02,0.04,0.06,0.09,0.13,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1549890105706,39.9359501073465,"c(-75.1549890105706, 39.9359501073465)"
704 S DELHI ST,0.02,0.03,0.05,0.08,0.13,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1587834350785,39.9407635451644,"c(-75.1587834350785, 39.9407635451644)"
736 S 9TH ST,0.06,0.08,0.13,0.19,0.27,0.27,0.36,0.47,0.57,0.67,0.36,0.39,0.43,0.47,0.5,Bella Vista,-75.1577294291503,39.9406518966819,"c(-75.1577294291503, 39.9406518966819)"
716 CLYMER ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1551321502339,39.9399497849728,"c(-75.1551321502339, 39.9399497849728)"
707 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.34,0.44,0.54,0.65,0.73,0.33,0.36,0.4,0.44,0.48,Bella Vista,-75.1539191647067,39.9410391176091,"c(-75.1539191647067, 39.9410391176091)"
718 FITZWATER ST,0.03,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1549664372904,39.9402675490723,"c(-75.1549664372904, 39.9402675490723)"
926 E PASSYUNK AVE,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1547265612866,39.9373277666341,"c(-75.1547265612866, 39.9373277666341)"
624 KATER ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1532917130319,39.9415717290843,"c(-75.1532917130319, 39.9415717290843)"
922 S 7TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1551537633598,39.9376060681578,"c(-75.1551537633598, 39.9376060681578)"
827 FITZWATER ST,0.03,0.05,0.07,0.11,0.16,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1568903673,39.9408182961182,"c(-75.1568903673, 39.9408182961182)"
917 CHRISTIAN ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1584007579592,39.9392262153995,"c(-75.1584007579592, 39.9392262153995)"
1004 E PASSYUNK AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1553896223024,39.9367004081465,"c(-75.1553896223024, 39.9367004081465)"
811 KATER ST,0.03,0.04,0.07,0.1,0.16,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.44,0.47,Bella Vista,-75.1560631911214,39.9421111516382,"c(-75.1560631911214, 39.9421111516382)"
728 KATER ST,0.03,0.04,0.07,0.11,0.16,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1550278769468,39.9417913893929,"c(-75.1550278769468, 39.9417913893929)"
720 FULTON ST,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1553189101667,39.9394081205386,"c(-75.1553189101667, 39.9394081205386)"
617 S 9TH ST,0.03,0.04,0.07,0.1,0.16,0.2,0.28,0.37,0.47,0.57,0.2,0.23,0.25,0.28,0.31,Bella Vista,-75.156931411257,39.9421116000224,"c(-75.156931411257, 39.9421116000224)"
764 S 8TH ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1562367282631,39.9398750083327,"c(-75.1562367282631, 39.9398750083327)"
823 S 10TH ST,0.03,0.05,0.08,0.12,0.18,0.28,0.37,0.47,0.58,0.68,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1592195538253,39.9394032553744,"c(-75.1592195538253, 39.9394032553744)"
815 MONTROSE ST,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1569763110406,39.9380674445221,"c(-75.1569763110406, 39.9380674445221)"
817 MONTROSE ST,0.04,0.06,0.09,0.13,0.2,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1570337180007,39.9380824433052,"c(-75.1570337180007, 39.9380824433052)"
620 BAINBRIDGE ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1532519130462,39.941018640816,"c(-75.1532519130462, 39.941018640816)"
615 BAINBRIDGE ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.67,0.3,0.33,0.37,0.41,0.44,Bella Vista,-75.1530486752647,39.9413780809473,"c(-75.1530486752647, 39.9413780809473)"
722 S 6TH ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.152808080621,39.9405937681943,"c(-75.152808080621, 39.9405937681943)"
614 CARPENTER ST,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1541416737117,39.9363438868036,"c(-75.1541416737117, 39.9363438868036)"
823 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1584373462831,39.9393173980479,"c(-75.1584373462831, 39.9393173980479)"
610 KIMBALL ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1542265835926,39.9358909019408,"c(-75.1542265835926, 39.9358909019408)"
628 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1545196897317,39.9364474385496,"c(-75.1545196897317, 39.9364474385496)"
731 CLYMER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1553351025563,39.9401866952152,"c(-75.1553351025563, 39.9401866952152)"
715 S SCHELL ST,0.03,0.05,0.07,0.11,0.16,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1567735336631,39.9411972449865,"c(-75.1567735336631, 39.9411972449865)"
640 SOUTH ST,0.04,0.06,0.09,0.14,0.21,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.153516275321,39.941992536151,"c(-75.153516275321, 39.941992536151)"
747 CLYMER ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1556680440065,39.9402423663482,"c(-75.1556680440065, 39.9402423663482)"
716 PEMBERTON ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1548947312566,39.9406851123073,"c(-75.1548947312566, 39.9406851123073)"
727 S MILDRED ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1562267335552,39.9408958005685,"c(-75.1562267335552, 39.9408958005685)"
924 CATHARINE ST,0.03,0.04,0.06,0.09,0.14,0.31,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1587438958552,39.9397451781692,"c(-75.1587438958552, 39.9397451781692)"
938 SOUTH ST,0.03,0.04,0.06,0.1,0.14,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1582918820472,39.9426634784717,"c(-75.1582918820472, 39.9426634784717)"
814 S 8TH ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1564015130104,39.9392023553294,"c(-75.1564015130104, 39.9392023553294)"
757 S MARSHALL ST,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1533499761158,39.9398363138651,"c(-75.1533499761158, 39.9398363138651)"
633 WASHINGTON AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1547866646771,39.9356058155919,"c(-75.1547866646771, 39.9356058155919)"
933 LEAGUE ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1593031511655,39.9370989631857,"c(-75.1593031511655, 39.9370989631857)"
753 S MARSHALL ST,0.02,0.04,0.06,0.09,0.13,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1533375290684,39.9398948479239,"c(-75.1533375290684, 39.9398948479239)"
816 CARPENTER ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1572232212262,39.9371193183371,"c(-75.1572232212262, 39.9371193183371)"
621 FITZWATER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1535233225271,39.9403110949128,"c(-75.1535233225271, 39.9403110949128)"
914 LEAGUE ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1588789356754,39.9368078630432,"c(-75.1588789356754, 39.9368078630432)"
804 S 9TH ST,0.07,0.11,0.16,0.23,0.32,0.15,0.22,0.29,0.39,0.49,0.41,0.45,0.49,0.52,0.56,Bella Vista,-75.1578979287215,39.9395989627225,"c(-75.1578979287215, 39.9395989627225)"
822 KIMBALL ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1574881470477,39.9367583872833,"c(-75.1574881470477, 39.9367583872833)"
826 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1568609953853,39.9389663091367,"c(-75.1568609953853, 39.9389663091367)"
931 WASHINGTON AVE,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1592467836308,39.9367916681586,"c(-75.1592467836308, 39.9367916681586)"
753 S SHERIDAN ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1538886308416,39.9398292646467,"c(-75.1538886308416, 39.9398292646467)"
736 CLYMER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1555826558778,39.9400255067048,"c(-75.1555826558778, 39.9400255067048)"
719 S 9TH ST,0.04,0.07,0.1,0.16,0.23,0.21,0.29,0.38,0.49,0.59,0.5,0.54,0.57,0.61,0.65,Bella Vista,-75.1571560488641,39.9411942021639,"c(-75.1571560488641, 39.9411942021639)"
708R S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1544712055342,39.9411524598851,"c(-75.1544712055342, 39.9411524598851)"
704 S DARIEN ST,0.03,0.04,0.06,0.09,0.14,0.34,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1566341476225,39.9413058792125,"c(-75.1566341476225, 39.9413058792125)"
918 DARIEN WAY,0.04,0.06,0.1,0.14,0.21,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.157503241637,39.9382722214361,"c(-75.157503241637, 39.9382722214361)"
916 DARIEN WAY,0.04,0.06,0.09,0.14,0.21,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1574667480153,39.938202352377,"c(-75.1574667480153, 39.938202352377)"
914 DARIEN WAY,0.04,0.06,0.1,0.14,0.21,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,Bella Vista,-75.1574315668833,39.9382830362155,"c(-75.1574315668833, 39.9382830362155)"
731 S 9TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1572146585093,39.9408835557569,"c(-75.1572146585093, 39.9408835557569)"
820 S PERCY ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1583053454888,39.9393320878852,"c(-75.1583053454888, 39.9393320878852)"
705 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Bella Vista,-75.1539071411418,39.9410907405771,"c(-75.1539071411418, 39.9410907405771)"
814 KATER ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1562669992724,39.9419035176131,"c(-75.1562669992724, 39.9419035176131)"
933 BAINBRIDGE ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.48,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1584325888698,39.9420306939897,"c(-75.1584325888698, 39.9420306939897)"
1029 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1566361424578,39.9362721545773,"c(-75.1566361424578, 39.9362721545773)"
710 SAINT ALBANS ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1549757328176,39.9397360959137,"c(-75.1549757328176, 39.9397360959137)"
725 WASHINGTON AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1564903145911,39.9360577266324,"c(-75.1564903145911, 39.9360577266324)"
732 CARPENTER ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1561701875237,39.936913285431,"c(-75.1561701875237, 39.936913285431)"
709 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.48,Bella Vista,-75.1539315100334,39.940989949092,"c(-75.1539315100334, 39.940989949092)"
737 CLYMER ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1554598168659,39.9402076936575,"c(-75.1554598168659, 39.9402076936575)"
630 KATER ST,0.04,0.05,0.08,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1534789395832,39.9415732367294,"c(-75.1534789395832, 39.9415732367294)"
831 CATHARINE ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.22,0.25,0.28,0.31,0.35,Bella Vista,-75.1571828999027,39.9398145326279,"c(-75.1571828999027, 39.9398145326279)"
829 CATHARINE ST,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1571298500255,39.9398077677506,"c(-75.1571298500255, 39.9398077677506)"
809 MONTROSE ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1568040903807,39.9380224461999,"c(-75.1568040903807, 39.9380224461999)"
641 BAINBRIDGE ST,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1537466346205,39.9414414063422,"c(-75.1537466346205, 39.9414414063422)"
817 FITZWATER ST,0.03,0.04,0.07,0.1,0.16,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1565561482626,39.9408296535409,"c(-75.1565561482626, 39.9408296535409)"
617 S 8TH ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1553858102287,39.9418420997493,"c(-75.1553858102287, 39.9418420997493)"
716 FITZWATER ST,0.04,0.06,0.09,0.13,0.2,0.19,0.26,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1549153729005,39.9402584124648,"c(-75.1549153729005, 39.9402584124648)"
705 CLYMER ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1547886951282,39.9400962162319,"c(-75.1547886951282, 39.9400962162319)"
714 CARPENTER ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1556847832257,39.9367773124772,"c(-75.1556847832257, 39.9367773124772)"
712 PEMBERTON ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1547870256729,39.9406568709994,"c(-75.1547870256729, 39.9406568709994)"
815 S DARIEN ST,0.03,0.04,0.06,0.1,0.14,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.44,0.47,Bella Vista,-75.1569287376326,39.939203895901,"c(-75.1569287376326, 39.939203895901)"
