address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
326 N 41ST ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.205498254827,39.9596477994066,"c(-75.205498254827, 39.9596477994066)"
4059 SPRING GARDEN ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.204439129705,39.9616447359856,"c(-75.204439129705, 39.9616447359856)"
42 WIOTA ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2029230470846,39.9584864281541,"c(-75.2029230470846, 39.9584864281541)"
336 SLOAN ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.201379464286,39.9600683266808,"c(-75.201379464286, 39.9600683266808)"
3931 POWELTON AVE,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2016096830583,39.9594291635252,"c(-75.2016096830583, 39.9594291635252)"
521 N 42ND ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2065525760648,39.9617738261837,"c(-75.2065525760648, 39.9617738261837)"
3808 LANCASTER AVE,0.05,0.08,0.12,0.18,0.26,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1973708995952,39.960273367635,"c(-75.1973708995952, 39.960273367635)"
3902 WARREN ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2003694660616,39.9609356257858,"c(-75.2003694660616, 39.9609356257858)"
335 N HOLLY ST,0.05,0.08,0.12,0.17,0.24,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2057257205393,39.9596960228423,"c(-75.2057257205393, 39.9596960228423)"
3810 LANCASTER AVE,0.05,0.07,0.11,0.16,0.23,0.2,0.28,0.37,0.47,0.57,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1974344197715,39.9603002973861,"c(-75.1974344197715, 39.9603002973861)"
4218 POWELTON AVE,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2068721765351,39.9585005639452,"c(-75.2068721765351, 39.9585005639452)"
3811 PEARL ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1975313511108,39.9601454590296,"c(-75.1975313511108, 39.9601454590296)"
423 BUDD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2044001805026,39.9608897305059,"c(-75.2044001805026, 39.9608897305059)"
3906 LANCASTER AVE,0.06,0.09,0.14,0.2,0.29,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2006299005159,39.9620086176701,"c(-75.2006299005159, 39.9620086176701)"
402 N 41ST ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.205669137848,39.9602551004297,"c(-75.205669137848, 39.9602551004297)"
4027 GREEN ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2031948458219,39.9623672659586,"c(-75.2031948458219, 39.9623672659586)"
4015 SPRING GARDEN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.202909011988,39.9617869051928,"c(-75.202909011988, 39.9617869051928)"
500 SLOAN ST,0.06,0.09,0.14,0.2,0.29,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2012629874233,39.9619415423597,"c(-75.2012629874233, 39.9619415423597)"
320 N PRESTON ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2039017341419,39.9595440340844,"c(-75.2039017341419, 39.9595440340844)"
328 N PRESTON ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2039240162648,39.9597279361005,"c(-75.2039240162648, 39.9597279361005)"
510 N 41ST ST,0.04,0.05,0.08,0.13,0.18,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2056978686218,39.9616482784292,"c(-75.2056978686218, 39.9616482784292)"
3822 LANCASTER AVE,0.05,0.08,0.12,0.18,0.26,0.22,0.29,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1978376480155,39.9604455991874,"c(-75.1978376480155, 39.9604455991874)"
4112 POWELTON AVE,0.05,0.08,0.12,0.17,0.24,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2057690394446,39.9586494108151,"c(-75.2057690394446, 39.9586494108151)"
329 N HOLLY ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2057062655767,39.9595813792646,"c(-75.2057062655767, 39.9595813792646)"
411 N 42ND ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2063149931323,39.9603542916821,"c(-75.2063149931323, 39.9603542916821)"
430 N HOLLY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2061774768654,39.9607505557619,"c(-75.2061774768654, 39.9607505557619)"
315 N PRESTON ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.36,0.4,0.43,0.47,0.51,West Powelton,-75.2033284528656,39.9595042150936,"c(-75.2033284528656, 39.9595042150936)"
416 N HOLLY ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.206131558485,39.9604832433303,"c(-75.206131558485, 39.9604832433303)"
300-50 SAUNDERS AVE,0.01,0.02,0.03,0.05,0.08,0.17,0.23,0.32,0.42,0.52,0.29,0.32,0.36,0.39,0.43,West Powelton,-75.1993854422381,39.9600071006743,"c(-75.1993854422381, 39.9600071006743)"
322 N 39TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2001996611693,39.9601879037334,"c(-75.2001996611693, 39.9601879037334)"
4120 HAVERFORD AVE,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2063704188893,39.9621890220678,"c(-75.2063704188893, 39.9621890220678)"
4029 GREEN ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2032509489085,39.9623618393699,"c(-75.2032509489085, 39.9623618393699)"
439 UNION ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2007537152179,39.9613224656811,"c(-75.2007537152179, 39.9613224656811)"
4108-12 HAVERFORD AVE,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.29,0.32,0.36,0.39,0.43,West Powelton,-75.2060695966138,39.9622975772465,"c(-75.2060695966138, 39.9622975772465)"
450 N HOLLY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2062432645619,39.961130808002,"c(-75.2062432645619, 39.961130808002)"
327 N HOLLY ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.205699793086,39.9595424249904,"c(-75.205699793086, 39.9595424249904)"
517 BUDD ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2044760159946,39.9619339513544,"c(-75.2044760159946, 39.9619339513544)"
424 N 41ST ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2056658973333,39.9608766859836,"c(-75.2056658973333, 39.9608766859836)"
4025 GREEN ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2031378912512,39.9623714806888,"c(-75.2031378912512, 39.9623714806888)"
4039 FILBERT ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.202924811252,39.9581521423701,"c(-75.202924811252, 39.9581521423701)"
3942 BARING ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2013612985198,39.9603362135901,"c(-75.2013612985198, 39.9603362135901)"
437 UNION ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2007778577861,39.9612949367028,"c(-75.2007778577861, 39.9612949367028)"
4215 MARKET ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2067721753552,39.9580202225014,"c(-75.2067721753552, 39.9580202225014)"
