address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2916 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.138689396083,39.9954486894065,"c(-75.138689396083, 39.9954486894065)"
2952 N 4TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1376214288228,39.9960362494407,"c(-75.1376214288228, 39.9960362494407)"
2950 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1376290573574,39.9959983764553,"c(-75.1376290573574, 39.9959983764553)"
2919 N FAIRHILL ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1405381463749,39.9957508517725,"c(-75.1405381463749, 39.9957508517725)"
252 W ONTARIO ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1344738362679,40.0022351596309,"c(-75.1344738362679, 40.0022351596309)"
2947 N 4TH ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1372789955881,39.9958595156941,"c(-75.1372789955881, 39.9958595156941)"
510 W WESTMORELAND ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1386182006494,40.0011959545987,"c(-75.1386182006494, 40.0011959545987)"
2817 N 4TH ST,0.06,0.1,0.14,0.21,0.3,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1377292091151,39.9938001430349,"c(-75.1377292091151, 39.9938001430349)"
2925 N 3RD ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1363577991249,39.9953218154954,"c(-75.1363577991249, 39.9953218154954)"
268 W CORNWALL ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.14,0.2,0.28,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1348614309122,40.0011900948601,"c(-75.1348614309122, 40.0011900948601)"
3065 N REESE ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1394246093033,39.9979570009293,"c(-75.1394246093033, 39.9979570009293)"
532 W CORNWALL ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1390417324605,40.0018603062914,"c(-75.1390417324605, 40.0018603062914)"
3416 N AMERICAN ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1340216673901,40.0027006982051,"c(-75.1340216673901, 40.0027006982051)"
2951 N 3RD ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1362593778629,39.9957978647174,"c(-75.1362593778629, 39.9957978647174)"
3229 N 6TH ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1401511319953,40.0007054617573,"c(-75.1401511319953, 40.0007054617573)"
3406 N 5TH ST,0.07,0.11,0.16,0.23,0.33,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1380278048388,40.002988848966,"c(-75.1380278048388, 40.002988848966)"
3010 N 3RD ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1364719561164,39.9965958334965,"c(-75.1364719561164, 39.9965958334965)"
3056 N ORIANNA ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1367304544586,39.9975062577764,"c(-75.1367304544586, 39.9975062577764)"
2828 N LAWRENCE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1389659842632,39.9942028931298,"c(-75.1389659842632, 39.9942028931298)"
2808 N LAWRENCE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1390439488375,39.9938208435447,"c(-75.1390439488375, 39.9938208435447)"
246 W INDIANA AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1357093882955,39.9960653574008,"c(-75.1357093882955, 39.9960653574008)"
3434 N ORIANNA ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1356175779786,40.0033092757588,"c(-75.1356175779786, 40.0033092757588)"
2704 N 5TH ST,0.08,0.12,0.17,0.25,0.34,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1403293114522,39.9926162546627,"c(-75.1403293114522, 39.9926162546627)"
2921 N ORKNEY ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1388219544172,39.9955303128466,"c(-75.1388219544172, 39.9955303128466)"
327 W CAMBRIA ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1374676264167,39.9950694751939,"c(-75.1374676264167, 39.9950694751939)"
2912 N 5TH ST,0.06,0.09,0.13,0.2,0.28,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1396979003186,39.9955821479421,"c(-75.1396979003186, 39.9955821479421)"
3049 N ORIANNA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1365124232414,39.9972830544031,"c(-75.1365124232414, 39.9972830544031)"
2822 N 3RD ST,0.07,0.1,0.15,0.22,0.3,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1370506123629,39.9939066221035,"c(-75.1370506123629, 39.9939066221035)"
3026 N 3RD ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1364047234218,39.9969012210033,"c(-75.1364047234218, 39.9969012210033)"
2831 N REESE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1401847593236,39.9944306697636,"c(-75.1401847593236, 39.9944306697636)"
242 W CORNWALL ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1342108906491,40.0011070639836,"c(-75.1342108906491, 40.0011070639836)"
3305 N 5TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.137925405807,40.0014701095689,"c(-75.137925405807, 40.0014701095689)"
3062 N LAWRENCE ST,0.19,0.27,0.37,0.48,0.59,0.05,0.07,0.11,0.15,0.22,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1381407128324,39.9978825280469,"c(-75.1381407128324, 39.9978825280469)"
2842 N LEITHGOW ST,0.05,0.07,0.11,0.16,0.24,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1383662313593,39.9942890596639,"c(-75.1383662313593, 39.9942890596639)"
239 W ONTARIO ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1341016128985,40.002503062081,"c(-75.1341016128985, 40.002503062081)"
3016 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1393360723856,39.9971579699655,"c(-75.1393360723856, 39.9971579699655)"
3025 N 3RD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1360379268149,39.9968559026721,"c(-75.1360379268149, 39.9968559026721)"
3403 N 3RD ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1347788543412,40.0025563523704,"c(-75.1347788543412, 40.0025563523704)"
2752 N REESE ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1407538882614,39.993443111571,"c(-75.1407538882614, 39.993443111571)"
3057 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1378381690479,39.9976856009716,"c(-75.1378381690479, 39.9976856009716)"
264 W ONTARIO ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1347724428494,40.0022733029,"c(-75.1347724428494, 40.0022733029)"
3352 N LAWRENCE ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1371751290968,40.0022497983299,"c(-75.1371751290968, 40.0022497983299)"
2839 N FAIRHILL ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1407520382661,39.9947816361056,"c(-75.1407520382661, 39.9947816361056)"
2819 N FAIRHILL ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1408519797403,39.994328301552,"c(-75.1408519797403, 39.994328301552)"
2939 N 4TH ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1373122438847,39.9957086825343,"c(-75.1373122438847, 39.9957086825343)"
3427 N BODINE ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1341922572815,40.0029436098883,"c(-75.1341922572815, 40.0029436098883)"
2862 N REESE ST,0.19,0.28,0.38,0.49,0.6,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1404385011582,39.9950437141372,"c(-75.1404385011582, 39.9950437141372)"
2961 N REESE ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1397274501564,39.9964614311629,"c(-75.1397274501564, 39.9964614311629)"
3457 N BODINE ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1340889334783,40.0035378873783,"c(-75.1340889334783, 40.0035378873783)"
2702 N 5TH ST,0.08,0.12,0.17,0.25,0.34,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1403392646636,39.9925713073028,"c(-75.1403392646636, 39.9925713073028)"
3417 N 3RD ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1347206511469,40.0028210906158,"c(-75.1347206511469, 40.0028210906158)"
550 W WESTMORELAND ST,0.08,0.13,0.18,0.26,0.36,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1396788652926,40.0013886768517,"c(-75.1396788652926, 40.0013886768517)"
3417 N FAIRHILL ST,0.13,0.2,0.28,0.38,0.49,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1391193206214,40.0027658612257,"c(-75.1391193206214, 40.0027658612257)"
3300 N ORKNEY ST,0.07,0.11,0.16,0.23,0.33,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1377612346453,40.0013629608382,"c(-75.1377612346453, 40.0013629608382)"
3302 N ORKNEY ST,0.07,0.11,0.16,0.24,0.33,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1377520027084,40.0014043392718,"c(-75.1377520027084, 40.0014043392718)"
2924 N LAWRENCE ST,0.08,0.12,0.17,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1386609866922,39.9955708326862,"c(-75.1386609866922, 39.9955708326862)"
2818 N 3RD ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1370688205782,39.9938204014063,"c(-75.1370688205782, 39.9938204014063)"
2726 N REESE ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1408999285506,39.9929270091169,"c(-75.1408999285506, 39.9929270091169)"
3049 N REESE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1394848649682,39.9976708333737,"c(-75.1394848649682, 39.9976708333737)"
2922 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1386677345122,39.9955397603517,"c(-75.1386677345122, 39.9955397603517)"
3233 N 6TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1401329010672,40.0007875727968,"c(-75.1401329010672, 40.0007875727968)"
2864 N FAIRHILL ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1410847474038,39.9952358775363,"c(-75.1410847474038, 39.9952358775363)"
2713 N REESE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1405841509504,39.992602634047,"c(-75.1405841509504, 39.992602634047)"
2811 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1395761547291,39.9939859319207,"c(-75.1395761547291, 39.9939859319207)"
435 W CLEARFIELD ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1381363717436,39.9981936218232,"c(-75.1381363717436, 39.9981936218232)"
3320 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1373024181815,40.001654606272,"c(-75.1373024181815, 40.001654606272)"
2952 N ORIANNA ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1370736377635,39.9959510660588,"c(-75.1370736377635, 39.9959510660588)"
252 W BIRCH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.136049089715,39.9953094599505,"c(-75.136049089715, 39.9953094599505)"
3333 N REESE ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1384545033168,40.0021968510651,"c(-75.1384545033168, 40.0021968510651)"
2949 N REESE ST,0.08,0.13,0.19,0.26,0.36,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1397763967728,39.996237348969,"c(-75.1397763967728, 39.996237348969)"
3434 N BODINE ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1344382353117,40.0031458007118,"c(-75.1344382353117, 40.0031458007118)"
3204 N FAIRHILL ST,0.08,0.12,0.18,0.25,0.35,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1400650017224,40.0001924258049,"c(-75.1400650017224, 40.0001924258049)"
3346 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1371991183192,40.0021402113898,"c(-75.1371991183192, 40.0021402113898)"
525 W WESTMORELAND ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1389790510059,40.0016371957962,"c(-75.1389790510059, 40.0016371957962)"
3051 N ORIANNA ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.136504603608,39.9973176847014,"c(-75.136504603608, 39.9973176847014)"
2862 N ORKNEY ST,0.14,0.2,0.28,0.38,0.5,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1391979032525,39.9948890144087,"c(-75.1391979032525, 39.9948890144087)"
3424 N 3RD ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.135085306212,40.0030575031834,"c(-75.135085306212, 40.0030575031834)"
3435 N BODINE ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1341593272864,40.0030949100192,"c(-75.1341593272864, 40.0030949100192)"
2918 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1386821551828,39.9954796982655,"c(-75.1386821551828, 39.9954796982655)"
3014 N 5TH ST,0.13,0.19,0.27,0.37,0.49,0.12,0.17,0.24,0.32,0.42,0.24,0.27,0.3,0.33,0.37,Fairhill,-75.1393438685155,39.9971165389564,"c(-75.1393438685155, 39.9971165389564)"
236 W BIRCH ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1356938451205,39.9952653746849,"c(-75.1356938451205, 39.9952653746849)"
3423 N 3RD ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1346957721727,40.0029351421579,"c(-75.1346957721727, 40.0029351421579)"
2833 N REESE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1401780684228,39.9944622633542,"c(-75.1401780684228, 39.9944622633542)"
2752 N LAWRENCE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1391509317155,39.9932511744786,"c(-75.1391509317155, 39.9932511744786)"
2727 N 5TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.139815241785,39.992859013538,"c(-75.139815241785, 39.992859013538)"
2814 N 3RD ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1370881502668,39.9937341999286,"c(-75.1370881502668, 39.9937341999286)"
2746 N 5TH ST,0.06,0.09,0.13,0.19,0.27,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1401011666512,39.9936062105242,"c(-75.1401011666512, 39.9936062105242)"
3010 N 4TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1374695457542,39.9967220798767,"c(-75.1374695457542, 39.9967220798767)"
2814 N LAWRENCE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1390398462718,39.9939419819224,"c(-75.1390398462718, 39.9939419819224)"
3343 N REESE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.138411566537,40.0023958967948,"c(-75.138411566537, 40.0023958967948)"
272 W CORNWALL ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1349607036149,40.001202739709,"c(-75.1349607036149, 40.001202739709)"
2852 N REESE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1404889769618,39.9948368480617,"c(-75.1404889769618, 39.9948368480617)"
2742 N LAWRENCE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1391977158166,39.9930499338069,"c(-75.1391977158166, 39.9930499338069)"
243 W WENSLEY ST,0.07,0.11,0.16,0.23,0.32,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1343329472778,40.0017094188368,"c(-75.1343329472778, 40.0017094188368)"
2823 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1395458403275,39.9941294385442,"c(-75.1395458403275, 39.9941294385442)"
257 W BIRCH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1361000271308,39.9955615333178,"c(-75.1361000271308, 39.9955615333178)"
2945 N 3RD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1362841159847,39.9956842620328,"c(-75.1362841159847, 39.9956842620328)"
3014 N 3RD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1364543763454,39.9966734186092,"c(-75.1364543763454, 39.9966734186092)"
3442 N 3RD ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1350088268615,40.0034213676375,"c(-75.1350088268615, 40.0034213676375)"
3009 N 4TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1371151136813,39.9966523448396,"c(-75.1371151136813, 39.9966523448396)"
522 W CORNWALL ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1387895334405,40.001827111346,"c(-75.1387895334405, 40.001827111346)"
2948 N 3RD ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1366414605958,39.9958175188466,"c(-75.1366414605958, 39.9958175188466)"
2844 N ORKNEY ST,0.19,0.27,0.37,0.48,0.59,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1392786723186,39.9945266653594,"c(-75.1392786723186, 39.9945266653594)"
3219 N RANDOLPH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1392721046787,40.0003729291332,"c(-75.1392721046787, 40.0003729291332)"
555 W ALLEGHENY AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1401822480243,40.0001842827506,"c(-75.1401822480243, 40.0001842827506)"
3248 N REESE ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1389663015826,40.0009380385737,"c(-75.1389663015826, 40.0009380385737)"
3062 N ORIANNA ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1367135556891,39.9976371656662,"c(-75.1367135556891, 39.9976371656662)"
2911 N ORKNEY ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1388564283164,39.9953719467185,"c(-75.1388564283164, 39.9953719467185)"
3211 N FAIRHILL ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.139758302022,40.0002886059185,"c(-75.139758302022, 40.0002886059185)"
2706 N FAIRHILL ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1416200822967,39.9926170461935,"c(-75.1416200822967, 39.9926170461935)"
2941 N 6TH ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1410941201262,39.9963168718292,"c(-75.1410941201262, 39.9963168718292)"
3416 N 3RD ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1351196732917,40.0028946015518,"c(-75.1351196732917, 40.0028946015518)"
2923 N 3RD ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1363651697604,39.9952858198454,"c(-75.1363651697604, 39.9952858198454)"
3027 N LAWRENCE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1379650497081,39.9970885006571,"c(-75.1379650497081, 39.9970885006571)"
2853-55 N 5TH ST,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1393270909038,39.9948170948495,"c(-75.1393270909038, 39.9948170948495)"
3416 N RANDOLPH ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1389726471603,40.0028204277396,"c(-75.1389726471603, 40.0028204277396)"
3438 N 3RD ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1350255041726,40.0033401373135,"c(-75.1350255041726, 40.0033401373135)"
