address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3313 AINSLIE ST,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1866205106122,40.014686500654,"c(-75.1866205106122, 40.014686500654)"
3427 CRESSON ST,0.01,0.02,0.03,0.05,0.07,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1945599179181,40.0124465165664,"c(-75.1945599179181, 40.0124465165664)"
4440 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3608 HAYWOOD ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1906532370881,40.0089802209822,"c(-75.1906532370881, 40.0089802209822)"
3343 W SCHOOL HOUSE LN,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.45,0.48,East Falls,-75.1939856120506,40.0199606544239,"c(-75.1939856120506, 40.0199606544239)"
3515 SUNNYSIDE AVE,0.02,0.04,0.06,0.08,0.13,0.13,0.18,0.25,0.34,0.44,0.33,0.37,0.41,0.44,0.48,East Falls,-75.1899648479957,40.0118043011754,"c(-75.1899648479957, 40.0118043011754)"
3420 INDIAN QUEEN LN,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1866916603009,40.0111532166654,"c(-75.1866916603009, 40.0111532166654)"
3559 INDIAN QUEEN LN,0.02,0.03,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1906057503105,40.0101354459592,"c(-75.1906057503105, 40.0101354459592)"
4017 GYPSY LN,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.46,0.5,0.53,0.57,0.61,East Falls,-75.1994603273221,40.016450963405,"c(-75.1994603273221, 40.016450963405)"
3441 VAUX ST,0.01,0.02,0.04,0.06,0.08,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1873282910625,40.0135560036923,"c(-75.1873282910625, 40.0135560036923)"
3428 W QUEEN LN,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.5,0.53,0.57,0.61,0.65,East Falls,-75.1895069718499,40.0139355295449,"c(-75.1895069718499, 40.0139355295449)"
3423 BOWMAN ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.44,0.22,0.25,0.28,0.31,0.35,East Falls,-75.1874729270573,40.0123557388959,"c(-75.1874729270573, 40.0123557388959)"
3439 TILDEN ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1894979303537,40.0137012535343,"c(-75.1894979303537, 40.0137012535343)"
3606 W EARLHAM ST,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1969905812547,40.0136470166984,"c(-75.1969905812547, 40.0136470166984)"
3670-72 INDIAN QUEEN LN,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1929193694603,40.008911523347,"c(-75.1929193694603, 40.008911523347)"
3316 TILDEN ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.34,0.44,0.55,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1868275697139,40.0148660870455,"c(-75.1868275697139, 40.0148660870455)"
3462 DIVISION ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.188371403319,40.0119796636722,"c(-75.188371403319, 40.0119796636722)"
4101-05 APALOGEN RD,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.57,0.67,0.46,0.5,0.53,0.57,0.61,East Falls,-75.197117241518,40.0188493842429,"c(-75.197117241518, 40.0188493842429)"
4411 RIVERVIEW LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
4457 DRIFTWOOD DR,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.64,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3605 FISK AVE,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1945661228477,40.0132955648667,"c(-75.1945661228477, 40.0132955648667)"
3542 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1901799754262,40.011162327943,"c(-75.1901799754262, 40.011162327943)"
3307 AINSLIE ST,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1864909278633,40.014774847288,"c(-75.1864909278633, 40.014774847288)"
3381 FREDERICK ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.4,0.44,East Falls,-75.194133844106,40.0102766781381,"c(-75.194133844106, 40.0102766781381)"
3423 CRESSON ST,0.01,0.02,0.03,0.05,0.07,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1944537285236,40.0124171562745,"c(-75.1944537285236, 40.0124171562745)"
3478 TILDEN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1898814289827,40.0130521871969,"c(-75.1898814289827, 40.0130521871969)"
3601 MERRICK RD,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1958996178387,40.0133583395659,"c(-75.1958996178387, 40.0133583395659)"
3678 CALUMET ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.52,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1948891885288,40.0109174501646,"c(-75.1948891885288, 40.0109174501646)"
3442 TILDEN ST,0.01,0.02,0.04,0.05,0.08,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1891997620091,40.01352377658,"c(-75.1891997620091, 40.01352377658)"
3423 OSMOND ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1859069094646,40.0140045484866,"c(-75.1859069094646, 40.0140045484866)"
3445 VAUX ST,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1874047101258,40.0136210338946,"c(-75.1874047101258, 40.0136210338946)"
3663 STANTON ST,0.02,0.04,0.05,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.194458672303,40.0110543432129,"c(-75.194458672303, 40.0110543432129)"
3366 VAUX ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1865800564261,40.0123109762051,"c(-75.1865800564261, 40.0123109762051)"
3431 SUNNYSIDE AVE,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1885037929629,40.0128069632424,"c(-75.1885037929629, 40.0128069632424)"
3468 TILDEN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1896944486039,40.0131813245785,"c(-75.1896944486039, 40.0131813245785)"
3424 MIDVALE AVE,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1903235288259,40.0148297450821,"c(-75.1903235288259, 40.0148297450821)"
3703 STANTON ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1949476380674,40.0103229655825,"c(-75.1949476380674, 40.0103229655825)"
3537 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1904238355286,40.0114909529978,"c(-75.1904238355286, 40.0114909529978)"
3315 BOWMAN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1854984739655,40.0136850123801,"c(-75.1854984739655, 40.0136850123801)"
3501 CONRAD ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1892117964304,40.0121697476429,"c(-75.1892117964304, 40.0121697476429)"
3506 WARDEN DR,0.02,0.02,0.04,0.06,0.09,0.23,0.32,0.42,0.52,0.62,0.46,0.5,0.53,0.57,0.61,East Falls,-75.1918779729809,40.0145765023797,"c(-75.1918779729809, 40.0145765023797)"
3696 STANTON ST,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,East Falls,-75.194371477917,40.0103481737559,"c(-75.194371477917, 40.0103481737559)"
3521 INDIAN QUEEN LN,0.02,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1891987044337,40.0104412934401,"c(-75.1891987044337, 40.0104412934401)"
3126 W PENN ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1850454471169,40.0179870152993,"c(-75.1850454471169, 40.0179870152993)"
3621 CALUMET ST,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1942477871332,40.0124898885273,"c(-75.1942477871332, 40.0124898885273)"
3424 W PENN ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1899271655111,40.0144765039535,"c(-75.1899271655111, 40.0144765039535)"
3005 FOXX LN,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.46,0.5,0.53,0.57,0.61,East Falls,-75.1892951469908,40.024972327902,"c(-75.1892951469908, 40.024972327902)"
3607 W EARLHAM ST,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,East Falls,-75.19737725731,40.0138503190858,"c(-75.19737725731, 40.0138503190858)"
3604 FISK AVE,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1942890558179,40.0130782356999,"c(-75.1942890558179, 40.0130782356999)"
3424 VAUX ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1873813435723,40.0129840370525,"c(-75.1873813435723, 40.0129840370525)"
3339 BOWMAN ST,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1861143919927,40.0132721383073,"c(-75.1861143919927, 40.0132721383073)"
3410 SUNNYSIDE AVE,0.02,0.04,0.05,0.08,0.13,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1877521353031,40.0128317427101,"c(-75.1877521353031, 40.0128317427101)"
3600 GYPSY LN,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.65,East Falls,-75.1962267448611,40.0136015197306,"c(-75.1962267448611, 40.0136015197306)"
3613 MERRICK RD,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1961686640342,40.0131396044402,"c(-75.1961686640342, 40.0131396044402)"
3433 VAUX ST,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1871709585959,40.0134027526866,"c(-75.1871709585959, 40.0134027526866)"
3718 MERRICK RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1967841572452,40.011766209445,"c(-75.1967841572452, 40.011766209445)"
3630 STANTON ST,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1934679241176,40.0116301547267,"c(-75.1934679241176, 40.0116301547267)"
3688 EVELINE ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.31,0.41,0.52,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1941727332306,40.0095269809033,"c(-75.1941727332306, 40.0095269809033)"
3431 VAUX ST,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1871263161794,40.0133636427057,"c(-75.1871263161794, 40.0133636427057)"
3449-53 W SCHOOL HOUSE LN,0.03,0.05,0.08,0.12,0.18,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,East Falls,-75.196880415561,40.0171804841946,"c(-75.196880415561, 40.0171804841946)"
3620 HAYWOOD ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1909067472542,40.0089352272144,"c(-75.1909067472542, 40.0089352272144)"
3422 CRAWFORD ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1862861616245,40.010588565402,"c(-75.1862861616245, 40.010588565402)"
3631 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1943608326456,40.0123159311445,"c(-75.1943608326456, 40.0123159311445)"
3421 OSMOND ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1858701003206,40.0139706315538,"c(-75.1858701003206, 40.0139706315538)"
3583 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Falls,-75.193751822168,40.01324763341,"c(-75.193751822168, 40.01324763341)"
3350 BOWMAN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1858310790387,40.0128977678469,"c(-75.1858310790387, 40.0128977678469)"
3419 VAUX ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1869003522137,40.0131642171265,"c(-75.1869003522137, 40.0131642171265)"
3412 OSMOND ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1860132210605,40.0135841110487,"c(-75.1860132210605, 40.0135841110487)"
3117 W PENN ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1847388375645,40.0186727979249,"c(-75.1847388375645, 40.0186727979249)"
3337 W QUEEN LN,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.5,0.54,0.57,0.61,0.65,East Falls,-75.1889661666242,40.0148769427062,"c(-75.1889661666242, 40.0148769427062)"
3534 NEW QUEEN ST,0.01,0.02,0.04,0.06,0.08,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1910486783029,40.0123159408213,"c(-75.1910486783029, 40.0123159408213)"
3915 E NETHERFIELD RD,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1897290812125,40.0202086130605,"c(-75.1897290812125, 40.0202086130605)"
3457 CRESSON ST,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1957156433881,40.0127730401284,"c(-75.1957156433881, 40.0127730401284)"
3696 EVELINE ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1942669402802,40.0093891824596,"c(-75.1942669402802, 40.0093891824596)"
3530 HENRY AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1864292639674,40.0149401434754,"c(-75.1864292639674, 40.0149401434754)"
3432 SUNNYSIDE AVE,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1881981184983,40.0124945163728,"c(-75.1881981184983, 40.0124945163728)"
3365 FREDERICK ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1937142408929,40.0100856316345,"c(-75.1937142408929, 40.0100856316345)"
3407 MIDVALE AVE,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1903025876043,40.0157980909986,"c(-75.1903025876043, 40.0157980909986)"
3310 TILDEN ST,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1866982357031,40.0149541133022,"c(-75.1866982357031, 40.0149541133022)"
4436 DRIFTWOOD DR,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.65,East Falls,-75.1990729277832,40.0124273340114,"c(-75.1990729277832, 40.0124273340114)"
3325 CONRAD ST,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1874097599245,40.0106432003296,"c(-75.1874097599245, 40.0106432003296)"
3315 KRAIL ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1901819847954,40.0093321593829,"c(-75.1901819847954, 40.0093321593829)"
3449 VAUX ST,0.01,0.02,0.04,0.06,0.08,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1874815103154,40.0136874880312,"c(-75.1874815103154, 40.0136874880312)"
3341 WIEHLE ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,East Falls,-75.191096685517,40.0109258188758,"c(-75.191096685517, 40.0109258188758)"
3607 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1940530299137,40.0127943530451,"c(-75.1940530299137, 40.0127943530451)"
3701 PALISADES DR,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1956857692261,40.0118498003456,"c(-75.1956857692261, 40.0118498003456)"
3674 EVELINE ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1940099788107,40.0097658471913,"c(-75.1940099788107, 40.0097658471913)"
4819 RIDGE AVE,0.03,0.04,0.07,0.11,0.16,0.18,0.26,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.64,East Falls,-75.2034078937995,40.0140930245351,"c(-75.2034078937995, 40.0140930245351)"
3664 CALUMET ST,0.01,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1947167561861,40.0111739609136,"c(-75.1947167561861, 40.0111739609136)"
3446 INDIAN QUEEN LN,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1873762410342,40.010794813492,"c(-75.1873762410342, 40.010794813492)"
3321 BOWMAN ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1856324675534,40.0136008893052,"c(-75.1856324675534, 40.0136008893052)"
3535 VAUX ST,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1880471979198,40.0141562969972,"c(-75.1880471979198, 40.0141562969972)"
3426 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1880750351007,40.0125809301511,"c(-75.1880750351007, 40.0125809301511)"
3516 SUNNYSIDE AVE,0.02,0.04,0.06,0.09,0.13,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1896086738143,40.0115520663409,"c(-75.1896086738143, 40.0115520663409)"
3419 MIDVALE AVE,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1905096781379,40.0155687430335,"c(-75.1905096781379, 40.0155687430335)"
3343 BOWMAN ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1863183287455,40.0131341129317,"c(-75.1863183287455, 40.0131341129317)"
3304 W QUEEN LN,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1872798008559,40.0154369207124,"c(-75.1872798008559, 40.0154369207124)"
3532 CRESSON ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1976757229293,40.0132045385138,"c(-75.1976757229293, 40.0132045385138)"
3441 W PENN ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1905447485684,40.0144137865667,"c(-75.1905447485684, 40.0144137865667)"
3517 INDIAN QUEEN LN,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1890916694142,40.0104401431654,"c(-75.1890916694142, 40.0104401431654)"
3458 SUNNYSIDE AVE,0.02,0.04,0.06,0.08,0.13,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1888299956325,40.0121247984632,"c(-75.1888299956325, 40.0121247984632)"
3456 SUNNYSIDE AVE,0.02,0.04,0.06,0.08,0.13,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1887836043728,40.0121563899911,"c(-75.1887836043728, 40.0121563899911)"
3454 SUNNYSIDE AVE,0.02,0.04,0.06,0.08,0.13,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1887375193196,40.012187504491,"c(-75.1887375193196, 40.012187504491)"
3697 STANTON ST,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1948904774711,40.0104391305681,"c(-75.1948904774711, 40.0104391305681)"
3472 TILDEN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1897726226482,40.0131286550323,"c(-75.1897726226482, 40.0131286550323)"
3337 TILDEN ST,0.02,0.02,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1875634000369,40.0148782958523,"c(-75.1875634000369, 40.0148782958523)"
3445 CRESSON ST,0.02,0.03,0.05,0.07,0.11,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1951543274785,40.01253955381,"c(-75.1951543274785, 40.01253955381)"
3441 CRESSON ST,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1950259725509,40.0125264793607,"c(-75.1950259725509, 40.0125264793607)"
3446 TILDEN ST,0.01,0.02,0.04,0.05,0.08,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,East Falls,-75.1892753547087,40.0134707218174,"c(-75.1892753547087, 40.0134707218174)"
3571 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1935912191154,40.0135137305387,"c(-75.1935912191154, 40.0135137305387)"
3628 WEIGHTMAN ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1985404485973,40.0139496794091,"c(-75.1985404485973, 40.0139496794091)"
3257 CRESSON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,East Falls,-75.189086455951,40.0107991061538,"c(-75.189086455951, 40.0107991061538)"
3573 LAFAYETTE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1918108877645,40.0117233149018,"c(-75.1918108877645, 40.0117233149018)"
3537 NEW QUEEN ST,0.01,0.02,0.04,0.05,0.08,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1919982534822,40.012254190615,"c(-75.1919982534822, 40.012254190615)"
3418 MIDVALE AVE,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1901918551433,40.0149311552199,"c(-75.1901918551433, 40.0149311552199)"
3450 W QUEEN LN,0.01,0.02,0.03,0.05,0.08,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1900236423436,40.0135825785662,"c(-75.1900236423436, 40.0135825785662)"
3735 CALUMET ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1958841540403,40.0102029893258,"c(-75.1958841540403, 40.0102029893258)"
3681 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,East Falls,-75.1952184007167,40.0111804462254,"c(-75.1952184007167, 40.0111804462254)"
