address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8231 TEMPLE RD,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.171764721765,40.0770179678031,"c(-75.171764721765, 40.0770179678031)"
8625 BAYARD ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1770484700809,40.0824452552654,"c(-75.1770484700809, 40.0824452552654)"
8248 MANSFIELD AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1804700279798,40.0698338720166,"c(-75.1804700279798, 40.0698338720166)"
939 MURDOCH RD,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1861946799715,40.0735008430073,"c(-75.1861946799715, 40.0735008430073)"
3030 W CHELTENHAM AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1693028903965,40.080106588146,"c(-75.1693028903965, 40.080106588146)"
8120 TEMPLE RD,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1701375261134,40.0756053848113,"c(-75.1701375261134, 40.0756053848113)"
8429 CEDARBROOK AVE,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1728641011215,40.0817444259607,"c(-75.1728641011215, 40.0817444259607)"
1421 E MOUNT PLEASANT AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1714170472253,40.0759104189364,"c(-75.1714170472253, 40.0759104189364)"
8107 TEMPLE RD,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1695149517136,40.0757411947951,"c(-75.1695149517136, 40.0757411947951)"
8615 FORREST AVE,0.04,0.05,0.08,0.13,0.19,0.18,0.25,0.34,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1799525757167,40.0791243758004,"c(-75.1799525757167, 40.0791243758004)"
8446 FAYETTE ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1765889022546,40.0785137531823,"c(-75.1765889022546, 40.0785137531823)"
1612 E DURHAM ST,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1683842831531,40.0794341815268,"c(-75.1683842831531, 40.0794341815268)"
8613 FAYETTE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1787872389403,40.080249226575,"c(-75.1787872389403, 40.080249226575)"
8418 PROVIDENT ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1744744132921,40.079733933255,"c(-75.1744744132921, 40.079733933255)"
8404 MICHENER AVE,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1744725729376,40.0789020306461,"c(-75.1744725729376, 40.0789020306461)"
1145 SYDNEY ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1767585891318,40.0729926930745,"c(-75.1767585891318, 40.0729926930745)"
1439 E MOUNT PLEASANT AVE,0.03,0.05,0.08,0.11,0.17,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1710873153196,40.0762545400556,"c(-75.1710873153196, 40.0762545400556)"
8511 THOURON AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1786301574337,40.0773185004636,"c(-75.1786301574337, 40.0773185004636)"
1014 HAZELWOOD DR,0.03,0.04,0.06,0.1,0.15,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1850578869752,40.0749516503024,"c(-75.1850578869752, 40.0749516503024)"
8207 GILBERT ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1740017663336,40.0737247954094,"c(-75.1740017663336, 40.0737247954094)"
8030 THOURON AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.170850939261,40.0722497390523,"c(-75.170850939261, 40.0722497390523)"
8109 WILLIAMS AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1705532991365,40.0747473406708,"c(-75.1705532991365, 40.0747473406708)"
1215 E DURHAM ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1753252122398,40.0732455476351,"c(-75.1753252122398, 40.0732455476351)"
1236 E MOUNT AIRY AVE,0.04,0.06,0.08,0.13,0.19,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1760871485558,40.0742292631074,"c(-75.1760871485558, 40.0742292631074)"
1607 MCPHERSON ST,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1752626882859,40.0824674109342,"c(-75.1752626882859, 40.0824674109342)"
8511 TEMPLE RD,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1763649632494,40.0796570857298,"c(-75.1763649632494, 40.0796570857298)"
1409 VERNON RD,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1676089037142,40.0731708053944,"c(-75.1676089037142, 40.0731708053944)"
8545 MICHENER AVE,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1766921484537,40.0806859626449,"c(-75.1766921484537, 40.0806859626449)"
8308 RUGBY ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1770631149045,40.0741619918972,"c(-75.1770631149045, 40.0741619918972)"
1229 SYDNEY ST,0.05,0.08,0.12,0.18,0.25,0.17,0.23,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1757405427236,40.0740781005438,"c(-75.1757405427236, 40.0740781005438)"
8623 BAYARD ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1770017899494,40.08241858382,"c(-75.1770017899494, 40.08241858382)"
8010 MANSFIELD AVE,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.174180672779,40.0671144540372,"c(-75.174180672779, 40.0671144540372)"
924 E ELLET ST,0.03,0.04,0.07,0.1,0.16,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1777942014669,40.0676798684796,"c(-75.1777942014669, 40.0676798684796)"
8071 TEMPLE RD,0.03,0.04,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1688317235645,40.075338577644,"c(-75.1688317235645, 40.075338577644)"
1327 E MOUNT PLEASANT AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1725530331665,40.0747853941031,"c(-75.1725530331665, 40.0747853941031)"
8506 MICHENER AVE,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1760666474679,40.0798088600317,"c(-75.1760666474679, 40.0798088600317)"
8307 WOOLSTON AVE,0.05,0.08,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1774171947665,40.0739743270536,"c(-75.1774171947665, 40.0739743270536)"
8421 THOURON AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1773449543876,40.0765783196868,"c(-75.1773449543876, 40.0765783196868)"
8236 MICHENER AVE,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1716180317561,40.0772623931859,"c(-75.1716180317561, 40.0772623931859)"
8210 GILBERT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1743588366404,40.0734155022236,"c(-75.1743588366404, 40.0734155022236)"
8305 WOOLSTON AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1773849306949,40.0739153177036,"c(-75.1773849306949, 40.0739153177036)"
8434 CEDARBROOK AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1733276020146,40.0815028608257,"c(-75.1733276020146, 40.0815028608257)"
929 E DURHAM ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1794545981381,40.0689873250733,"c(-75.1794545981381, 40.0689873250733)"
8011 RUGBY ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.170975316754,40.071129911863,"c(-75.170975316754, 40.071129911863)"
1152 E MOUNT AIRY AVE,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1770461696802,40.0733473149238,"c(-75.1770461696802, 40.0733473149238)"
8301 WOOLSTON AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1772677278518,40.0738506568586,"c(-75.1772677278518, 40.0738506568586)"
8304 FORREST AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1752834401323,40.0758117702175,"c(-75.1752834401323, 40.0758117702175)"
8238 PROVIDENT ST,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1719250593204,40.0782707905092,"c(-75.1719250593204, 40.0782707905092)"
1631 E MOUNT PLEASANT AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1679969618559,40.0794612733193,"c(-75.1679969618559, 40.0794612733193)"
8083 WILLIAMS AVE,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1699675936942,40.0743997749896,"c(-75.1699675936942, 40.0743997749896)"
8413 THOURON AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1771383683867,40.0764588651637,"c(-75.1771383683867, 40.0764588651637)"
8558 TEMPLE RD,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1778497257046,40.0800243303818,"c(-75.1778497257046, 40.0800243303818)"
8437 LYNNEWOOD RD,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1823492099993,40.0726888829069,"c(-75.1823492099993, 40.0726888829069)"
8601 THOURON AVE,0.04,0.06,0.08,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1801992100001,40.078314978843,"c(-75.1801992100001, 40.078314978843)"
8407 FAYETTE ST,0.03,0.04,0.07,0.1,0.15,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1752209723104,40.078208260909,"c(-75.1752209723104, 40.078208260909)"
1134 E MOUNT AIRY AVE,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1774548179367,40.0729368848389,"c(-75.1774548179367, 40.0729368848389)"
8523 THOURON AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1789075772266,40.0774786036308,"c(-75.1789075772266, 40.0774786036308)"
8224 PICKERING AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1699582688762,40.0786993179876,"c(-75.1699582688762, 40.0786993179876)"
1223 SYDNEY ST,0.03,0.05,0.08,0.12,0.18,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1758940514487,40.0739170933526,"c(-75.1758940514487, 40.0739170933526)"
8024-26 MANSFIELD AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1750073642975,40.0675223081569,"c(-75.1750073642975, 40.0675223081569)"
927 E MOUNT AIRY AVE,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1811913280673,40.0698732217704,"c(-75.1811913280673, 40.0698732217704)"
8647 FAYETTE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1796377099536,40.0807340991595,"c(-75.1796377099536, 40.0807340991595)"
8233 WILLIAMS AVE,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1726836380369,40.0759537199008,"c(-75.1726836380369, 40.0759537199008)"
8617 BAYARD ST,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1768654417359,40.0823414901975,"c(-75.1768654417359, 40.0823414901975)"
8020 MICHENER AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1672147937579,40.0747381300108,"c(-75.1672147937579, 40.0747381300108)"
1606 E DURHAM ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1687462509849,40.0790593877714,"c(-75.1687462509849, 40.0790593877714)"
8503 WILLIAMS AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1771734625208,40.0785359211307,"c(-75.1771734625208, 40.0785359211307)"
8529 FORREST AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1784007599152,40.0782314661799,"c(-75.1784007599152, 40.0782314661799)"
8321 WILLIAMS AVE,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1746850268963,40.0771054207643,"c(-75.1746850268963, 40.0771054207643)"
8615 WILLIAMS AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1793394532534,40.0797736551234,"c(-75.1793394532534, 40.0797736551234)"
931 MCPHERSON ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1850963788914,40.0723433758498,"c(-75.1850963788914, 40.0723433758498)"
929 E MOUNT AIRY AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1811338467984,40.069929478716,"c(-75.1811338467984, 40.069929478716)"
8026 MICHENER AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1673519070956,40.0748172450329,"c(-75.1673519070956, 40.0748172450329)"
1620 MCPHERSON ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1744398083096,40.0827237123019,"c(-75.1744398083096, 40.0827237123019)"
1255 SYDNEY ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1750545421592,40.0747869319053,"c(-75.1750545421592, 40.0747869319053)"
8033 FAYETTE ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1680230040686,40.0741073562228,"c(-75.1680230040686, 40.0741073562228)"
8118 FORREST AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1718540919827,40.0738399845466,"c(-75.1718540919827, 40.0738399845466)"
8116 MICHENER AVE,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1695865848438,40.0761082411513,"c(-75.1695865848438, 40.0761082411513)"
1446 E MOUNT PLEASANT AVE,0.03,0.05,0.08,0.11,0.17,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1703735609155,40.0763067312439,"c(-75.1703735609155, 40.0763067312439)"
8250 FORREST AVE,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1742608971013,40.0752522289035,"c(-75.1742608971013, 40.0752522289035)"
8307 RUGBY ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1766939179312,40.0744506670738,"c(-75.1766939179312, 40.0744506670738)"
8144 FORREST AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1725372203099,40.0742360266257,"c(-75.1725372203099, 40.0742360266257)"
8116 THOURON AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1726215834353,40.0732740496806,"c(-75.1726215834353, 40.0732740496806)"
8006 THOURON AVE,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1695407838716,40.0715012490371,"c(-75.1695407838716, 40.0715012490371)"
1630 WOODBROOK LN,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1759674701744,40.0839548768236,"c(-75.1759674701744, 40.0839548768236)"
8317-19 MICHENER AVE,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.173261983792,40.0787417614572,"c(-75.173261983792, 40.0787417614572)"
8271 FAYETTE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1731342603972,40.0770030970803,"c(-75.1731342603972, 40.0770030970803)"
920 E MOUNT PLEASANT AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1780676641091,40.0684266008188,"c(-75.1780676641091, 40.0684266008188)"
8601 GILBERT ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1807417881833,40.0777643453987,"c(-75.1807417881833, 40.0777643453987)"
918 SYDNEY ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1799934097031,40.0689579061118,"c(-75.1799934097031, 40.0689579061118)"
8608 FORREST AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1801791592176,40.0786569599053,"c(-75.1801791592176, 40.0786569599053)"
8522 WILLIAMS AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1779941980724,40.0784297298117,"c(-75.1779941980724, 40.0784297298117)"
931 E MOUNT AIRY AVE,0.05,0.07,0.11,0.17,0.24,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1810811988276,40.0699858166532,"c(-75.1810811988276, 40.0699858166532)"
8252 MICHENER AVE,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1722447331186,40.0776194711116,"c(-75.1722447331186, 40.0776194711116)"
8634 PROVIDENT ST,0.04,0.07,0.1,0.15,0.22,0.19,0.27,0.36,0.46,0.56,0.42,0.46,0.49,0.53,0.57,Cedarbrook,-75.1781359011883,40.0818226540556,"c(-75.1781359011883, 40.0818226540556)"
8323 THOURON AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1760359248604,40.0758290297633,"c(-75.1760359248604, 40.0758290297633)"
8222 RODNEY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1781255583868,40.0702348632193,"c(-75.1781255583868, 40.0702348632193)"
914 MURDOCH RD,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1864572683247,40.0725553574961,"c(-75.1864572683247, 40.0725553574961)"
8417 BAYARD ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1736501256836,40.080505076325,"c(-75.1736501256836, 40.080505076325)"
8427 CEDARBROOK AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1728185630349,40.0817182829405,"c(-75.1728185630349, 40.0817182829405)"
921 E SEDGWICK ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.177535079417,40.0675344062324,"c(-75.177535079417, 40.0675344062324)"
8271 WILLIAMS AVE,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1737236427966,40.0765456327032,"c(-75.1737236427966, 40.0765456327032)"
8215 TEMPLE RD,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1711982499897,40.0766947559983,"c(-75.1711982499897, 40.0766947559983)"
1449 E MOUNT PLEASANT AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1706555293335,40.0767055452163,"c(-75.1706555293335, 40.0767055452163)"
8013 TEMPLE RD,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1675009622824,40.0745750422093,"c(-75.1675009622824, 40.0745750422093)"
8041 GILBERT ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1717763363446,40.0724399058517,"c(-75.1717763363446, 40.0724399058517)"
8007 MANSFIELD AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1737328829596,40.0674565343771,"c(-75.1737328829596, 40.0674565343771)"
8268 FORREST AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1747244345032,40.0755166077726,"c(-75.1747244345032, 40.0755166077726)"
8554 PROVIDENT ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1767259818417,40.0810186819931,"c(-75.1767259818417, 40.0810186819931)"
8549 WILLIAMS AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1783088327777,40.0791876160026,"c(-75.1783088327777, 40.0791876160026)"
931 E ALLENS LN,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1817720792462,40.0704276056802,"c(-75.1817720792462, 40.0704276056802)"
1604 ROUMFORT RD,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.175574635041,40.0825432283978,"c(-75.175574635041, 40.0825432283978)"
8119 FORREST AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1716572760071,40.074360327717,"c(-75.1716572760071, 40.074360327717)"
8413 BAYARD ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1735316067013,40.0804364107232,"c(-75.1735316067013, 40.0804364107232)"
8442 CEDARBROOK AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1735125726457,40.0816084709537,"c(-75.1735125726457, 40.0816084709537)"
