address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
218 GREENDALE RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9739105176509,40.0758290112442,"c(-74.9739105176509, 40.0758290112442)"
11726 DENMAN RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.972402045759,40.0788313447371,"c(-74.972402045759, 40.0788313447371)"
254 DIMARCO DR,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9743887034609,40.0774354815253,"c(-74.9743887034609, 40.0774354815253)"
199 DIMARCO DR,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9777891638942,40.0751446306386,"c(-74.9777891638942, 40.0751446306386)"
4213 LAWNSIDE RD,0.02,0.03,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9696932778026,40.0822099612596,"c(-74.9696932778026, 40.0822099612596)"
11744 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9707972593981,40.0783574272818,"c(-74.9707972593981, 40.0783574272818)"
12017 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9691023884379,40.0806437826942,"c(-74.9691023884379, 40.0806437826942)"
11105 DORA DR,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9761557673927,40.0785473872454,"c(-74.9761557673927, 40.0785473872454)"
4204 TELFORD RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9714263063327,40.080564261009,"c(-74.9714263063327, 40.080564261009)"
235 DIMARCO DR,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9761394492503,40.0763370260794,"c(-74.9761394492503, 40.0763370260794)"
4154 FAIRDALE RD,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9719136304276,40.0822455379952,"c(-74.9719136304276, 40.0822455379952)"
4200-60 WOODHAVEN RD,0.01,0.01,0.02,0.03,0.05,0.23,0.31,0.4,0.51,0.61,0.3,0.33,0.37,0.41,0.44,Millbrook,-74.968027977047,40.0827435912431,"c(-74.968027977047, 40.0827435912431)"
232 GOODFORD RD,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9727175224191,40.0741887466291,"c(-74.9727175224191, 40.0741887466291)"
11122 DRAKE DR,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9757845760899,40.0785041669464,"c(-74.9757845760899, 40.0785041669464)"
214 LAWNBROOK RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9750225876139,40.0725883224399,"c(-74.9750225876139, 40.0725883224399)"
101 VILLAGE LN,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9764733966535,40.0766928531446,"c(-74.9764733966535, 40.0766928531446)"
4227 LAWNSIDE RD,0.02,0.03,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9693687362623,40.0819315530155,"c(-74.9693687362623, 40.0819315530155)"
4107 FARMDALE RD,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9714909568006,40.0835091292114,"c(-74.9714909568006, 40.0835091292114)"
12015 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.96919803197,40.0806384765827,"c(-74.96919803197, 40.0806384765827)"
154 RIDGEFIELD RD,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9749251486936,40.0753032209025,"c(-74.9749251486936, 40.0753032209025)"
4431 CROSLAND RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9714095156198,40.0765686701731,"c(-74.9714095156198, 40.0765686701731)"
4406 ERNIE DAVIS CIR,0.01,0.02,0.04,0.05,0.08,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9674645867562,40.0804803084369,"c(-74.9674645867562, 40.0804803084369)"
217 WICKLEY RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9733916979601,40.0741018600378,"c(-74.9733916979601, 40.0741018600378)"
265 DIMARCO DR,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9738309348395,40.0769941643391,"c(-74.9738309348395, 40.0769941643391)"
4208 FAIRDALE RD,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9707374074728,40.0810442226767,"c(-74.9707374074728, 40.0810442226767)"
229 GOODFORD RD,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9725150329433,40.0745775297639,"c(-74.9725150329433, 40.0745775297639)"
135 DIMARCO DR,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9751137517344,40.0722976012155,"c(-74.9751137517344, 40.0722976012155)"
11818 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9710002764462,40.0802829755905,"c(-74.9710002764462, 40.0802829755905)"
11736 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9711272038332,40.0782452372212,"c(-74.9711272038332, 40.0782452372212)"
4405 ERNIE DAVIS CIR,0.01,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9667745594458,40.0806404722879,"c(-74.9667745594458, 40.0806404722879)"
222 NAULDO RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.974109561076,40.0730471802016,"c(-74.974109561076, 40.0730471802016)"
240 WICKLEY RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9734675737599,40.0732744973221,"c(-74.9734675737599, 40.0732744973221)"
11143 DRAKE DR,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Millbrook,-74.9753709810121,40.0782675261231,"c(-74.9753709810121, 40.0782675261231)"
130 MEADOW LN,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9759852790006,40.0750738576844,"c(-74.9759852790006, 40.0750738576844)"
110 VILLAGE LN,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9773488816531,40.0769717587577,"c(-74.9773488816531, 40.0769717587577)"
4116 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9712292162397,40.0838521942528,"c(-74.9712292162397, 40.0838521942528)"
11701 DENMAN RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9729354895866,40.0781404000306,"c(-74.9729354895866, 40.0781404000306)"
11716 DENMAN RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9726806581559,40.0787102775036,"c(-74.9726806581559, 40.0787102775036)"
217 PARKDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9728923626516,40.0761163836012,"c(-74.9728923626516, 40.0761163836012)"
193 DIMARCO DR,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9778218220533,40.0748242989668,"c(-74.9778218220533, 40.0748242989668)"
217 LAWNBROOK RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9745596346146,40.0729289387868,"c(-74.9745596346146, 40.0729289387868)"
4309 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9706833906229,40.0791398482547,"c(-74.9706833906229, 40.0791398482547)"
12033 MILLBROOK RD,0.01,0.02,0.04,0.05,0.08,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9685049588166,40.0808247811358,"c(-74.9685049588166, 40.0808247811358)"
4228 CHALFONT PL,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9753248638254,40.0777798601255,"c(-74.9753248638254, 40.0777798601255)"
151 DIMARCO DR,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9761705277995,40.0728739869221,"c(-74.9761705277995, 40.0728739869221)"
4114 CHALFONT DR,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9755803903993,40.0788230543741,"c(-74.9755803903993, 40.0788230543741)"
212 LAWNBROOK RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9750529499159,40.0726379504183,"c(-74.9750529499159, 40.0726379504183)"
4337 DEERPATH LN,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9735843593712,40.0796212968964,"c(-74.9735843593712, 40.0796212968964)"
4164 FAIRDALE RD,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9717205478261,40.0819516827369,"c(-74.9717205478261, 40.0819516827369)"
4208 TELFORD RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9713484232902,40.0804839271583,"c(-74.9713484232902, 40.0804839271583)"
11707 DENMAN RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9727285244855,40.0782122113009,"c(-74.9727285244855, 40.0782122113009)"
4238 LAWNSIDE RD,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9701494781315,40.0817399720876,"c(-74.9701494781315, 40.0817399720876)"
4128 FAIRDALE RD,0.02,0.03,0.04,0.06,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9723223258046,40.0828943348582,"c(-74.9723223258046, 40.0828943348582)"
11728 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.971404186741,40.0781816049035,"c(-74.971404186741, 40.0781816049035)"
4214 CHALFONT PL,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9749473414437,40.0782035844808,"c(-74.9749473414437, 40.0782035844808)"
4206 CHALFONT PL,0.02,0.04,0.05,0.08,0.13,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9744547263154,40.0782386970589,"c(-74.9744547263154, 40.0782386970589)"
217 RIDGEFIELD RD,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9744504036566,40.0759546073634,"c(-74.9744504036566, 40.0759546073634)"
4411 ERNIE DAVIS CIR,0.01,0.02,0.04,0.06,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.966709268329,40.0804744525479,"c(-74.966709268329, 40.0804744525479)"
4434 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.08,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.96797629833,40.0797999594148,"c(-74.96797629833, 40.0797999594148)"
234 WICKLEY RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9733409923341,40.0734054154557,"c(-74.9733409923341, 40.0734054154557)"
11748 TELFAIR RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9688761110387,40.0783389796708,"c(-74.9688761110387, 40.0783389796708)"
118 GREENDALE RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9755791830361,40.0732513263525,"c(-74.9755791830361, 40.0732513263525)"
11742 TELFAIR RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.969245437194,40.0785258730157,"c(-74.969245437194, 40.0785258730157)"
216 PARKVIEW RD,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9729598606139,40.0750135054544,"c(-74.9729598606139, 40.0750135054544)"
230 DIMARCO DR,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9760258171242,40.0772225930317,"c(-74.9760258171242, 40.0772225930317)"
4367 ERNIE DAVIS CIR,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9668906668522,40.0809253630005,"c(-74.9668906668522, 40.0809253630005)"
11045 KNIGHTS RD,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Millbrook,-74.9768936929849,40.0797554895307,"c(-74.9768936929849, 40.0797554895307)"
4102 FAIRDALE RD,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9727555036592,40.083539990323,"c(-74.9727555036592, 40.083539990323)"
4228 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9723805498139,40.0808589545391,"c(-74.9723805498139, 40.0808589545391)"
225 RIDGEFIELD RD,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9745895316331,40.0762579041005,"c(-74.9745895316331, 40.0762579041005)"
4377 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9727774617565,40.0780255936503,"c(-74.9727774617565, 40.0780255936503)"
188 DIMARCO DR,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9785657828097,40.0745713927177,"c(-74.9785657828097, 40.0745713927177)"
4111 FAIRDALE RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9719799448813,40.0834512886951,"c(-74.9719799448813, 40.0834512886951)"
223 GOODFORD RD,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9728236650281,40.0747068073269,"c(-74.9728236650281, 40.0747068073269)"
4464 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.07,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9671720479819,40.0791440739566,"c(-74.9671720479819, 40.0791440739566)"
4203 FAIRDALE RD,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9712602003104,40.082301654993,"c(-74.9712602003104, 40.082301654993)"
11115 DRAKE DR,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9762607373717,40.0777856055556,"c(-74.9762607373717, 40.0777856055556)"
11112 DRAKE DR,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9759371990993,40.0781240251197,"c(-74.9759371990993, 40.0781240251197)"
4319 GREENMOUNT RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9704532804397,40.0788887681245,"c(-74.9704532804397, 40.0788887681245)"
236 GOODFORD RD,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9725541320485,40.0741570312056,"c(-74.9725541320485, 40.0741570312056)"
4145 WHITING PL,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9707284409111,40.0842387006631,"c(-74.9707284409111, 40.0842387006631)"
4414 CROSLAND RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9718168056037,40.0769396655149,"c(-74.9718168056037, 40.0769396655149)"
4488 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.07,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9665664894299,40.0785819966014,"c(-74.9665664894299, 40.0785819966014)"
11807 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9710850830643,40.0797553594426,"c(-74.9710850830643, 40.0797553594426)"
4207 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9711878322996,40.0812993387959,"c(-74.9711878322996, 40.0812993387959)"
120 MEADOW LN,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9762766950885,40.074787599914,"c(-74.9762766950885, 40.074787599914)"
4237 CHALFONT PL,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9745985477812,40.0777123357471,"c(-74.9745985477812, 40.0777123357471)"
4401 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.97240515692,40.0772916266797,"c(-74.97240515692, 40.0772916266797)"
4119 FARMDALE RD,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9709801475184,40.0835523671126,"c(-74.9709801475184, 40.0835523671126)"
160 GREENDALE RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9741553038576,40.0745932229581,"c(-74.9741553038576, 40.0745932229581)"
214 WICKLEY RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9737369429351,40.0737755031332,"c(-74.9737369429351, 40.0737755031332)"
4417 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9722196692581,40.076862008156,"c(-74.9722196692581, 40.076862008156)"
11723 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.971246893018,40.0777499848219,"c(-74.971246893018, 40.0777499848219)"
211 GREENDALE RD,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.973319832516,40.0756564242586,"c(-74.973319832516, 40.0756564242586)"
11015 KNIGHTS RD,0.03,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9782877504221,40.076999732823,"c(-74.9782877504221, 40.076999732823)"
4200 FAIRDALE RD,0.01,0.02,0.03,0.05,0.08,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9709463476223,40.0812269268191,"c(-74.9709463476223, 40.0812269268191)"
4143 FARMDALE RD,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9703095407015,40.0829371061749,"c(-74.9703095407015, 40.0829371061749)"
11711 TELFAIR RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9708363543649,40.0770687439369,"c(-74.9708363543649, 40.0770687439369)"
103 HICKORY HILL RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9766655195434,40.0748677758333,"c(-74.9766655195434, 40.0748677758333)"
143 MEADOW LN,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9753072005284,40.0752059450743,"c(-74.9753072005284, 40.0752059450743)"
127 GREENDALE RD,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9748403933385,40.0731769819185,"c(-74.9748403933385, 40.0731769819185)"
226 GREENDALE RD,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9739995233279,40.0761529858602,"c(-74.9739995233279, 40.0761529858602)"
4403 CROSLAND RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9715331104644,40.0776732522897,"c(-74.9715331104644, 40.0776732522897)"
4225 LAWNSIDE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9694302747388,40.0818389420625,"c(-74.9694302747388, 40.0818389420625)"
4421 CROSLAND RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9709932611388,40.0769258736501,"c(-74.9709932611388, 40.0769258736501)"
4365 WHITING RD,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9668855434744,40.0809883482502,"c(-74.9668855434744, 40.0809883482502)"
4462 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.07,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9672111464759,40.0791896706431,"c(-74.9672111464759, 40.0791896706431)"
194 DIMARCO DR,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9786325375536,40.0749652857506,"c(-74.9786325375536, 40.0749652857506)"
215 GREENDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9733541072982,40.0759874587897,"c(-74.9733541072982, 40.0759874587897)"
4217 TELFORD RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9708182544901,40.0806753526726,"c(-74.9708182544901, 40.0806753526726)"
217 HICKORY HILL RD,0.01,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9730520314344,40.0768697779204,"c(-74.9730520314344, 40.0768697779204)"
4426 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9681539004711,40.080113867828,"c(-74.9681539004711, 40.080113867828)"
138 MEADOW LN,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.975797997699,40.075334696431,"c(-74.975797997699, 40.075334696431)"
11113 DORA DR,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9760471054273,40.078756749248,"c(-74.9760471054273, 40.078756749248)"
122 RIDGEFIELD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9756512076111,40.0742973892871,"c(-74.9756512076111, 40.0742973892871)"
249 DIMARCO DR,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9749683316832,40.0766634650363,"c(-74.9749683316832, 40.0766634650363)"
208 DIMARCO DR,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.978086479808,40.0761405611123,"c(-74.978086479808, 40.0761405611123)"
