address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2722 W SELTZER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.17596573783,39.9978098061136,"c(-75.17596573783, 39.9978098061136)"
2927 N TAYLOR ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.33,0.37,0.41,0.44,0.48,Allegheny West,-75.1708142520906,39.9998276387391,"c(-75.1708142520906, 39.9998276387391)"
3141 N HEMBERGER ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1669329486498,40.0028146631443,"c(-75.1669329486498, 40.0028146631443)"
3047 JUDSON ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.168837393944,40.0015165363164,"c(-75.168837393944, 40.0015165363164)"
2416 W ALLEGHENY AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1697454685608,40.0034833738221,"c(-75.1697454685608, 40.0034833738221)"
2861 N BAILEY ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.173694550498,39.9994681936895,"c(-75.173694550498, 39.9994681936895)"
3151 N 28TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.175211156832,40.0039722063828,"c(-75.175211156832, 40.0039722063828)"
2707 W ALLEGHENY AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1737900712156,40.0045622452904,"c(-75.1737900712156, 40.0045622452904)"
3500 W ALLEGHENY AVE,0.03,0.05,0.08,0.12,0.18,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1866483588694,40.0057076815275,"c(-75.1866483588694, 40.0057076815275)"
2853 N TANEY ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1742293004326,39.9992307836792,"c(-75.1742293004326, 39.9992307836792)"
3410 W WESTMORELAND ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1853009142436,40.0063285027845,"c(-75.1853009142436, 40.0063285027845)"
2643 W STERNER ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1749995099699,39.9971685244678,"c(-75.1749995099699, 39.9971685244678)"
3132 N TAYLOR ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1702983749149,40.0029843349948,"c(-75.1702983749149, 40.0029843349948)"
3127 N HEMBERGER ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1670243719188,40.0023850660127,"c(-75.1670243719188, 40.0023850660127)"
2831 N TANEY ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1743190599736,39.9988103104913,"c(-75.1743190599736, 39.9988103104913)"
2818 N BONSALL ST,0.03,0.04,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1694172849136,39.9980178143356,"c(-75.1694172849136, 39.9980178143356)"
2858 N BAMBREY ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1729277319882,39.9991818366253,"c(-75.1729277319882, 39.9991818366253)"
2755 N TAYLOR ST,0.12,0.18,0.26,0.36,0.47,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1713659088724,39.9973528247619,"c(-75.1713659088724, 39.9973528247619)"
2719 N HOLLYWOOD ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.178948711602,39.9976022667199,"c(-75.178948711602, 39.9976022667199)"
3213 N 27TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1732096233649,40.0046857199713,"c(-75.1732096233649, 40.0046857199713)"
3127 N 35TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1863393700017,40.0055238249835,"c(-75.1863393700017, 40.0055238249835)"
3124 N NAPA ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.18068782375,40.0045879245586,"c(-75.18068782375, 40.0045879245586)"
3505 W CLEARFIELD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1869613698154,40.0050647837159,"c(-75.1869613698154, 40.0050647837159)"
3138 PENNOCK ST,0.06,0.09,0.14,0.21,0.29,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1751069804462,40.0037153395162,"c(-75.1751069804462, 40.0037153395162)"
2758 N CROSKEY ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1680024104613,39.9970017012588,"c(-75.1680024104613, 39.9970017012588)"
2919 N BAILEY ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1735718116582,40.0000391828205,"c(-75.1735718116582, 40.0000391828205)"
3112 N 27TH ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1743177834234,40.0030837594464,"c(-75.1743177834234, 40.0030837594464)"
2842 N 24TH ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1703781594794,39.9988270426696,"c(-75.1703781594794, 39.9988270426696)"
2817 W LEHIGH AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1775857672102,39.9971309691258,"c(-75.1775857672102, 39.9971309691258)"
2757 N HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.168183069748,39.9969845611581,"c(-75.168183069748, 39.9969845611581)"
3125 N 24TH ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1690821692992,40.0026631118509,"c(-75.1690821692992, 40.0026631118509)"
3004 N 26TH ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1730973695879,40.0012425196762,"c(-75.1730973695879, 40.0012425196762)"
3127 N 28TH ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1753112321845,40.0034971823561,"c(-75.1753112321845, 40.0034971823561)"
3226 N MARSTON ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1748687073406,40.005163020358,"c(-75.1748687073406, 40.005163020358)"
2819 N TANEY ST,0.09,0.13,0.19,0.27,0.37,0.06,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1743686728078,39.9985806961423,"c(-75.1743686728078, 39.9985806961423)"
2603 W SOMERSET ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1737624713239,39.9982297271419,"c(-75.1737624713239, 39.9982297271419)"
3104 N 22ND ST,0.06,0.1,0.15,0.21,0.3,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1664413810277,40.0018858753786,"c(-75.1664413810277, 40.0018858753786)"
2757 N DOVER ST,0.14,0.2,0.29,0.39,0.5,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1775653681799,39.9982322763443,"c(-75.1775653681799, 39.9982322763443)"
3149 N HEMBERGER ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1668964615024,40.0029902219549,"c(-75.1668964615024, 40.0029902219549)"
3142 N TAYLOR ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1702536351068,40.0031887939301,"c(-75.1702536351068, 40.0031887939301)"
2957 N BONSALL ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1686517743651,40.0001284238358,"c(-75.1686517743651, 40.0001284238358)"
3008 JUDSON ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1692901325782,40.0008205529744,"c(-75.1692901325782, 40.0008205529744)"
2615 W WESTMORELAND ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1714961522921,40.0065341204302,"c(-75.1714961522921, 40.0065341204302)"
2820 W WISHART ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.176027793867,40.003810885319,"c(-75.176027793867, 40.003810885319)"
2607 W SILVER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1740228981982,39.9974098371997,"c(-75.1740228981982, 39.9974098371997)"
2748 N 23RD ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1691538780127,39.9969354552821,"c(-75.1691538780127, 39.9969354552821)"
2817 N BAMBREY ST,0.04,0.06,0.09,0.14,0.2,0.07,0.11,0.15,0.22,0.29,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1727906691204,39.99834537085,"c(-75.1727906691204, 39.99834537085)"
3414 W CLEARFIELD ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1858264867168,40.0043800088797,"c(-75.1858264867168, 40.0043800088797)"
3316 FOX ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.171424632842,40.0066683057103,"c(-75.171424632842, 40.0066683057103)"
2724 N NEWKIRK ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1775091531141,39.9975541419777,"c(-75.1775091531141, 39.9975541419777)"
3413 W ALLEGHENY AVE,0.03,0.05,0.08,0.11,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1852809086021,40.0060698502841,"c(-75.1852809086021, 40.0060698502841)"
2319 W SOMERSET ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1695426612311,39.9977260996249,"c(-75.1695426612311, 39.9977260996249)"
2916 N RINGGOLD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1706847821145,39.9996184626719,"c(-75.1706847821145, 39.9996184626719)"
2710 N TAYLOR ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1718518044716,39.9965302091913,"c(-75.1718518044716, 39.9965302091913)"
3211 W HILTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1819219615317,40.0061056310517,"c(-75.1819219615317, 40.0061056310517)"
2855 N 25TH ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1715168326591,39.9990101816079,"c(-75.1715168326591, 39.9990101816079)"
3156 N BAMBREY ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1719574059857,40.0036224417281,"c(-75.1719574059857, 40.0036224417281)"
3203 W HILTON ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1817099398379,40.0060789918456,"c(-75.1817099398379, 40.0060789918456)"
2729 N DOVER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1776881342441,39.9976602103381,"c(-75.1776881342441, 39.9976602103381)"
2921 N 26TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1729408591612,40.0000292982351,"c(-75.1729408591612, 40.0000292982351)"
2952-54 N 22ND ST,0,0.01,0.01,0.02,0.03,0.2,0.27,0.36,0.47,0.57,0.27,0.3,0.33,0.37,0.41,Allegheny West,-75.1668913941689,39.9999452381742,"c(-75.1668913941689, 39.9999452381742)"
3114 N 25TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1711597376129,40.0027138876543,"c(-75.1711597376129, 40.0027138876543)"
2726 N NEWKIRK ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1774999759467,39.9975947926605,"c(-75.1774999759467, 39.9975947926605)"
3046 JUDSON ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1691388503266,40.0015582678961,"c(-75.1691388503266, 40.0015582678961)"
2701 W WESTMORELAND ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1727187655113,40.0068543039914,"c(-75.1727187655113, 40.0068543039914)"
2830 N 24TH ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1704447181691,39.9985228858773,"c(-75.1704447181691, 39.9985228858773)"
2323 W CLEARFIELD ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1685106505461,40.0021427666389,"c(-75.1685106505461, 40.0021427666389)"
2422 W TORONTO ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1702496359284,40.0016604616474,"c(-75.1702496359284, 40.0016604616474)"
3131 N PATTON ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1809564435353,40.0044987181685,"c(-75.1809564435353, 40.0044987181685)"
2430 W ALLEGHENY AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1702691893207,40.0035537023165,"c(-75.1702691893207, 40.0035537023165)"
2735 N HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1682761144629,39.996551957939,"c(-75.1682761144629, 39.996551957939)"
2813 N 28TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1762429206345,39.998797472144,"c(-75.1762429206345, 39.998797472144)"
2600 W SOMERSET ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1737690884121,39.997884942981,"c(-75.1737690884121, 39.997884942981)"
3202 W WILLARD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1816721525106,40.0062543632438,"c(-75.1816721525106, 40.0062543632438)"
2617 W LEHIGH AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.24,0.27,0.3,0.33,0.37,Allegheny West,-75.1744695345155,39.9967159417192,"c(-75.1744695345155, 39.9967159417192)"
3024 N HEMBERGER ST,0.06,0.09,0.13,0.19,0.28,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1676419702742,40.0009275767545,"c(-75.1676419702742, 40.0009275767545)"
2841 N BAILEY ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1737901578396,39.9990267098304,"c(-75.1737901578396, 39.9990267098304)"
2711 N 25TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.172047902192,39.9965562529548,"c(-75.172047902192, 39.9965562529548)"
2743 W SILVER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1764854538383,39.9977376917593,"c(-75.1764854538383, 39.9977376917593)"
2823 N 26TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1732245459169,39.9987207651916,"c(-75.1732245459169, 39.9987207651916)"
3251 N 27TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1730260102516,40.0055217968709,"c(-75.1730260102516, 40.0055217968709)"
2707 W STERNER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1756764774493,39.9972621386404,"c(-75.1756764774493, 39.9972621386404)"
2952 N BAILEY ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1737260330053,40.0007756812743,"c(-75.1737260330053, 40.0007756812743)"
3341 W CLEARFIELD ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1848550895063,40.0046052458721,"c(-75.1848550895063, 40.0046052458721)"
3013 N BONSALL ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.168505346335,40.0007979783174,"c(-75.168505346335, 40.0007979783174)"
3230 N 25TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1707130737267,40.0047594561518,"c(-75.1707130737267, 40.0047594561518)"
3110 N SPANGLER ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1845497234965,40.0047263773861,"c(-75.1845497234965, 40.0047263773861)"
3220 N STILLMAN ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1712606508105,40.00462420651,"c(-75.1712606508105, 40.00462420651)"
2438 W TORONTO ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1706515143769,40.0017121684463,"c(-75.1706515143769, 40.0017121684463)"
3446 W ALLEGHENY AVE,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1864214646067,40.0056651080946,"c(-75.1864214646067, 40.0056651080946)"
3239 N 27TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1730835763741,40.0052591465418,"c(-75.1730835763741, 40.0052591465418)"
2221-23 W CAMBRIA ST,0.05,0.07,0.11,0.16,0.23,0.2,0.28,0.37,0.47,0.57,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1675575991032,39.9989757216264,"c(-75.1675575991032, 39.9989757216264)"
2860 N MARSTON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.175744561027,39.9997367105109,"c(-75.175744561027, 39.9997367105109)"
3120 N 24TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1695821247722,40.0026401428308,"c(-75.1695821247722, 40.0026401428308)"
3002 N RINGGOLD ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1707503753214,40.0008930208924,"c(-75.1707503753214, 40.0008930208924)"
2732 N DOVER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1779562181748,39.9977798763081,"c(-75.1779562181748, 39.9977798763081)"
3142 PENNOCK ST,0.06,0.09,0.14,0.21,0.29,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1750901043338,40.0037959430156,"c(-75.1750901043338, 40.0037959430156)"
3030 N STILLMAN ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1719139777332,40.0015978536363,"c(-75.1719139777332, 40.0015978536363)"
2859 N BONSALL ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1689487186569,39.9987737494668,"c(-75.1689487186569, 39.9987737494668)"
2851 N 25TH ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1715338662559,39.9989304479616,"c(-75.1715338662559, 39.9989304479616)"
3021 N 26TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1726170279048,40.0015187213171,"c(-75.1726170279048, 40.0015187213171)"
2819 N BONSALL ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1691157208617,39.9979881092414,"c(-75.1691157208617, 39.9979881092414)"
2732 N 24TH ST,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1707987938879,39.9968346227382,"c(-75.1707987938879, 39.9968346227382)"
2913 N STILLMAN ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1720329374802,39.9997098485058,"c(-75.1720329374802, 39.9997098485058)"
2725-29 W ALLEGHENY AVE,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Allegheny West,-75.1744949637291,40.0046561823793,"c(-75.1744949637291, 40.0046561823793)"
3137 N 28TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1752694855728,40.0036947794591,"c(-75.1752694855728, 40.0036947794591)"
2712 W ALLEGHENY AVE,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1745047183687,40.0041517301561,"c(-75.1745047183687, 40.0041517301561)"
2801 N TAYLOR ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1712643408898,39.9978483365153,"c(-75.1712643408898, 39.9978483365153)"
2635 W LEHIGH AVE,0.06,0.09,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1749723830745,39.996781840508,"c(-75.1749723830745, 39.996781840508)"
3271 N NEWKIRK ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1751570227952,40.0060766173021,"c(-75.1751570227952, 40.0060766173021)"
2812 N 25TH ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1721330902786,39.9981904027052,"c(-75.1721330902786, 39.9981904027052)"
2936 N 23RD ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1685318323276,39.9997683603745,"c(-75.1685318323276, 39.9997683603745)"
3115 N 26TH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1723202760414,40.0028949133443,"c(-75.1723202760414, 40.0028949133443)"
3044 N STILLMAN ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1718543389377,40.0018674118153,"c(-75.1718543389377, 40.0018674118153)"
3021 N RINGGOLD ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1702163921609,40.0013152681078,"c(-75.1702163921609, 40.0013152681078)"
3101 N 32ND ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1817575003616,40.003912021498,"c(-75.1817575003616, 40.003912021498)"
