address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1711 GEORGES LN,0.04,0.05,0.08,0.13,0.18,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2287616557914,39.9831258606467,"c(-75.2287616557914, 39.9831258606467)"
1766 ABERDEEN ST,0.04,0.06,0.09,0.13,0.19,0.21,0.28,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2270040072103,39.981815183272,"c(-75.2270040072103, 39.981815183272)"
5436 WOODCREST AVE,0,0.01,0.01,0.02,0.03,0.08,0.12,0.17,0.23,0.32,0.27,0.3,0.33,0.37,0.41,Wynnefield,-75.23552552439,39.9899945477362,"c(-75.23552552439, 39.9899945477362)"
2019 N WANAMAKER ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2374349538164,39.9854431748061,"c(-75.2374349538164, 39.9854431748061)"
5641 GAINOR RD,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2367382472952,39.9884635178436,"c(-75.2367382472952, 39.9884635178436)"
5420 W BERKS ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2325651354524,39.9855147399382,"c(-75.2325651354524, 39.9855147399382)"
2227 N 54TH ST,0,0.01,0.01,0.02,0.02,0.16,0.22,0.31,0.4,0.5,0.42,0.46,0.5,0.53,0.57,Wynnefield,-75.2327502461112,39.9897561654714,"c(-75.2327502461112, 39.9897561654714)"
4429 SHERWOOD RD,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2211115732805,40.0017673222268,"c(-75.2211115732805, 40.0017673222268)"
5919 UPLAND WAY,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2411098349787,39.9854759172128,"c(-75.2411098349787, 39.9854759172128)"
5442 LEBANON AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2337853063859,39.9868783316852,"c(-75.2337853063859, 39.9868783316852)"
5320 WYNNEFIELD AVE,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2318079715806,39.9914780059576,"c(-75.2318079715806, 39.9914780059576)"
1718 ABERDEEN ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2275562052022,39.9808377593067,"c(-75.2275562052022, 39.9808377593067)"
5714 WOODBINE AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.24,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2386834935333,39.9898926868723,"c(-75.2386834935333, 39.9898926868723)"
2202 GRAHAM ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2428702048593,39.9857692358298,"c(-75.2428702048593, 39.9857692358298)"
1732 GEORGES LN,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.229450402887,39.9837119016343,"c(-75.229450402887, 39.9837119016343)"
2637 LENAPE RD,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2238985529074,39.9995329084677,"c(-75.2238985529074, 39.9995329084677)"
2740 N 45TH ST,0.02,0.04,0.05,0.08,0.13,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.221867145985,40.0010342248177,"c(-75.221867145985, 40.0010342248177)"
5883 WOODCREST AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2415260648783,39.9876929703538,"c(-75.2415260648783, 39.9876929703538)"
5738 WYNDALE AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2386416645244,39.9880735446128,"c(-75.2386416645244, 39.9880735446128)"
4935 PARKSIDE AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2204262385295,39.9907770940043,"c(-75.2204262385295, 39.9907770940043)"
4434 OVERBROOK AVE,0.02,0.04,0.06,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2213905509376,40.0020587359637,"c(-75.2213905509376, 40.0020587359637)"
5304 DIAMOND ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2303507563143,39.9884359094916,"c(-75.2303507563143, 39.9884359094916)"
5827 UPLAND WAY,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2378299808139,39.9851956135779,"c(-75.2378299808139, 39.9851956135779)"
2814 BELMONT AVE,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2207381143922,40.0027137239348,"c(-75.2207381143922, 40.0027137239348)"
5401 ARLINGTON ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2324441932646,39.986838966542,"c(-75.2324441932646, 39.986838966542)"
5234 ARLINGTON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2280788463917,39.9872238265966,"c(-75.2280788463917, 39.9872238265966)"
1925 N 52ND ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2268391055751,39.9870583872607,"c(-75.2268391055751, 39.9870583872607)"
5115 WYNNEFIELD AVE,0.02,0.04,0.05,0.08,0.13,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2286819480461,39.9919971325239,"c(-75.2286819480461, 39.9919971325239)"
5414 DIAMOND ST,0.03,0.05,0.08,0.12,0.17,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2331805532129,39.9878029672628,"c(-75.2331805532129, 39.9878029672628)"
5335 W COLUMBIA AVE,0.05,0.08,0.12,0.18,0.26,0.19,0.27,0.36,0.46,0.56,0.5,0.53,0.57,0.61,0.65,Wynnefield,-75.2296580774863,39.9828821444804,"c(-75.2296580774863, 39.9828821444804)"
5363 W BERKS ST,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.231298214132,39.9862652727249,"c(-75.231298214132, 39.9862652727249)"
5337 WYNNEFIELD AVE,0,0,0,0.01,0.01,0.12,0.17,0.24,0.33,0.43,0.35,0.39,0.43,0.46,0.5,Wynnefield,-75.2324324818715,39.9922491402645,"c(-75.2324324818715, 39.9922491402645)"
1747 GEORGES LN,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2290294191814,39.9838963172117,"c(-75.2290294191814, 39.9838963172117)"
5259 JEFFERSON ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2269984471421,39.9802754942243,"c(-75.2269984471421, 39.9802754942243)"
5432 DIAMOND ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2337141794988,39.9876937322687,"c(-75.2337141794988, 39.9876937322687)"
2633 PARMA RD,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2230261495911,39.9993278806556,"c(-75.2230261495911, 39.9993278806556)"
5860 WOODBINE AVE,0.03,0.05,0.08,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.46,0.5,0.53,0.57,0.61,Wynnefield,-75.2415662787389,39.9881747900254,"c(-75.2415662787389, 39.9881747900254)"
2730 N 46TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2226259844128,40.000901348289,"c(-75.2226259844128, 40.000901348289)"
2276-78 N 51ST ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.46,0.5,0.53,0.57,0.61,Wynnefield,-75.2287588265644,39.9934521531178,"c(-75.2287588265644, 39.9934521531178)"
5428 WOODCREST AVE,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2351119857078,39.9900773566327,"c(-75.2351119857078, 39.9900773566327)"
5454 DIAMOND ST,0.08,0.12,0.17,0.25,0.35,0.15,0.21,0.29,0.38,0.48,0.5,0.54,0.57,0.61,0.65,Wynnefield,-75.2343604854572,39.9875552585787,"c(-75.2343604854572, 39.9875552585787)"
2206 N SALFORD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2438956011277,39.9858086715841,"c(-75.2438956011277, 39.9858086715841)"
2229-35 GEORGES LN,0.03,0.04,0.07,0.11,0.16,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2316488744443,39.9902388157058,"c(-75.2316488744443, 39.9902388157058)"
1716 N LINDENWOOD ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2270908294099,39.9806075738444,"c(-75.2270908294099, 39.9806075738444)"
4436 OVERBROOK AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2214457759319,40.0020618336293,"c(-75.2214457759319, 40.0020618336293)"
5451 ARLINGTON ST,0.05,0.08,0.12,0.18,0.25,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Wynnefield,-75.2339419313931,39.9865339002104,"c(-75.2339419313931, 39.9865339002104)"
4611 CONSHOHOCKEN AVE,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2226604203597,40.0004139206855,"c(-75.2226604203597, 40.0004139206855)"
4904 WYNDALE AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2243304466907,39.9899659822991,"c(-75.2243304466907, 39.9899659822991)"
5645 LEBANON AVE,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2361331841809,39.9869149418268,"c(-75.2361331841809, 39.9869149418268)"
5403 MORSE ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2317713348005,39.9847868639258,"c(-75.2317713348005, 39.9847868639258)"
5823 UPLAND WAY,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.29,0.39,0.49,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2376709081971,39.9851654568115,"c(-75.2376709081971, 39.9851654568115)"
5105 DIAMOND ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.227720467805,39.9895547069075,"c(-75.227720467805, 39.9895547069075)"
2214 GRAHAM ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2430551771231,39.9859931940205,"c(-75.2430551771231, 39.9859931940205)"
5341 DIAMOND ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2317102209894,39.9886003744985,"c(-75.2317102209894, 39.9886003744985)"
5255 W BERKS ST,0.06,0.09,0.13,0.2,0.28,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Wynnefield,-75.2291542927651,39.986701343823,"c(-75.2291542927651, 39.986701343823)"
2650 LENAPE RD,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2247080568636,39.9998736758379,"c(-75.2247080568636, 39.9998736758379)"
5373 MORSE ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2306433200641,39.9851461081675,"c(-75.2306433200641, 39.9851461081675)"
2216 MELVIN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2409386139618,39.9870179219054,"c(-75.2409386139618, 39.9870179219054)"
2226 N WANAMAKER ST,0.09,0.13,0.2,0.28,0.38,0.22,0.3,0.39,0.5,0.6,0.4,0.44,0.47,0.51,0.55,Wynnefield,-75.2398170621949,39.9878032912894,"c(-75.2398170621949, 39.9878032912894)"
5818 WOODCREST AVE,0.05,0.08,0.12,0.17,0.25,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Wynnefield,-75.2396517454817,39.9880930173824,"c(-75.2396517454817, 39.9880930173824)"
5391 HAZELHURST ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2308659036026,39.9837864989357,"c(-75.2308659036026, 39.9837864989357)"
5226 EUCLID ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2284790537564,39.9857467900432,"c(-75.2284790537564, 39.9857467900432)"
5824 WOODCREST AVE,0.03,0.05,0.08,0.12,0.17,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2399430955512,39.9879523490306,"c(-75.2399430955512, 39.9879523490306)"
5340 TURNER ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2299256294496,39.9820198397241,"c(-75.2299256294496, 39.9820198397241)"
5655 ARLINGTON ST,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.236473571591,39.9859964613349,"c(-75.236473571591, 39.9859964613349)"
5410 WOODBINE AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2344466237235,39.9913973248527,"c(-75.2344466237235, 39.9913973248527)"
5421 GAINOR RD,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2341627842952,39.9889896046532,"c(-75.2341627842952, 39.9889896046532)"
5847 WOODCREST AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2406357331981,39.9881034216265,"c(-75.2406357331981, 39.9881034216265)"
5454 W BERKS ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2334997745358,39.9853159894237,"c(-75.2334997745358, 39.9853159894237)"
2291 BRYN MAWR AVE,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.57,0.46,0.5,0.53,0.57,0.61,Wynnefield,-75.2266246498905,39.9945049978218,"c(-75.2266246498905, 39.9945049978218)"
5100 GAINOR RD,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2276683586718,39.9898210126936,"c(-75.2276683586718, 39.9898210126936)"
5606 LEBANON AVE,0.04,0.05,0.08,0.13,0.18,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2350294577415,39.9866052252057,"c(-75.2350294577415, 39.9866052252057)"
5230 GAINOR RD,0.04,0.06,0.1,0.15,0.21,0.19,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Wynnefield,-75.230079121055,39.9892607453344,"c(-75.230079121055, 39.9892607453344)"
5617 WOODCREST AVE,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2366884129042,39.9902727332604,"c(-75.2366884129042, 39.9902727332604)"
2013 N WANAMAKER ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2373520349582,39.985338462444,"c(-75.2373520349582, 39.985338462444)"
5626 WOODBINE AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2369886594887,39.990543641714,"c(-75.2369886594887, 39.990543641714)"
5333 TURNER ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2299491721629,39.9823179763984,"c(-75.2299491721629, 39.9823179763984)"
5666 ARLINGTON ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2368403957858,39.9853863699692,"c(-75.2368403957858, 39.9853863699692)"
5368 W MONTGOMERY AVE,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2303311567715,39.9840951814269,"c(-75.2303311567715, 39.9840951814269)"
2603 SORENTO RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2235158907301,39.9988149653515,"c(-75.2235158907301, 39.9988149653515)"
5649 ARLINGTON ST,0.05,0.07,0.11,0.16,0.24,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Wynnefield,-75.2363080626268,39.9860300683632,"c(-75.2363080626268, 39.9860300683632)"
5914 MALVERN AVE,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2413791540289,39.9859889710681,"c(-75.2413791540289, 39.9859889710681)"
1745 N 53RD ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2274461104386,39.9814932094753,"c(-75.2274461104386, 39.9814932094753)"
5211 DIAMOND ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2291441409654,39.9891333824058,"c(-75.2291441409654, 39.9891333824058)"
5437 EUCLID ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.31,0.41,0.51,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2330540392281,39.9851265073712,"c(-75.2330540392281, 39.9851265073712)"
1712 GEORGES LN,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2293345556972,39.9832992157779,"c(-75.2293345556972, 39.9832992157779)"
5224 W COLUMBIA AVE,0.05,0.08,0.12,0.17,0.25,0.19,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Wynnefield,-75.2256827939877,39.9806096314691,"c(-75.2256827939877, 39.9806096314691)"
2044 N 57TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2376112589446,39.9860853495996,"c(-75.2376112589446, 39.9860853495996)"
5642 LEBANON AVE,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2360472061462,39.9863970457894,"c(-75.2360472061462, 39.9863970457894)"
5457 LEBANON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2343652674571,39.9872700832664,"c(-75.2343652674571, 39.9872700832664)"
5305 DIAMOND ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2304961161776,39.9888501130277,"c(-75.2304961161776, 39.9888501130277)"
5714 WYNDALE AVE,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2380867598049,39.988385802679,"c(-75.2380867598049, 39.988385802679)"
2826 BELMONT AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2208278079616,40.0030050420121,"c(-75.2208278079616, 40.0030050420121)"
5224 JEFFERSON ST,0.06,0.08,0.13,0.19,0.27,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2263197120807,39.9795106616978,"c(-75.2263197120807, 39.9795106616978)"
2111 MELVIN ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2395111497543,39.98586534155,"c(-75.2395111497543, 39.98586534155)"
4507 CONSHOHOCKEN AVE,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2217452580481,40.0003563398939,"c(-75.2217452580481, 40.0003563398939)"
5441 W BERKS ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2332584681289,39.9858580076806,"c(-75.2332584681289, 39.9858580076806)"
5229 HESTON ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2259041747629,39.9804398775025,"c(-75.2259041747629, 39.9804398775025)"
5411 W BERKS ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2324479430709,39.9860263799519,"c(-75.2324479430709, 39.9860263799519)"
5620 WOODCREST AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2366637048425,39.9897377713236,"c(-75.2366637048425, 39.9897377713236)"
2134 N WANAMAKER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2389819656065,39.9867318796201,"c(-75.2389819656065, 39.9867318796201)"
5622 ARLINGTON ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2355628691658,39.9856814161556,"c(-75.2355628691658, 39.9856814161556)"
2744 N 46TH ST,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2227129595529,40.0012156488539,"c(-75.2227129595529, 40.0012156488539)"
5639 UPLAND WAY,0.03,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2354060914942,39.9845332986432,"c(-75.2354060914942, 39.9845332986432)"
4920 WOODCREST AVE,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2246268872189,39.9905699301597,"c(-75.2246268872189, 39.9905699301597)"
5625 WOODCREST AVE,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2369076035567,39.9902283707674,"c(-75.2369076035567, 39.9902283707674)"
5450 W MONTGOMERY AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2327698332918,39.9835658567926,"c(-75.2327698332918, 39.9835658567926)"
5445 LEBANON AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2339942844863,39.9873481875148,"c(-75.2339942844863, 39.9873481875148)"
5404 WYNDALE AVE,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.233563013504,39.989458820439,"c(-75.233563013504, 39.989458820439)"
5301-19 GAINOR RD,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2307870607697,39.9894019006821,"c(-75.2307870607697, 39.9894019006821)"
5861 WOODCREST AVE,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2409839150293,39.9879437893152,"c(-75.2409839150293, 39.9879437893152)"
2224 N 51ST ST,0.09,0.14,0.2,0.29,0.39,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2284421138884,39.9907200097288,"c(-75.2284421138884, 39.9907200097288)"
5909 WOODCREST AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2422700367583,39.987302397212,"c(-75.2422700367583, 39.987302397212)"
2109 N HOBART ST,0.03,0.05,0.08,0.12,0.18,0.18,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2388418305985,39.9861281601678,"c(-75.2388418305985, 39.9861281601678)"
2216 N 51ST ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2284144856098,39.9905134836873,"c(-75.2284144856098, 39.9905134836873)"
5362 W MONTGOMERY AVE,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2301641034135,39.984130955802,"c(-75.2301641034135, 39.984130955802)"
